iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.94323328288819108,0.94323328288819108,0.012331334171795959,0.93114857539983109,false,0.062473009792399697,0.030900835826008659,0.26326636152182054,0.0062845664375732468,0.042870691286071017,0.43701972814053414,0.87408819089366618,0.071463428659485045,1.0098687053466877,0.96338714478695864,NaN,NaN,NaN,0.95182291450083323,0.96338714478695864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93114857539983109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96794906866037134,0.96794906866037134,0.017156398748874164,0.95113579788647462,false,0.020212273295318241,0.038624599987440375,0.4539392530196143,0.013343719539329557,-0.0023150080941749529,0.48809237642982506,0.92543642931960035,0.056679640450325655,1.0331277461752191,0.9760234794467475,NaN,NaN,NaN,0.96686194723686936,0.9760234794467475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95113579788647462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98610872366766633,0.98610872366766633,0.018440198413705356,0.96803732922223507,false,0.020522118597661156,0.015972879364599037,0.49999999999999994,0.011117812442373198,0.019501600393331042,0.16383005912940907,0.94694259306167616,0.051201956444098182,1.0442263103054628,0.99048282620302353,NaN,NaN,NaN,0.98220872891052025,0.99048282620302353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96803732922223507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9956022033296803,0.9956022033296803,0.01326098761148564,0.98260643547042437,false,0.015905294570230245,0.01414407990362412,0.26882906763106701,-0.053345999645432407,0.0082248467084158339,0.20530351967928318,0.89408759006196115,0.083574694345691689,1.0528795093187753,0.97248139327266225,NaN,NaN,NaN,0.99250642408632095,0.97248139327266225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98260643547042437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9979428331135336,0.9979428331135336,0.020339310091824839,0.97801030922354526,false,-0.0081000637663938384,0.011512786079390267,0.27089265439725324,-0.019055989454456412,0.029731949460828355,-0.26940110059452027,0.91328149207398368,0.072556668549587311,1.0511391623181996,0.95051267466886824,NaN,NaN,NaN,0.99495554289955801,0.95051267466886824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97801030922354526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99676209205151789,0.99676209205151789,0.020461238562705198,0.97671007826006684,false,-0.010379384850090391,0.012915853042487012,0.2183778768629325,0.032350261172727768,-0.0052698574748848426,-0.18266876101762652,0.94047319382790107,0.053669525328836343,1.0424452919526901,0.98694706316678738,NaN,NaN,NaN,0.9950240220945149,0.98694706316678738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97671007826006684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99769679893748542,0.99769679893748542,0.018226211712505005,0.97983511145923052,false,0.015381147409927675,0.0044640180254746156,-0.007269368376844873,-0.0067924833128085726,-0.015573655131205344,0.0023366241424827017,0.98103435787325122,0.039316704975532149,1.0557360973267622,0.99341748953016351,NaN,NaN,NaN,0.9966388629942996,0.99341748953016351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97983511145923052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0026978686378698,0.013005179511881182,0.98725492407835647,false,0.00036672592568772768,0.00018069178584360435,0.041692771261467053,-0.028370445333474104,-0.016578407283149188,0.4586156377411521,0.96639782202231039,0.042507097956450357,1.0471613081395661,0.95124464156153099,NaN,NaN,NaN,0.99997264984616785,0.95124464156153099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98725492407835647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0028999399031053,0.013263291506755754,0.98700197432337933,false,0.0017430867371468,6.6164010693030214e-05,0.024861946234109211,-0.4971822072740073,0.48116509175907662,-0.36621266883738945,0.61924698535902611,0.2251728949408357,1.047075485746614,0.025114385363794511,NaN,NaN,NaN,0.99995289675188515,0.025114385363794511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98700197432337933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0045864095587791,0.011962784292828795,0.98827647139302777,false,0.002824978152657252,0.00084520500991297671,-0.036752732174835531,-0.022280153565917615,0.0093432399361701446,-0.085144722391152339,0.99575413374216848,0.017354193304008652,1.0287271010197849,0.98944651363497094,NaN,NaN,NaN,0.99931343166013309,0.98944651363497094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98827647139302777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0020660691482532,0.0094438727695716571,0.99074500468581983,false,0.0063146436809042028,-0.0010919892384797097,-0.014645254123965635,-0.09558549486680179,-0.018037170118469392,-0.47205724884733047,0.87189196015183423,0.078617763103487059,1.0212657100484597,0.89249505116814798,NaN,NaN,NaN,0.99950496688299617,0.89249505116814798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99074500468581983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0014618889522775,0.0087901519265901271,0.99138565111194166,false,0.0054329768241326206,-0.0015316186497090541,-0.017421555398282322,0.015105501294382595,0.0034174512003326551,0.037037640305863428,0.9996366601695128,0.011396797922868936,1.0212905762229638,0.99748788325987736,NaN,NaN,NaN,0.9996026975861193,0.99748788325987736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99138565111194166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0002850338548992,0.0058214483790148949,0.99429498058856536,false,0.003262773139195626,-0.0029442992971234322,-0.040763155551184246,0.01551258768620567,-0.00030998146335692311,0.28413027849408579,0.98943327548633198,0.016221239304281831,1.0202536301644674,0.99148622034530354,NaN,NaN,NaN,0.99962887742731266,0.99148622034530354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429498058856536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002129940872273,0.0058024138146243352,0.99431363446166821,false,0.0032555606463898256,-0.0029816636124174001,-0.040530398692428887,-0.30012875020672625,0.014833988696215661,0.48795600479220314,0.74901237219466055,0.14287065986073277,1.0204666259300528,0.51840536510699042,NaN,NaN,NaN,0.99963090793530451,0.51840536510699042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431363446166821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000286472896208,0.0053564350539446332,0.99475069364713431,false,0.0020309825506066759,-0.0024521582148064993,-0.030050245267324607,-0.030373763023308298,-0.01186937051591519,-0.18974532755167717,0.98291897968800512,0.016879482098918597,1.0149899956759505,0.98718738001837614,NaN,NaN,NaN,0.99977422031615648,0.98718738001837614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475069364713431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002463994562003,0.005979590811926643,0.99414000100431188,false,0.001610850454763674,-0.0032475222393319805,-0.04902957935256614,-0.0034841373208618354,-0.0073960263515118196,-0.056841465776081845,0.99954274189710957,0.0059098896599962822,1.0107715322511026,0.99898396735914552,NaN,NaN,NaN,0.99963170455487949,0.99898396735914552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414000100431188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9997897405780658,0.9997897405780658,0.0032410192950069129,0.99661354166895899,false,0.001438957269617162,-0.0023651271195463232,-0.019579681907780824,-0.024966322586989165,0.019106564572638929,0.3161862913283171,0.98526640391132503,0.012785709144063139,1.0095592512850451,0.98636047421729434,NaN,NaN,NaN,0.99985889770443481,0.98636047421729434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661354166895899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99979977513289719,0.99979977513289719,0.0032172052419491568,0.99664691399578698,false,0.0015894422791101644,-0.0023828332451263168,-0.020392416233985824,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.9945971105380611,0.007110423983818016,1.0081069161073153,0.99316161434402961,NaN,NaN,NaN,0.99985004344022221,0.99316161434402961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664691399578698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99977495353905343,0.99977495353905343,0.0031304265728158455,0.99670713549769385,false,0.0017100944302584735,-0.0025164967034192877,-0.023402857983671085,-0.011382203845463401,0.0099614238687133483,0.085400026093694459,0.99547243590323631,0.0078037769696905528,1.0102996121456485,0.99638860524727346,NaN,NaN,NaN,0.99982775469519802,0.99638860524727346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670713549769385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99987182362519733,0.99987182362519733,0.0032739969410119744,0.99666330662300562,false,0.00064895067467971631,-0.0015923236597744546,0.00063328576868873726,0.0011292574597085991,-0.001277132823121141,-0.14987091100875038,0.99759011849531254,0.0057501300267080706,1.0085153655460579,0.99723593014512957,NaN,NaN,NaN,0.99996220611508047,0.99723593014512957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666330662300562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99988823385717951,0.99988823385717951,0.0032619018299200313,0.99669157006385789,false,0.00056547196472552419,-0.0016267285199435431,4.1980261342350811e-05,0.004796749578249937,-0.0010444119478927316,-0.29252532859899794,0.98164490221982303,0.012940936422846546,1.0062326814232314,0.99027176106175696,NaN,NaN,NaN,0.99996137107991967,0.99027176106175696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669157006385789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002112995942634,0.0033589637925700877,0.99670821548328137,false,-0.00068689287276726724,-0.0013441675208084095,0.010980189809989866,-0.015856016760102065,0.010745791347517519,0.14758233158558598,0.99519717861310397,0.0045412606125500377,1.003825573776949,0.99516924827932451,NaN,NaN,NaN,0.99998462783202346,0.99516924827932451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670821548328137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002126863352641,0.0033479879574460259,0.99671897180170288,false,-0.00069880096460933129,-0.0013364398276868937,0.010995755707253889,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.99387822558364103,0.0045568921393829486,1.0025363206484685,0.99333417698986259,NaN,NaN,NaN,0.99998454902844192,0.99333417698986259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671897180170288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002338716614498,0.0032780533523083118,0.9967875077147379,false,-0.00023871739689463247,-0.0014952077084036278,0.0053877853332804353,0.016999712063719086,0.0051358927991460579,-0.086621101803300071,0.99449894637403813,0.0058083114492015094,1.005534738127521,0.9939531431364147,NaN,NaN,NaN,0.99997787722629827,0.9939531431364147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967875077147379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002302233396123,0.0033131753776005921,0.99675308812995145,false,-0.00038558351488113653,-0.0013788425240312864,0.012991597871336443,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.99482255350834214,0.0064290688124169788,1.0070377842519345,0.99495536062137346,NaN,NaN,NaN,0.99998921323440026,0.99495536062137346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675308812995145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002341873305398,0.0033026760759457953,0.99676337744557308,false,-0.00040600066517321024,-0.0013568804754627345,0.013751690056466814,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99875250363606671,0.0037356669008060481,1.0058502707475983,0.99838364610392005,NaN,NaN,NaN,0.99999005439822719,0.99838364610392005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676337744557308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999384139656866,0.99999384139656866,0.0022022830927536973,0.99783560396567006,false,0.00039916044625747544,-0.0012915356343466543,0.014187194422272936,0.028443539391492578,0.00052829011765043177,0.15439267807307955,0.99053462182827512,0.0075060543709695145,1.0047961251331172,0.9913220546076722,NaN,NaN,NaN,0.99999136772084918,0.9913220546076722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783560396567006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99997173354942281,0.99997173354942281,0.0022282695951798574,0.99778802934614652,false,0.00032178051015923292,-0.0011553889631394604,0.022017932722444462,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99915819720221188,0.00167237212022876,1.0023357042306464,0.99921138919884844,NaN,NaN,NaN,0.99999508892441624,0.99921138919884844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778802934614652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000252338540798,0.0014903252857403108,0.99853948121997449,false,0.00032760088578663528,-0.00085822053708872726,0.028918680486536261,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.98803250383336927,0.0088205249003369367,1.0047915011440094,0.99218872187405194,NaN,NaN,NaN,0.99999442319179288,0.99218872187405194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853948121997449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999160896990724,0.99999160896990724,0.0013489334631364277,0.99866965417603359,false,0.00012676834195017464,-0.00072965972738508317,0.02448329847315265,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99651653983553068,0.0036355892694540475,1.0034241594474933,0.99642237219478336,NaN,NaN,NaN,0.99999957639660275,0.99642237219478336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866965417603359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999106723514386,0.99999106723514386,0.0013518432196621714,0.99866626087987498,false,0.00014051759826814295,-0.00075390087135110808,0.023764097393221342,0.021261634026350285,-0.0068548799365049096,-0.029702320448080188,0.99492391518022005,0.0043719379190357722,1.003230597226388,0.99486901064935962,NaN,NaN,NaN,0.99999963086349353,0.99486901064935962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866626087987498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99998591195504405,0.99998591195504405,0.0012707728545513586,0.9987405545575837,false,0.00011041722244922616,-0.00070081723351444331,0.024783287156707405,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.99539407481645881,0.0026374522929837798,1.000405234173128,0.99455767029853837,NaN,NaN,NaN,0.9999995428045706,0.99455767029853837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987405545575837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99998706299688722,0.99998706299688722,0.0012548482372646051,0.99875731172436788,false,5.6496783083254588e-05,-0.00057921151342344801,0.028843842581656332,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99923341653416031,0.0034100257553815565,1.0057124654693852,0.99921393877887466,NaN,NaN,NaN,0.99999772524289865,0.99921393877887466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875731172436788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99998468695446874,0.99998468695446874,0.0011864563454737148,0.99882195973590449,false,5.9342814178283917e-05,-0.00060905127344152701,0.027411952879460383,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99847054918832678,0.0025727908440701637,1.0033588517920602,0.99853183131573031,NaN,NaN,NaN,0.99999863001160372,0.99853183131573031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882195973590449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998180566672934,0.99998180566672934,0.0011801277190495818,0.99882528050206076,false,5.6014268052124486e-05,-0.00060948767554837595,0.027026348950232346,-0.0083987263263332057,0.0023826688763031179,-0.026311743331103532,0.99846638116813402,0.0022297868523051935,1.0027029761875139,0.99851335170201772,NaN,NaN,NaN,0.9999988222175924,0.99851335170201772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882528050206076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998470993672439,0.99998470993672439,0.0012050392489050428,0.99880377147279742,false,4.0313274255832418e-05,-0.00067562758209891674,0.024132653969456262,-0.012845921339532884,-0.01059835479692639,0.11973603821479895,0.99279296462979971,0.0045661077206492987,1.0014685692990333,0.99257072729928064,NaN,NaN,NaN,0.99999964929148133,0.99257072729928064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880377147279742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99998853198620374,0.99998853198620374,0.001192677984347193,0.99881970756154348,false,5.3041743822904443e-05,-0.00068474877393726204,0.02468475815647082,2.0926679192623254e-05,-0.018427062620750778,-0.30782689480545944,0.9862028673703167,0.0073564237268596115,1.0001800724513499,0.99146985357218786,NaN,NaN,NaN,0.99999963653164792,0.99146985357218786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881970756154348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998703879777984,0.99998703879777984,0.0011666712533569964,0.99884370096948993,false,4.9438229584687866e-05,-0.00063901716088212769,0.026371144969552767,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99927019753873592,0.00088537856925440125,1.0009524168203192,0.99928190719361076,NaN,NaN,NaN,0.99999913352823766,0.99928190719361076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884370096948993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998878373112299,0.99998878373112299,0.0011755816266490735,0.99883671373700689,false,6.8024706254695241e-05,-0.00070390569425961421,0.024674972029673399,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99756474267005135,0.0019273753222595544,1.0012267557823444,0.99755539586855502,NaN,NaN,NaN,0.99999964131509722,0.99755539586855502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883671373700689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998644291433969,0.99998644291433969,0.0011219613957907679,0.99888692074646479,false,7.5778547107248454e-05,-0.00068344323156873667,0.025429113574392537,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99619408615850458,0.0019751702564498068,0.99994690964575916,0.99627221566302604,NaN,NaN,NaN,0.99999945074043894,0.99627221566302604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888692074646479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998657572807559,0.99998657572807559,0.001116172191760135,0.99889272698015064,false,7.2076993689081369e-05,-0.00067912448804591924,0.025541189534046282,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.99500937612768758,0.0020491042703113705,0.99890267424127921,0.99489634093040213,NaN,NaN,NaN,0.99999941979084339,0.99489634093040213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889272698015064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000050318643534,0.0010954753576994933,0.99892643414945448,false,4.605621537218901e-05,-0.00085443746943817452,0.022077999612062572,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99787920718257128,0.0021842203154361674,1.0020292257818999,0.99788035452222867,NaN,NaN,NaN,0.99999964569001421,0.99788035452222867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892643414945448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000050327654491,0.0010909672310646216,0.9989308521135567,false,4.5973053093879149e-05,-0.00085491738363734646,0.022065319595724733,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99389176981222838,0.0026868925852220095,0.99899686572415014,0.99388783250407775,NaN,NaN,NaN,0.99999964510897521,0.99388783250407775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989308521135567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000048892094255,0.0010822565896914725,0.9989393885421024,false,4.6642520835743524e-05,-0.00085431139496397164,0.022081547891494635,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.996070951079286,0.002475803545923977,1.0007749778165416,0.99604892929392352,NaN,NaN,NaN,0.99999964584700807,0.99604892929392352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989393885421024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000048273921149,0.0010782213187762544,0.99894334310759925,false,4.7439352356076124e-05,-0.00085752990001648787,0.021994086256367566,-0.0011189555251265304,0.0089626006911667222,0.21390606733265605,0.99729649204044901,0.0018476487153025593,1.000807024599524,0.99725540317006145,NaN,NaN,NaN,0.99999963573028416,0.99725540317006145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894334310759925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000040400561649,0.0010734885971244456,0.99894798117481809,false,4.8193729545499272e-05,-0.00085951283788315359,0.0219344618521801,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.99795762468800686,0.0017959091996634551,1.0013698521673675,0.9979397033945584,NaN,NaN,NaN,0.99999961253684844,0.9979397033945584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894798117481809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
