iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99714939143799053,0.99714939143799053,0.0067782056664526767,0.99050674988486687,false,-0.0012727806608665477,0.015785510588275514,0.33742425845929269,-0.020744041507012589,0.035733667416014914,0.19525034734581248,0.96668273861695708,0.02133137318767122,1.0072123476735324,0.96891860153291665,NaN,NaN,NaN,0.99241133791350378,0.96891860153291665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99050674988486687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.9968855959370766,0.9968855959370766,0.0063703261930044839,0.99064267626793223,false,-0.0015811750604113294,0.016135823509952674,0.3370005758233624,0.026294293391490031,0.0061241712357702482,0.042096654535866973,0.9241666376667792,0.04190414138029637,1.0037845062893422,0.99263541761756779,NaN,NaN,NaN,0.99227892418856978,0.99263541761756779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064267626793223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99620008771294288,0.99620008771294288,0.0095520237163945667,0.98683910447087619,false,0.015020836216017304,0.0089646866042148356,0.12366379601774877,0.10684065250804298,0.031144570071081734,-0.29250926578743863,0.87742346480478461,0.085237462730673327,1.039374643993064,0.86484549472581052,NaN,NaN,NaN,0.99610573995027007,0.86484549472581052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98683910447087619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99668158182107502,0.99668158182107502,0.009049320988967758,0.98781324725188657,false,0.014431031117118475,0.0086494874966601167,0.12559146739703744,0.00035982687692981408,0.0043106158321051247,0.10181565715000285,0.99297997680342887,0.011783996021782582,1.0153695692448157,0.99940453656714978,NaN,NaN,NaN,0.99636887264430651,0.99940453656714978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98781324725188657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0009876607617756,0.0048160342280923136,0.99528028645646949,false,0.0068596920506792522,0.0065423982671382807,0.13166828087007373,0.0021246367946001765,-0.0083713381455441382,0.22064642727514072,0.98953818884604039,0.014005429947425397,1.0161485057461486,0.9912630945382469,NaN,NaN,NaN,0.99837878789776136,0.9912630945382469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528028645646949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0011896295964775,0.0048801996097416218,0.99521740438245321,false,0.007017911788001349,0.0058135912123026164,0.13787262124719499,-0.0032662181202536278,-0.006897928201512693,-0.053288879995407434,0.96354624789351029,0.024216252036234773,1.0095571267623564,0.99912028944482845,NaN,NaN,NaN,0.9984548854813895,0.99912028944482845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521740438245321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0026894518211118,0.0053521961091697462,0.9947548478130136,false,-0.0011329215311677023,-0.00018134239656391373,-0.0030306910871016257,-0.03100077495369935,0.023498639414303968,-0.18550686739863065,0.95056854807212243,0.034658503189183044,1.0164197041315701,0.96352010519287212,NaN,NaN,NaN,0.999880888622518,0.96352010519287212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947548478130136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0031181867091028,0.0060549068446646278,0.99406619129222862,false,-0.0026828125580785861,0.0021015948340056606,-0.015340060865601732,0.0018168946761949467,-0.0030771824979878293,-0.1537518251163863,0.98759500169657999,0.013286748064511902,1.0128398230191527,0.9975440197274652,NaN,NaN,NaN,0.99933385081376558,0.9975440197274652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406619129222862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0025036738163502,0.006027700175086451,0.99409285382841528,false,0.001928917926418331,0.0019825656171923241,-0.068217395484125767,-0.01616144934719288,0.0016899462370947305,-0.041815284942104736,0.99843297785818708,0.0072705893421441811,1.0122470976082609,0.99664816781390964,NaN,NaN,NaN,0.99845404167571716,0.99664816781390964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409285382841528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0017360642686486,0.0049654584635983236,0.99513385070567362,false,0.0036660777230767727,0.00020312048624701555,-0.069286197600702454,0.021151188090177131,-0.0035226398649825796,-0.071901301276960927,0.99731299990215272,0.0074521784323237821,1.0114721389235679,0.99513165923339375,NaN,NaN,NaN,0.99884285435565057,0.99513165923339375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513385070567362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000980099384035,0.0036311337740059699,0.9964414889014741,false,0.0010543317438449758,-0.0003977773649412423,-0.067865671838108266,0.01084979039264522,0.0035929779880090607,-0.088064407469787165,0.99900824710835212,0.005387501920895512,1.0092445007580535,0.99623832159387238,NaN,NaN,NaN,0.99911518748081507,0.99623832159387238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964414889014741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997801833412292,0.99997801833412292,0.0043796692153369732,0.99568594250309272,false,0.00094916643236536171,-0.0008032346746588094,0.017705114129603794,0.0088260431241546922,-0.013831295874308314,-0.41203106619102381,0.93287276192056345,0.042013301480695583,1.012698034733885,0.98648991043030443,NaN,NaN,NaN,0.99998876216812105,0.98648991043030443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568594250309272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005069379421148,0.0040910912739700999,0.99599073055150933,false,0.0009178131888999216,-0.00084984831066883435,0.004117631951205525,0.0027452973080561716,-0.019320077078857523,-0.2553819827799646,0.99041703978427087,0.012359728702703519,1.0139005243194075,0.99224874104165284,NaN,NaN,NaN,0.99995932386913744,0.99224874104165284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599073055150933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0004859495281913,0.0040703236148377309,0.99601108285745898,false,0.00087407830532902262,-0.00078232620556627035,0.0043114535321454048,0.041810837011570401,-0.024488683241008724,-0.28049272802195557,0.97160486728991824,0.018533410359390063,1.0068183469727594,0.96977024052169336,NaN,NaN,NaN,0.99995842588027195,0.96977024052169336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601108285745898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000492366053795,0.004033740015679921,0.99604693478463369,false,0.00091909254307471892,-0.00079242384697110176,0.0039424022414487024,-0.034384771759385035,-0.0099740690389229503,-0.43195877761114865,0.96927308923110811,0.021124916599451128,1.0094104307700653,0.97321414888459756,NaN,NaN,NaN,0.99995677875437305,0.97321414888459756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604693478463369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0004565348331995,0.0039877828443334838,0.99609197281255324,false,0.00091448018031732342,-0.00080888224123498297,0.0033652881722699424,0.022747636916635061,-0.0086285764102937978,-0.28013266953478633,0.99020086134370366,0.0085272200093728847,1.0064025793615121,0.98859721055541483,NaN,NaN,NaN,0.99995517936076117,0.98859721055541483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609197281255324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003726575969458,0.0039158034878873866,0.99616251258187039,false,0.0010138695504660017,-0.00078155415731069003,0.002316816720767171,-0.028366926059982811,0.0048886717021594528,0.23201051486133473,0.9886584136199188,0.010051887885329694,1.0077570006020453,0.98996345025315313,NaN,NaN,NaN,0.99994831687949393,0.98996345025315313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616251258187039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003472964840798,0.0038868323953800171,0.99619090425252754,false,0.0008928650828909677,-0.00079416571809737106,0.0024187978211733484,-0.020118113056315723,-0.0049989967715697858,-0.29494518844781137,0.99038943798604739,0.0086998952596345335,1.0069192389793531,0.98815106491574733,NaN,NaN,NaN,0.99995135234126564,0.98815106491574733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619090425252754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000329462118587,0.0038889376147243845,0.99618884113757011,false,0.000807129828256492,-0.00070269916060536678,0.003658905552667607,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.9981913282566528,0.0046080884231298738,1.0069466962605995,0.99819456668619755,NaN,NaN,NaN,0.99995388425286891,0.99819456668619755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618884113757011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002374691164015,0.003645920184510956,0.99642699821917924,false,0.00082000722392634522,-0.00084784375534715237,-0.00068373232201060182,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99873894000947172,0.0024577426246142424,1.0034086509962388,0.99851995373354263,NaN,NaN,NaN,0.99994167330603623,0.99851995373354263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642699821917924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003378276360548,0.0035096151237936995,0.99656057717868218,false,0.00071033589979735553,-0.00081138043071476811,0.0020142765326568702,-0.0035758699423471541,-0.0087841760908458077,0.10581821661666058,0.99505961334412873,0.0060743937508392276,1.0066009614707232,0.99589438561869825,NaN,NaN,NaN,0.99995320114555997,0.99589438561869825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656057717868218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004296959838685,0.0035938968392113563,0.99647798109757291,false,0.00071448782608079988,-0.00092616752143630222,0.01254929680161768,-0.0053910407977237895,0.013655461860961227,0.35535627610179565,0.99360305126607096,0.0057690252429351257,1.0045641992276477,0.99229243149113922,NaN,NaN,NaN,0.99998653684110228,0.99229243149113922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647798109757291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004249230049007,0.0035703359607235233,0.99650107075849093,false,0.00069278043157685134,-0.00091576918357578617,0.012494991311454082,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99581052405457193,0.0042407875054417199,1.0038680203149113,0.99628046270095483,NaN,NaN,NaN,0.99998661713458625,0.99628046270095483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650107075849093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005505617004999,0.003376919335441085,0.99669061905126777,false,0.00018840770647954777,-0.00085690161825086411,0.019633784163966227,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.9930240301472385,0.0050283415879366321,1.0025778791643181,0.99356462677349644,NaN,NaN,NaN,0.99999864214484846,0.99356462677349644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669061905126777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0005145235628894,0.0033395056626071102,0.99672728445064507,false,0.00022229468689123798,-0.00086485191928441913,0.020077529886414803,-0.0041585493358164971,0.020649953663842036,0.11083566443344894,0.98915031105539064,0.0061202970927003112,1.0007788755315212,0.98950298674725101,NaN,NaN,NaN,0.99999871134467921,0.98950298674725101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672728445064507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0004967360216683,0.0033026866956790638,0.99676336703823454,false,0.0001622276952265352,-0.00081560501964187066,0.019673938898674803,0.0039527348497145898,-0.014741923726671269,-0.12832830559883557,0.99534332813270876,0.0045621539575774811,1.004011420652106,0.99590790713418509,NaN,NaN,NaN,0.99999862141663165,0.99590790713418509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676336703823454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0004405915874026,0.0032411881961350157,0.99682363556778764,false,6.2052125224526666e-05,-0.00069394553101662592,0.022415317066634508,-0.0071682369869077167,0.0023268371292872736,0.015109140626839546,0.99958658199085726,0.0030928760295589226,1.0054630464470191,0.99918480477946658,NaN,NaN,NaN,0.99999946212709678,0.99918480477946658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682363556778764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000981354801755,0.0019014314419952113,0.99813659718684467,false,0.0001706905572648214,-0.00084933352692895725,0.029005712232198826,0.022231121642576568,-0.018303907920201645,0.0064290404963363024,0.98583492249214622,0.0078665148583783456,1.000781300723065,0.98596102869442559,NaN,NaN,NaN,0.99999514034115444,0.98596102869442559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813659718684467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000104173189224,0.0018585117578177246,0.99817865847733867,false,0.00020597404127088888,-0.0008900194340766051,0.02855096812162955,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99839719450546338,0.0022252967350712789,1.0026252583020989,0.99833378841647447,NaN,NaN,NaN,0.99999495292065443,0.99833378841647447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817865847733867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000749713952999,0.0014275856115887691,0.99860096610064297,false,-3.1935082458230731e-06,-0.00087689878037582178,0.029114738048919481,-0.0095266706428625003,0.0044245190207743423,0.13912459749317097,0.99831628701174513,0.0025327389095607757,1.0031284909399105,0.99824862096896783,NaN,NaN,NaN,0.99999483385449683,0.99824862096896783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860096610064297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000802676410561,0.0014128807943511717,0.99861537682153589,false,-1.4579570048078378e-05,-0.00084095821317717854,0.030866297674069062,0.0115345615674185,0.0027322731127708,-0.034498355819248427,0.997764869684307,0.0022251301517735101,1.0019926169726767,0.99769777251017588,NaN,NaN,NaN,0.99999279314470046,0.99769777251017588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861537682153589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000838055622898,0.0014124213856798291,0.99861582704203378,false,-5.2935811867775015e-05,-0.00072121741833147831,0.034639558843472661,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99742800413964361,0.0016423656812299837,1.0005484989339806,0.99743624040537471,NaN,NaN,NaN,0.99998810448064013,0.99743624040537471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861582704203378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000810368864683,0.0012921166759529382,0.99873372565756613,false,-5.2542340525049611e-05,-0.00071141276876065596,0.034775635517521976,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.99751865919868121,0.0013066828312625468,1.0000013565780801,0.99748312314684917,NaN,NaN,NaN,0.99998793533442487,0.99748312314684917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873372565756613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000812564773618,0.0012841985369361718,0.99874148543380259,false,-5.1724874329589938e-05,-0.00071301371293014404,0.03473896565403703,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.99826504900361912,0.00095064748269286918,1.0000712792207356,0.99824428764122886,NaN,NaN,NaN,0.99998801378947977,0.99824428764122886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874148543380259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000815721673979,0.0012786963463982262,0.99874687758052971,false,-5.5959048940610656e-05,-0.00070072811228261026,0.035079716639823746,0.031276658027975968,0.0043818476928900729,0.20234060104830864,0.98899891958777886,0.0059715794356701079,1.0003449205155521,0.98934872688330366,NaN,NaN,NaN,0.99998751354551896,0.98934872688330366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874687758052971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000832753645785,0.0012722968991492462,0.99875314903883372,false,-4.0725636643643091e-05,-0.00069839062090008982,0.035225060423281343,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99763916839824462,0.002470925150230706,1.002333926183683,0.99750750268414434,NaN,NaN,NaN,0.99998720670251173,0.99750750268414434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875314903883372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000690778289254,0.0012151577921418002,0.99880914536370102,false,-0.0001093384287003947,-0.00067516259806116731,0.033803210220774538,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99792032294910094,0.00083163365172782267,0.99950042688738383,0.99793971230404688,NaN,NaN,NaN,0.99999045822838839,0.99793971230404688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880914536370102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000689234738618,0.0012067300453714655,0.99881740455553591,false,-0.00010454483163053438,-0.00068622118126803854,0.033513905883167119,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99830330197171824,0.0018542768877796406,1.0018264280584996,0.99819217553202255,NaN,NaN,NaN,0.99999080617826031,0.99819217553202255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881740455553591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000263491141819,0.0009381228255393102,0.99908063963097149,false,-0.00016093839361826947,-0.00058957188468444094,0.031140477292028682,0.00068276958035018431,0.0043862523508431117,-0.20560681548948723,0.99174757337942621,0.0038114635282134029,0.99898935408303169,0.99200695648805903,NaN,NaN,NaN,0.99999528168545859,0.99200695648805903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908063963097149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000291697847092,0.00091312655971604293,0.99910513597147832,false,-0.00018069591021612733,-0.00052567573655931351,0.032898920197856465,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99847903858038012,0.0011798365669695012,1.0007207280576222,0.99854079640820537,NaN,NaN,NaN,0.99999322061208595,0.99854079640820537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910513597147832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000272402031944,0.00090063547535210501,0.99911737723415495,false,-0.00015900232228889438,-0.00062038257421153156,0.030119963158175563,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99549011498536633,0.0022177549004941313,0.99970384929630518,0.99542582391383239,NaN,NaN,NaN,0.9999962996395898,0.99542582391383239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911737723415495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000270315390232,0.00089553241714822351,0.99912237823119476,false,-0.00016210940635887349,-0.00060825260859057788,0.030465363925334783,-0.037444331675370757,0.0064419488093352406,0.081435855974785643,0.98537782782874161,0.0055927009950190289,0.9960039597192778,0.98623804896837197,NaN,NaN,NaN,0.99999596688920434,0.98623804896837197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912237823119476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000228592654643,0.00093338434470128411,0.99908528334219271,false,-0.00020130915792779963,-0.00034258773187270241,0.037804484316887703,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.99570824442437367,0.0023805545080154617,1.0002312979896031,0.99540224649903719,NaN,NaN,NaN,0.99998545382696735,0.99540224649903719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908528334219271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000222210077208,0.00092737194730040649,0.99909117549164561,false,-0.00019895457333450633,-0.00034268983062452703,0.037736622355043811,0.0042380202531038247,0.0019228698181701365,0.35168150406815202,0.99059002455071776,0.0043799897529380686,0.99891200508130007,0.9909796660770156,NaN,NaN,NaN,0.99998558975898388,0.9909796660770156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909117549164561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000219329209166,0.00092492688298038495,0.99909357165467927,false,-0.00020194561799675528,-0.00033331189816483475,0.03801067592071869,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.9983418785542566,0.001522505161519351,1.0012346383611435,0.99845960415292856,NaN,NaN,NaN,0.99998507532779801,0.99845960415292856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909357165467927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000248795925981,0.00090403939421494295,0.99911404139366933,false,-2.3866464108138935e-05,-0.00095671228036261905,0.022188536918188374,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99623194963329231,0.0025522295718223252,1.0010811858197548,0.9960851881675733,NaN,NaN,NaN,0.99999902383491546,0.9960851881675733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911404139366933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
