iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,0.96422395088606216,0.96422395088606216,0.024009770351879758,0.94069437594121996,false,0.047342542446868537,0.034874912630725223,0.1137879380293435,-0.0090415763514859471,0.084231181832644664,0.34928323174645048,0.87028628468120206,0.10186175507570196,1.0638236193250359,0.87063733185136893,NaN,NaN,NaN,0.95398484040822584,0.87063733185136893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94069437594121996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96397647321516677,0.96397647321516677,0.023754697459113561,0.94069686970523547,false,0.047293062002645735,0.034786209352110582,0.11689295064444805,-0.032654936532160672,-0.00034084298582048866,0.11969723022231338,0.85036854296290976,0.10767019981391299,1.0549419226093444,0.98918114847906935,NaN,NaN,NaN,0.95428309308498072,0.98918114847906935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94069686970523547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99894256139109672,0.99894256139109672,0.029807842460761687,0.96973087577955031,false,-0.0093022720419970902,0.0085056335173807323,0.11362947062581819,-0.082193715314092808,-0.0051473980603244929,-0.48590201877639427,0.85555024596159512,0.12196137955457791,1.087276867115293,0.91300518878784465,NaN,NaN,NaN,0.99751830643229167,0.91300518878784465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96973087577955031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9961744029926406,0.9961744029926406,0.027828260402213676,0.96890270779847121,false,-0.014771947288630093,0.0079759997018171696,0.062867027609741152,0.011807521916701313,-0.017090193498247919,-0.14557206844053505,0.95585314093988916,0.068556844703599309,1.0861111458767279,0.99318328027361957,NaN,NaN,NaN,0.99631681220729473,0.99318328027361957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96890270779847121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0077577702316711,0.026399285178384625,0.97412870052518308,false,-0.0020105224319614534,-0.0014297606669191965,-0.015973188651670658,-0.019190648343452299,-0.02443713664727265,0.44145664883912783,0.93232323821213858,0.07980772785479448,1.083957921136248,0.93982411058140769,NaN,NaN,NaN,0.99984950942101058,0.93982411058140769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97412870052518308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0072643555509864,0.026329708626668735,0.97419688554586459,false,-0.0011838497581300885,-0.0021870344631798951,-0.0060535637197033764,-0.038375549018874411,-0.043913411808677694,-0.36432199649669395,0.92968860774959616,0.074636041574480783,1.0714970867411096,0.9489300623361856,NaN,NaN,NaN,0.99992403341497327,0.9489300623361856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97419688554586459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0058123835054584,0.024414872196959449,0.97607342524697971,false,-0.0051355371446674377,-0.0044596529724172116,-0.024659358854282953,-0.1124585113954808,-0.0052517495495836286,0.34450969864394199,0.84427465333150087,0.11673297387998778,1.0660673037034776,0.87376826284111475,NaN,NaN,NaN,0.99945998967985139,0.87376826284111475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97607342524697971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0042495749525253,0.023330270884570754,0.97713633453312065,false,-0.0045890386597002399,-0.0050195582961688641,-0.034996628370406277,0.026185641738923904,9.3831130452137756e-06,0.25637163020615894,0.98211220774577368,0.040408818106514741,1.0588889621481516,0.98898068233218239,NaN,NaN,NaN,0.99941031122573865,0.98898068233218239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97713633453312065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0044037561751908,0.013679130369905671,0.98659445223749243,false,0.0014703579065653489,-0.0021391642364331181,0.0054889242805606893,-0.0059078496652349433,0.016445707138615262,-0.17558591794599399,0.98506750810738586,0.023326447053468851,1.0293877575089767,0.98171347647394891,NaN,NaN,NaN,0.99993993786274471,0.98171347647394891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98659445223749243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0037520010327459,0.013022711205710259,0.98723774301840395,false,0.0020112244790603216,-0.0030063362388926904,0.020198917078674352,-0.02637964597635345,-0.021885416033290861,-0.073552967721628448,0.99156972908356389,0.018880043194886707,1.0274418111538486,0.98254194894326941,NaN,NaN,NaN,0.99982257743957348,0.98254194894326941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98723774301840395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0034121505729268,0.01391967346992643,0.98635871999947211,false,0.0060492219919613616,0.00093475974021778156,0.053175828782386012,0.0068415932656946676,0.0016630155427679316,0.10126070563096157,1.0029705393984774,0.013013374655315341,1.0276959512435766,0.99917272467610319,NaN,NaN,NaN,0.9995856753543243,0.99917272467610319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635871999947211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99980481674410437,0.99980481674410437,0.0076797282613800663,0.99227868304795186,false,0.0035686048927813245,-0.001017693522920949,0.0058705134085975212,0.054257632468113881,0.0037779120806276101,-0.041704177515043517,0.97506169855313374,0.023273412414021782,1.0192811821397751,0.97217317928008895,NaN,NaN,NaN,0.99985708146369978,0.97217317928008895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227868304795186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99968746862954183,0.99968746862954183,0.0067810472065936989,0.99304204236708005,false,0.0019243771731035225,-0.00059342183975266531,0.024340463615679681,-0.015897847304307655,0.017390479264896008,0.39636891339431557,0.96985554146434083,0.025373833839825336,1.018065825760009,0.98802604532612315,NaN,NaN,NaN,0.99996436336855166,0.98802604532612315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304204236708005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99990713686232346,0.99990713686232346,0.007416158063058672,0.99263930196052597,false,-0.0010922301755809302,0.006029483846354231,0.17961633598366322,-0.0057485149009461889,0.021470928037825132,0.14680926408166117,0.99193344456790578,0.013901620515429933,1.0183465235472227,0.9892211341314423,NaN,NaN,NaN,0.99831388954209954,0.9892211341314423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263930196052597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99983147970143937,0.99983147970143937,0.0081587448947042646,0.9918359097046292,false,0.0023318732304204127,-0.0017713149850880384,-0.0094349632918531365,0.024059414643130772,4.4884168122649726e-05,-0.23504029192626952,0.98449620170816776,0.013649559243900052,1.010430364271578,0.98764150130242956,NaN,NaN,NaN,0.9998782772391378,0.98764150130242956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918359097046292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99961124804256696,0.99961124804256696,0.0074353750370839914,0.99232458050622463,false,0.0018599798851993939,-0.00095503892741601157,0.010231864808111018,0.011052590243154414,-0.019965822245468168,-0.42699996581398869,0.96673989783410319,0.025715764371728688,1.0155998501403878,0.98466931630310861,NaN,NaN,NaN,0.99995445765418878,0.98466931630310861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232458050622463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99958758599175468,0.99958758599175468,0.002927062391889943,0.99671906484770256,false,0.00039415733039725281,0.0012543610311115635,0.083991445045641086,-0.02455681072125615,-0.006902735852424069,-0.19644494720003891,0.99060522350068958,0.01247999358191196,1.0143172113063224,0.9907795191863662,NaN,NaN,NaN,0.99975753295995695,0.9907795191863662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671906484770256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99958813896052212,0.99958813896052212,0.0029490936357629378,0.99669802719747447,false,0.00039172836483905007,0.0012667947228678237,0.083660375521108457,-0.013094985862541542,0.0082063860491967677,0.21958524848624128,0.99736383067829892,0.0082458991159540408,1.0130310389986117,0.99581595093631858,NaN,NaN,NaN,0.9997600615798018,0.99581595093631858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669802719747447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99988293941013695,0.99988293941013695,0.0053755513468304672,0.99461489909024314,false,0.00031508724654423146,0.00031315477853390277,0.03844214894001962,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.99605745774919896,0.0076882490026787941,1.0106651308542887,0.9960708993716032,NaN,NaN,NaN,0.99997357534633735,0.9960708993716032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461489909024314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99988826541517728,0.99988826541517728,0.0044282842845634199,0.99554854681630511,false,0.00031248425823737265,0.00030090167749763694,0.037882179051240673,0.017618457692605949,0.00088897496352036143,0.019240207304075607,0.99705396384750389,0.0054209950548690317,1.0073538544517551,0.99703227424563134,NaN,NaN,NaN,0.99997446904620213,0.99703227424563134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554854681630511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99987879000334901,0.99987879000334901,0.0037629885378052683,0.99619106123629986,false,0.00027736381904473962,0.00033184977715051029,0.038849356315342871,0.022950210159267348,0.026872466874615863,0.48008653841150051,0.96939343687299306,0.020464249790328504,1.0082755114746171,0.97777902901855418,NaN,NaN,NaN,0.99997276782788513,0.97777902901855418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619106123629986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99993408850418275,0.99993408850418275,0.0037488520919200289,0.9962602134541011,false,5.3051487748927107e-05,0.00051733004491062251,0.040535238456250275,0.0064012649739262351,-0.0099033543901831944,-0.053473034561617228,0.99739620604941359,0.0050822767599147754,1.0070525318932517,0.99787919195645169,NaN,NaN,NaN,0.99996462718156887,0.99787919195645169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962602134541011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000300255967132,0.0038182741437539128,0.99625809133912113,false,-2.7295382297762575e-05,-0.00048404850358407824,0.022757688315950615,0.015379628229756026,0.0063756102328575981,0.40078174476807615,0.98896133206046177,0.0088621768573319808,1.0057994680893925,0.98812477850779712,NaN,NaN,NaN,0.99999712073560376,0.98812477850779712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625809133912113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000025105386927,0.0037914174109088027,0.99628441093730935,false,4.0039382366409227e-05,-0.00058293951036684816,0.020982522566952464,0.014332413988902948,-0.018404278610504532,-0.32001083262061947,0.9906369220543273,0.0076127147718908546,1.0051010801209199,0.98885250913221545,NaN,NaN,NaN,0.99999750542331634,0.98885250913221545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628441093730935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99994110065486219,0.99994110065486219,0.0037453434038397567,0.99627066411909926,false,0.00013205004179286166,-0.00036477463082256508,0.026832175590002148,0.0038331307396426428,0.0013399420252715455,0.2248088608170915,0.99688506495761997,0.0039911889996495798,1.0044683240569541,0.99663991813379127,NaN,NaN,NaN,0.99999636385841495,0.99663991813379127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627066411909926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99995642359893144,0.99995642359893144,0.0037220879173952373,0.99630877743988411,false,8.9703796077991144e-05,-0.00025808439812545047,0.029177066289223268,0.012527494028473196,-0.0095530447304341681,0.030425841281881638,0.99552866219729619,0.0045995448559350031,1.0042677974235728,0.99596381176636828,NaN,NaN,NaN,0.99999444561585327,0.99596381176636828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630877743988411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000172798185256,0.0036369473530415051,0.99643579159401929,false,0.00013363381642253637,-0.00067730154512582724,0.029691047822611057,-0.02621974131856053,0.013308067625682485,0.033154680441704665,0.98795571272130767,0.0079996530432472329,1.0031550535034774,0.98859240387490055,NaN,NaN,NaN,0.9999964918594676,0.98859240387490055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643579159401929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001068662599821,0.003508117524337336,0.99656204482614941,false,-0.00022741960871819198,-0.00054589987874933596,0.028865116140285904,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99831294111428948,0.0032157939946322986,1.0044229497040909,0.99831406372684406,NaN,NaN,NaN,0.99999722034715366,0.99831406372684406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656204482614941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001194474261765,0.0032094244912577318,0.99685476399856743,false,-0.00022167383299427333,-0.00054359939102043378,0.028980144375356388,-0.008466693805091019,0.00058833366617472294,0.086931160770236993,0.99918114544618075,0.0024996562057801874,1.003930492237163,0.99905257995732633,NaN,NaN,NaN,0.99999716867870803,0.99905257995732633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685476399856743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000166430608544,0.0025314854186896624,0.99751914428968413,false,9.152083513886547e-05,-0.00071555112062351544,0.024107016651565311,0.019487051275559386,0.0032454103269050627,-0.046506563510249732,0.99518476009436652,0.0032737256363174856,1.0014048388033698,0.99502985079247108,NaN,NaN,NaN,0.9999996772009706,0.99502985079247108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751914428968413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000277942130185,0.0025059036512671985,0.99754421442175811,false,6.1502638475638511e-05,-0.00071057452254709495,0.024607030205798356,-0.017724813463959377,-0.001896919120359275,-0.055430813340503926,0.99647916493581601,0.0039667283679375156,1.0040159488348972,0.99651267173934344,NaN,NaN,NaN,0.99999966429399667,0.99651267173934344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754421442175811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000335062643941,0.0024154234067547682,0.99763288506138037,false,3.4241076340978155e-05,-0.000743080093189875,0.023793167733618368,0.013159066440348699,0.020795398393690157,0.2320120000154422,0.98985021627912317,0.0054348567542436051,1.0001764441121861,0.98930656733812683,NaN,NaN,NaN,0.99999979917300297,0.98930656733812683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763288506138037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000345717990768,0.0023975449421276768,0.99765040595671484,false,5.3415318947808007e-05,-0.00070209479473242191,0.024462210056285127,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.993489210371309,0.0038905897062491636,1.0008813308131823,0.99200091866506768,NaN,NaN,NaN,0.99999967886193852,0.99200091866506768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765040595671484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000362303454522,0.002401100398266708,0.99764692160969859,false,-5.0410400135410676e-07,-0.00075294943503182398,0.023609599052732601,-0.00014148562206806048,-0.0033920968604328472,0.085910403687797121,0.99903575687876123,0.0016850656362966388,1.0022373815877248,0.99907960563309217,NaN,NaN,NaN,0.99999982032052981,0.99907960563309217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764692160969859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000455077512931,0.0023500711131979259,0.99769693030906603,false,-6.4937934501221127e-07,-0.00074920422310832669,0.024758638928387856,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99944943408064113,0.0027492440458675577,1.0046729977677895,0.9994119976784972,NaN,NaN,NaN,0.99999963938170378,0.9994119976784972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769693030906603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000193931113806,0.0013360999799197971,0.99869062201967862,false,5.5424707078082381e-05,-0.00069713994657134013,0.026937976654787869,-0.009661673004894844,-0.0058908973487481475,-0.35597844993371663,0.9868079839724021,0.0087675967161963755,1.0034664177331751,0.98795300069374148,NaN,NaN,NaN,0.99999880111455086,0.98795300069374148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869062201967862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000140362088106,0.0013297826038452015,0.99869681304823166,false,3.2567015490119036e-05,-0.00069671799220734625,0.026987836419120663,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.9982569231686047,0.0019729469933243721,1.002005522455921,0.99820827553304847,NaN,NaN,NaN,0.99999881190134976,0.99820827553304847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869681304823166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000114430517446,0.0013199533278110693,0.99870644573874512,false,3.4270276337178084e-05,-0.00069310082468852796,0.026932926789132408,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99585324519162322,0.0027488881570532828,1.0010761326900244,0.99580446244504672,NaN,NaN,NaN,0.99999884414966811,0.99580446244504672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870644573874512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000157828121816,0.001272874228839749,0.99875258325573701,false,0.00010145114543249107,-0.00065511624599737348,0.027318676194837428,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99682849653280037,0.0015993739787666403,0.99986730709245697,0.9968222562212371,NaN,NaN,NaN,0.99999861559655234,0.9968222562212371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875258325573701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000158522126428,0.0012647977613925679,0.99876049819383528,false,0.0001019629739144532,-0.00066583548055101449,0.027049963303142455,0.029938297377532397,-0.011382253789811836,-0.064140057596496769,0.98884261344265711,0.004185918556702411,0.99679585870039167,0.98882202526962915,NaN,NaN,NaN,0.99999874952899059,0.98882202526962915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876049819383528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000163387877148,0.0012544945643163886,0.99877059532696999,false,0.00010424012496724604,-0.00067055803147119417,0.026983832401561846,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99705211243632585,0.0021412010047585539,1.001120394345367,0.99699159847306573,NaN,NaN,NaN,0.99999877372258994,0.99699159847306573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877059532696999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000168895962358,0.0012532061993385979,0.99877185792464818,false,0.00010978938252306193,-0.00065404042363583262,0.027307413187831517,-0.0016422023244946349,0.0098040874924714139,-0.0050198500179274852,0.99618812265134937,0.0024090842620735162,1.0007653827492891,0.99610110752803838,NaN,NaN,NaN,0.99999859714206507,0.99610110752803838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877185792464818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000226058835748,0.0012173303056917267,0.99880701630042212,false,8.6614223780250957e-05,-0.00076839048125181128,0.02554175848728784,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99556813904608865,0.002894336230092916,1.0010673778832653,0.99569611851956596,NaN,NaN,NaN,0.99999921927686175,0.99569611851956596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880701630042212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000217540925926,0.0012129404424321714,0.99881131836641646,false,7.8186988094524075e-05,-0.00076595648809159192,0.025611877834605019,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99945688261329435,0.0014674185806403007,1.002244977916511,0.99944124572595705,NaN,NaN,NaN,0.9999991966224393,0.99944124572595705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881131836641646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000150790858551,0.0010220255031452761,0.99899841500691766,false,7.6013593926172314e-05,-0.00085002988397660934,0.023555460523508664,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99810789286320012,0.0014440432981024137,1.0008515751295948,0.99803831228859796,NaN,NaN,NaN,0.99999950093509993,0.99803831228859796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899841500691766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
