iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99940120532698451,0.99940120532698451,0.012206241219428668,0.98743908893194443,false,0.0049236661048214017,0.013658664620990701,0.21394154360115053,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96571226290397083,0.03319796960385088,1.0287884051512874,0.94144460951824049,NaN,NaN,NaN,0.99539280653408524,0.94144460951824049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98743908893194443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.9976431551598981,0.9976431551598981,0.0069717919477000284,0.9908107990511521,false,-0.0041935198663174975,0.0083778753954387147,0.15897363403230821,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98415730388868106,0.021900785564483622,1.0257687964611999,0.98928047426358512,NaN,NaN,NaN,0.9979797308979329,0.98928047426358512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908107990511521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99814486621978726,0.99814486621978726,0.010296028926307427,0.98805475787200603,false,-0.0014828289226945662,0.010642088856614072,0.26537826110413243,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97752909008807176,0.026340027020113239,1.0275751414262868,0.99330497920546412,NaN,NaN,NaN,0.995813577050358,0.99330497920546412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805475787200603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001768684494463,0.011474501997641514,0.98875498804231132,false,-0.0093533754146522211,0.0074227503211190217,0.032023496667019639,-0.010242466228281621,0.039357246175326432,0.13021146802391836,0.97871957216771976,0.023937744762343446,1.0242012872161723,0.96270073545629242,NaN,NaN,NaN,0.9973796322468782,0.96270073545629242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875498804231132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99916387287084696,0.99916387287084696,0.011449557714052332,0.98794330631107563,false,-0.0068323722708104936,0.0027499760101971243,0.023235624249514367,0.019962421783406459,0.0026360280120076851,-0.35314429708040107,0.93079087218873557,0.052217226896255194,1.0300036032916204,0.97994997526549454,NaN,NaN,NaN,0.99920195145383262,0.97994997526549454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794330631107563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99754716723599612,0.99754716723599612,0.0091659957731431863,0.98856449137831581,false,-0.0037695479444509361,0.007126755700018781,0.25409391733061665,0.028888572929388623,-0.015652924580562999,-0.099816623647497549,0.97665328252649175,0.0237070877540238,1.0216967492591369,0.98696190802461037,NaN,NaN,NaN,0.9964376242348788,0.98696190802461037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98856449137831581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99976445009200132,0.99976445009200132,0.0086433079476750177,0.99129400830327985,false,0.0047027776849666043,-0.0028227188732834114,-0.10801359509169361,0.012876191409876725,0.0077273306347607207,0.33041647368077354,0.99429177716133155,0.014183560921215848,1.0212405429116416,0.99246527150700181,NaN,NaN,NaN,0.99850528653537818,0.99246527150700181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99129400830327985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99980084353425314,0.99980084353425314,0.0086074740846760842,0.99136551893127056,false,0.0046035371137847503,-0.0028675697741336382,-0.10649921060744257,0.47889395528230705,-0.49447096420729575,-0.39902187205659878,0.52232440767721666,0.263429006321165,1.0228395196874303,0.070510320276706562,NaN,NaN,NaN,0.99855176264352363,0.070510320276706562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99136551893127056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99961401744259892,0.99961401744259892,0.0090151467910745565,0.99077917358734591,false,0.0046750105803741379,-0.0027815562251558615,-0.1094405782573661,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.9290619824452605,0.048309061417005493,1.020849199137571,0.96454734266436026,NaN,NaN,NaN,0.99847058154790069,0.96454734266436026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99077917358734591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99917418064587371,0.99917418064587371,0.0075665518984039939,0.99175895978543782,false,0.00057996483093874368,-0.0020956503947410035,-0.065906791579028831,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.98500740378405682,0.018038414067469206,1.0192803905122483,0.99287712455939581,NaN,NaN,NaN,0.99940020742125757,0.99287712455939581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175895978543782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99975289594513927,0.99975289594513927,0.0073544282353150015,0.99254555627453056,false,0.0019019867445011613,-0.006091709237706259,-0.13846247304386589,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99606401039440562,0.0086563457759298596,1.0125110673686724,0.99436714357985445,NaN,NaN,NaN,0.99824028160333378,0.99436714357985445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254555627453056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99882386846731841,0.99882386846731841,0.0055607114547639273,0.99337437124164973,false,0.0020371694096908504,-0.0043477686058366067,-0.1232896532767553,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99702620638461192,0.010093915980592214,1.016204646747737,0.99905434078260524,NaN,NaN,NaN,0.99850082122368633,0.99905434078260524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337437124164973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99969532610258793,0.99969532610258793,0.0034524221691305396,0.99631195237684,false,-0.00079981604564179163,-0.00085813818238830014,-0.022447405221055029,0.024429148126489997,-0.023583009432301738,-0.32480557423236034,0.9848940785599426,0.01429544531198167,1.0120554246527078,0.98178872101078862,NaN,NaN,NaN,0.99979882029080624,0.98178872101078862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631195237684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99979980409237101,0.99979980409237101,0.0039201049658334737,0.99595810122585426,false,-2.5352329293339114e-05,-0.0013923397698847539,-0.030451887915937084,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99394568052041654,0.0084698569939091421,1.0100384088088439,0.9962251460228001,NaN,NaN,NaN,0.99977334258729078,0.9962251460228001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595810122585426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99976378146677969,0.99976378146677969,0.0037298456443784554,0.99610853273528877,false,0.0004329126009100938,-0.0013001769871370961,-0.026023733473924299,0.0074079658398626957,0.0040940996813869646,0.058947044455053721,0.99821592555750349,0.0056373688365861556,1.0089269263470171,0.9990069827056699,NaN,NaN,NaN,0.99980482594649633,0.9990069827056699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610853273528877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99980535713867658,0.99980535713867658,0.002463058364857731,0.99739155994111595,false,0.00050265168271158985,0.00071079221545892394,0.03627158767106349,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99717375407788533,0.0074469577916765825,1.0113229738820708,0.99602502282860195,NaN,NaN,NaN,0.99995313000610808,0.99602502282860195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739155994111595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99982941995639574,0.99982941995639574,0.002502022429938403,0.99737743797505607,false,0.00020978574366105983,0.00072042432550369388,0.037163110487154712,-0.0064921963821136242,-0.0060872005616132707,0.018327819963801728,0.9981862395460348,0.0053700197647833818,1.0083892770991232,0.99878658812415755,NaN,NaN,NaN,0.99995489471878485,0.99878658812415755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737743797505607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000059104627852,0.0016686136701187955,0.99836475860328355,false,-0.00057867652443508691,-0.0002250071017114581,0.032592225731603058,-0.0059552314681938778,0.033069464451090047,0.3889188991447281,0.98196018785742267,0.014998217405615766,1.0104568009280925,0.97735591118627851,NaN,NaN,NaN,0.99998924730365679,0.97735591118627851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836475860328355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000600068355501,0.0017784147662635956,0.99825715352906164,false,-0.0008453204154353286,-1.6049287483357976e-05,0.036837273509104436,-0.024340929143165768,-0.0035861211529721881,-0.4228971616252184,0.96730338990430353,0.021581102092910982,1.0083074838808344,0.97693395108696668,NaN,NaN,NaN,0.99997827273196327,0.97693395108696668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825715352906164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000445904923945,0.0015852312908572115,0.99844647333495995,false,-0.00067776880750827111,-0.00016394395370575806,0.033629434807866752,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98988223777145934,0.0082433241391864538,1.0055445536359136,0.98934456874548693,NaN,NaN,NaN,0.99998637339861807,0.98934456874548693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844647333495995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000475168283862,0.0016506769182873537,0.99838233662007836,false,-0.00079501381506110098,-2.9654367808667954e-05,0.036494456096645256,0.0079981328512153116,-0.011557841358180276,0.22805366203119837,0.98663483111764017,0.0095181252153129243,1.0047192690267348,0.98702591235237913,NaN,NaN,NaN,0.99997966529611704,0.98702591235237913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838233662007836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000050014056916,0.0016483518727661917,0.99838461516468913,false,-0.00078082822401087291,-3.4231159779033657e-05,0.036888103965122307,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99787918097497641,0.0050079318220973097,1.0073942514369614,0.99772235336503012,NaN,NaN,NaN,0.99997938369820838,0.99772235336503012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838461516468913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000381345606468,0.0014448947028820685,0.99858400319117557,false,-0.00047727188283221828,-0.00042672197100433978,0.028809657778314859,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99471085232141776,0.0047809874004141372,1.0037947283822046,0.99505482074524365,NaN,NaN,NaN,0.99999490641194899,0.99505482074524365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858400319117557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000319832037781,0.0013977125968527881,0.99863024165508429,false,-0.00046705048562600859,-0.00051210959215375025,0.026311939956499594,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99820659910233855,0.003366274937629414,1.0046025214838343,0.99825607828887397,NaN,NaN,NaN,0.99999643806605643,0.99825607828887397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863024165508429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000314997912165,0.0013551893595357967,0.99867191442765491,false,-0.0004052978156887353,-0.00063814115629794253,0.023608868862914696,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99840657003083422,0.0023044066919352744,1.0027849427455113,0.99820843682052329,NaN,NaN,NaN,0.99999786619922015,0.99820843682052329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867191442765491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000279950739219,0.0013466955590374775,0.99868023835214326,false,-0.00040620984855750767,-0.00063584756221999087,0.023607766538716185,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99818883890190879,0.0037722132680890271,1.0053560441112779,0.99842550109937422,NaN,NaN,NaN,0.99999786600725993,0.99842550109937422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868023835214326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000036203356151,0.0014434327199523073,0.99858543593444671,false,-0.00037329004901231479,-0.00034225663688758486,0.032630751630901497,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99748375895010777,0.0031184784837649041,1.003408868069261,0.99748794306431632,NaN,NaN,NaN,0.99999231015408085,0.99748794306431632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858543593444671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000354981257913,0.0013511125864858701,0.99867590966524389,false,-0.00037509318256380951,-0.0003442666118246661,0.032552167937048675,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99882319860532032,0.002708600472325874,1.0039695395027395,0.99867875433346887,NaN,NaN,NaN,0.99999238855893791,0.99867875433346887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867590966524389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000383366056345,0.001325146118234149,0.99870135680413052,false,-0.0003297861672562807,-0.0004279452674116113,0.030496649529092874,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99456022808975153,0.0033806907779092474,1.0009835405677792,0.99448183662822964,NaN,NaN,NaN,0.99999500642594785,0.99448183662822964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870135680413052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000037323641189,0.0012896160372498999,0.99873617628349509,false,-0.00038247945751727523,-0.00031770911510214245,0.032985599759287554,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99597466828496672,0.0035451482712806782,1.0027104500004,0.99593658972792265,NaN,NaN,NaN,0.99999172244846057,0.99593658972792265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873617628349509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000417087233684,0.0012228539035014931,0.99880160317456856,false,-0.00036573177205555626,-0.00028564269081512045,0.03390053842656781,-0.0054916219369951502,-0.0023557382556222972,-0.24807515275999936,0.99380655249084682,0.0047824109367152782,1.0028931332706059,0.99329133791206847,NaN,NaN,NaN,0.99999057595635921,0.99329133791206847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880160317456856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000413021647785,0.0012124476484357681,0.99881180130453295,false,-0.00035226785766114411,-0.00031726456828970229,0.033311905815323894,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.9971285876071756,0.0026749623811055854,1.0022110161312763,0.99711508086688749,NaN,NaN,NaN,0.99999159174989416,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881180130453295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000041679483689,0.0012032318232469367,0.99882083281321798,false,-0.00035452198014873204,-0.00031337689115619574,0.033379685482409313,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99622160134298388,0.0028384920596062481,1.0016147362562358,0.99613339265524758,NaN,NaN,NaN,0.99999143146464275,0.99613339265524758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882083281321798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000408069463871,0.0011901105826625578,0.99883369162899072,false,-0.00034336850044457872,-0.00035157446881234214,0.032411243572341417,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99856493795036749,0.0018177771867034216,1.0020187146051041,0.99869650598546966,NaN,NaN,NaN,0.99999278157500371,0.99869650598546966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883369162899072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000708233261109,0.0010159298440771472,0.9990043887528044,false,1.6066653035717751e-05,-0.00082080740226172957,0.022717200779245349,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99699340272513182,0.0022956093027272579,1.0013550604003136,0.99739462055861106,NaN,NaN,NaN,0.99999977272167917,0.99739462055861106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990043887528044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000448964585904,0.00092021249898518326,0.99909819175099457,false,4.1221159058188635e-05,-0.0010970154524124545,0.015288812442136116,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.9984818516177969,0.0011656161939858265,1.00069652238637,0.99848840942372596,NaN,NaN,NaN,0.99999554040169703,0.99848840942372596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909819175099457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000446853755558,0.00091902135228011427,0.99909935907476544,false,4.1567110505979134e-05,-0.0010755316054566416,0.015883986253374359,0.0225945242449761,-0.0067839316571016717,-0.17468852559899051,0.99222721783239454,0.0034961258651590335,0.99886985697619668,0.99240186414038278,NaN,NaN,NaN,0.99999615826203059,0.99240186414038278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909935907476544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000453520501091,0.00090938431668360757,0.99910880336965002,false,5.0000617506023409e-05,-0.0010953994876297939,0.015357063791896629,0.028693716747665077,0.009532840435204859,0.11543075543728043,0.98996689817825445,0.004146030255493662,0.99784435566369245,0.99071325888732986,NaN,NaN,NaN,0.99999562290291144,0.99071325888732986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910880336965002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000514156083058,0.00089965300138803459,0.99911834005863975,false,1.5477075123660416e-05,-0.0011038369732200694,0.014885471419965886,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.99675573551578545,0.001430948487730439,0.99947453764247329,0.99673705517605959,NaN,NaN,NaN,0.99999515807423156,0.99673705517605959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911834005863975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000520770886685,0.00087136016049476749,0.99914606704271514,false,2.2443033605957244e-06,-0.0010913168775506441,0.015212067729878445,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99975000185694718,0.0010021882529725307,1.001654159537595,0.99968271870051928,NaN,NaN,NaN,0.99999551578533663,0.99968271870051928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914606704271514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000366017168583,0.00093972523500621813,0.99907906926969392,false,-0.00011903039379818656,-0.00079741314214429912,0.023890669040556908,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99850421533684797,0.0013652195256331054,1.0010981324355508,0.99855306320121762,NaN,NaN,NaN,0.9999995751329972,0.99855306320121762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907906926969392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000265872335918,0.00090577784575543766,0.9991123377111597,false,-0.00012378757708028993,-0.00076034972688148155,0.024846551326482374,-0.013011595849070412,-0.0072439123423453378,0.12953655628934313,0.99455466615823296,0.0029294618512234983,1.0001206436755576,0.99459089420712721,NaN,NaN,NaN,0.99999943580605011,0.99459089420712721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991123377111597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000257237276244,0.00089384492982526721,0.9991240319687712,false,-0.00012007600647701808,-0.00076824819354840031,0.024544586735515156,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99678780468894645,0.0019742375169801616,1.0005388559712087,0.99660967573027814,NaN,NaN,NaN,0.99999951909180818,0.99660967573027814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991240319687712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000207714972469,0.0008722319245364048,0.99914521271395429,false,-0.00011889066267129994,-0.00080476547440324286,0.023517121431645603,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.98897492355327044,0.0035052380602382557,0.99563487586772315,0.98973684882737589,NaN,NaN,NaN,0.99999961806171633,0.98973684882737589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914521271395429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000222637580738,0.0008812249909694338,0.99913639950884992,false,-0.00018904450947172387,-0.00074325116557674188,0.024459939570032833,-0.0018278634545125794,-0.019318639225281986,-0.37002634175673621,0.98740550928596083,0.0059393338116881063,0.99869024352816826,0.98887460828990181,NaN,NaN,NaN,0.9999993884524836,0.98887460828990181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913639950884992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000216459583169,0.00087423977218750433,0.99914324502325624,false,-0.00018709030144039714,-0.00074749136604967503,0.024314002108419532,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99801426109519353,0.0018966945773427224,1.0016179807921448,0.99800813631959395,NaN,NaN,NaN,0.99999940923969421,0.99800813631959395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914324502325624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
