iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0109906492992904,0.019027054256083815,0.98135348682903789,false,-0.0060261163056339832,0.018239741472460852,0.19694197863173937,-0.0049853278439990767,0.0426075030998605,0.13843103452696659,0.99563384092474361,0.036699974810449086,1.0653637930645969,0.95753316659347831,NaN,NaN,NaN,0.99252474018271453,0.95753316659347831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98135348682903789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0042886164258462,0.015628872807401092,0.98468370464874688,false,-0.0092166998083278492,0.0044361075614147705,0.20269239312037374,-0.029359813420580139,-0.016926568415701837,0.25022358360547581,0.9813496127801119,0.030045997865278919,1.0384370087241419,0.97061521872207812,NaN,NaN,NaN,0.99714827696811426,0.97061521872207812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98468370464874688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0019151213867075,0.013399304552994557,0.98686868153806528,false,-0.0078430964048873293,0.0066952809503378107,0.18114031411955936,-0.00853174132628709,0.011931593667410256,-0.3247117179314003,0.89420126047785986,0.077645900410413776,1.041728471257646,0.97566702726309029,NaN,NaN,NaN,0.99767909051851211,0.97566702726309029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98686868153806528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9977890472896086,0.9977890472896086,0.0076758218805205707,0.99026674184669849,false,-0.0072157583234958968,0.0045149858509427286,0.074492309350348118,0.055954074986268809,-0.00030482195653602773,-0.19938959340020901,0.94800348441046622,0.057477409341010317,1.0572105621583858,0.96610057751956702,NaN,NaN,NaN,0.99896720107352865,0.96610057751956702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026674184669849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9999732774892478,0.9999732774892478,0.01213250332891075,0.98808342422691531,false,0.0015864817856075344,0.0036538580149394627,0.039860054211540576,0.024486450167653384,-0.00012674469411955158,0.23557089220602134,0.99004889014164865,0.023874312358012923,1.0354100836218731,0.99052468875147637,NaN,NaN,NaN,0.99951053072544094,0.99052468875147637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98808342422691531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000883093436477,0.01084492654824136,0.98937197198272342,false,0.0018949886233987317,0.0036056253305011129,0.044117742089912829,-0.012109722748158358,-0.010414827690320871,-0.096481819388735568,0.98704213309330624,0.024867709016117651,1.0342907802239298,0.99663499619812868,NaN,NaN,NaN,0.99953225889334207,0.99663499619812868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98937197198272342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0033602140713629,0.011819568565681867,0.98841682280563181,false,0.0015983223408850039,0.0003655128015743018,-0.046598248397764587,0.01790778565433282,0.0082776515363709446,-0.12785224263085748,0.99718991761951448,0.017508921664660455,1.0304568687823694,0.99004143203119632,NaN,NaN,NaN,0.99931320544844027,0.99004143203119632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98841682280563181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0005019973850846,0.0081019431805798205,0.99206009568303177,false,-0.0032883070107039658,-0.0021933526534504513,-0.013400579280706183,-0.0074037359263665614,-0.031003115908741607,-0.44813781871784486,0.92784512926810714,0.053294188021028123,1.0291040865080605,0.97901737904973274,NaN,NaN,NaN,0.99980742796010491,0.97901737904973274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206009568303177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001280001345558,0.0090371182162344143,0.99114362414809032,false,-0.00021732755231205185,-0.00076551208293694159,0.03154948252986358,-0.085383214763032456,-0.0062871262398223049,-0.4809620841769382,0.91603233761391967,0.062593578161166868,1.0349601361201368,0.90886717036699383,NaN,NaN,NaN,0.99999268288683207,0.90886717036699383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114362414809032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000959693337881,0.0079436740966792787,0.99221519938525427,false,-0.00047856106785182687,-0.00076105179835700052,0.030256107260627534,0.04368855328913801,-0.014044884512196765,-0.45027392536771393,0.96614054428261442,0.026231234387142168,1.0159798896181846,0.96550413435995519,NaN,NaN,NaN,0.99999287890714827,0.96550413435995519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221519938525427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000962624031766,0.0079252608345695228,0.9922332443821219,false,-0.00045681778510600363,-0.0007343934055337862,0.031131534141244213,0.031976532941755842,-0.029602292035962874,-0.11342132199733923,0.97206803513793538,0.022426586332143846,1.0146785491690087,0.96942549487272867,NaN,NaN,NaN,0.99999219526625038,0.96942549487272867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922332443821219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99991456593335215,0.99991456593335215,0.0075372825340336473,0.99252802904999915,false,-0.0011124010000858251,-0.00042817018651882286,0.029965324159792386,-0.0071182140533956328,-0.010762422771953606,-0.21705940668795498,0.9956394138168807,0.010813599472163359,1.0161852528139912,0.99556003975646234,NaN,NaN,NaN,0.99998482580529968,0.99556003975646234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252802904999915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99993563657150863,0.99993563657150863,0.0072340839378181752,0.99284623431244678,false,-0.0010901828056160765,-0.00046534738590936454,0.029245602474860626,-0.017288122366193814,0.015257725792772625,0.25635816951889856,0.99257786078857257,0.012637485476002014,1.0165890831929765,0.99191209766681099,NaN,NaN,NaN,0.99998599312199998,0.99191209766681099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284623431244678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000276192450017,0.0070343355924748947,0.99310635111937462,false,-0.0010589160531049731,-0.00048008385977234025,0.029087782921850009,-0.0033386894306135506,-0.003740954536252783,0.073806621403056161,0.99909801888617555,0.0073381737346485433,1.0130405489820078,0.99907673422749377,NaN,NaN,NaN,0.99998682609783396,0.99907673422749377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310635111937462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000119493682431,0.0043749487214937884,0.99571255025293604,false,-0.0010809070569848232,-0.00047355256566736372,0.028718040492545505,0.018131893722039605,0.0053667815722029388,-0.048887958311437663,0.99421083530063625,0.0070420525871358183,1.0075907352161944,0.99456480594690266,NaN,NaN,NaN,0.99998648629770903,0.99456480594690266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571255025293604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001461244895304,0.0038299174041381751,0.99624668094394464,false,-0.00057697226737580469,-0.00053357797096033441,0.021542327792079725,-0.035748607223134554,0.0068248491974196579,-0.018292337706841799,0.98526262042010782,0.011480754248549344,1.0070760534923515,0.98588157431479484,NaN,NaN,NaN,0.99999403264281117,0.98588157431479484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624668094394464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.000169343153581,0.0038979374598832064,0.99618002128931449,false,-0.00077637561467784047,-0.00063758332420939799,0.0180120844111432,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99731449624015278,0.0061353373810142491,1.0089716372640798,0.9975073889039362,NaN,NaN,NaN,0.99998974629690229,0.9975073889039362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618002128931449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001534755739718,0.0037893773529490298,0.99628641019410991,false,-0.0006757047694161797,-0.00051021271099090852,0.020417637412566025,-0.0090953551463461846,-0.013857660684505113,-0.31917944864879599,0.99212055837944157,0.0080258766338123858,1.0073697239836852,0.99131128434885352,NaN,NaN,NaN,0.99999147770388019,0.99131128434885352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628641019410991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001506747113853,0.003750016051568379,0.99632498426946303,false,-0.00062234732019331943,-0.00045111509562691294,0.021466548160008495,0.0014631859258957824,0.0069960947989013977,0.026236734768758652,0.99844846717113023,0.0049032417761830198,1.007764626545878,0.99825405947446411,NaN,NaN,NaN,0.99999179434002738,0.99825405947446411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632498426946303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000250194736502,0.0025469991775384452,0.99750394080601235,false,-0.0008029204215570197,-0.00061735212004452157,0.022282395575916773,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,0.99890638108053931,0.0037046838419894828,1.0059452803803193,0.99889587798715607,NaN,NaN,NaN,0.99999280513523259,0.99889587798715607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750394080601235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000225463029533,0.0023439032473646254,0.99770297481758263,false,-0.00079849737387920039,-0.00059694257273442113,0.022951916807831482,0.021235173534975837,-0.0024756803403540584,0.47716590442006712,0.96963241817391133,0.018954544011615868,1.0056460517959815,0.97451176784414684,NaN,NaN,NaN,0.99999289055295293,0.97451176784414684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770297481758263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000126731107508,0.002267018555944592,0.99777832181517434,false,-0.00071666614629584645,-0.00051968116954781115,0.025197849243852797,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99647885161499428,0.0037846382963287162,1.0036696643780187,0.9966769686967698,NaN,NaN,NaN,0.99999371520751279,0.9966769686967698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777832181517434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000121354461637,0.0022207599085056311,0.99782365528966444,false,-0.00068414855329963504,-0.0004769249313031933,0.026475860073859166,-0.023661373475703185,-0.0057660158652661497,0.015402084756507284,0.99390655094127134,0.0050084713296419002,1.0034226464675911,0.99387461862792981,NaN,NaN,NaN,0.99999374852769451,0.99387461862792981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782365528966444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.00000787220928,0.0020773933240555939,0.99796415454242549,false,-0.00065243319707989408,-0.00043461469013397232,0.027622044691945947,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99661825344917698,0.0042041292887781646,1.0046060990978556,0.99691305617527415,NaN,NaN,NaN,0.99999356396717831,0.99691305617527415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796415454242549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998402311711032,0.99998402311711032,0.0020994676234162846,0.99792654484616239,false,-0.0006366333855053509,-0.00047998021922927993,0.024718727656086077,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.9950716835458806,0.0052438547399993873,1.0050350075518795,0.99486585644682846,NaN,NaN,NaN,0.99999419613173623,0.99486585644682846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792654484616239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999809388236206,0.9999809388236206,0.0020785699583350061,0.99794394026445232,false,-0.00058756800561571764,-0.00046683713858902372,0.025201042419578421,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.9955761450549987,0.0039021049754431082,1.0029901445083407,0.99577804531880576,NaN,NaN,NaN,0.9999947070927574,0.99577804531880576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794394026445232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998018152487278,0.99998018152487278,0.0020452695219572675,0.99797581739335461,false,-0.00056674664515913512,-0.00043376448684115989,0.026249360872368808,0.0045087435043043023,0.014985427252489636,0.27689256553292485,0.99426907708589529,0.005080404204434767,1.0039218450743213,0.99395053941613831,NaN,NaN,NaN,0.99999452022752422,0.99395053941613831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797581739335461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998270546661139,0.99998270546661139,0.0020455128490745804,0.99797810287451827,false,-0.00053615750869353304,-0.00045455116906378633,0.025852765703527458,-0.0077246438638693959,0.0093786143501382035,0.34457283243419479,0.99351975830662287,0.0045917640636317543,1.0022441100275232,0.99289213666598841,NaN,NaN,NaN,0.99999515810794537,0.99289213666598841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797810287451827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999871562074697,0.9999871562074697,0.0020537522263316958,0.99797447902566461,false,-0.00055902196757489167,-0.00048891883803068919,0.025025858315411903,0.031050092062801848,-0.0044479368634644523,0.091844338400805636,0.98905239390779232,0.007357551040023818,1.0030317408838376,0.98963395944529176,NaN,NaN,NaN,0.99999526280850259,0.98963395944529176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797447902566461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99998043893730626,0.99998043893730626,0.0019547228661039658,0.99806481052852436,false,-0.00033964204268555428,-0.00049405584465671217,0.025839957338841819,0.016523090840935284,-0.011872495113428361,0.0018807409829979527,0.99352665644904026,0.0049892107604127449,1.0030061568938244,0.99393119975555155,NaN,NaN,NaN,0.99999726255520671,0.99393119975555155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806481052852436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000499642288811,0.0019497238259479834,0.99808927065057096,false,-8.1240459469552467e-05,-0.00096226421117066657,0.016678394043474168,-0.017393827400630446,0.0039784334753956152,-0.13731204999435986,0.99265480489211089,0.004516012704475411,1.0012352290306141,0.99260153820702546,NaN,NaN,NaN,0.99999697091351436,0.99260153820702546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808927065057096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000511742889551,0.0019395652763540114,0.99809922602917311,false,-7.9388239310638708e-05,-0.00097095080336544355,0.016438771247290002,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99772057271027093,0.0022521304502750557,1.0019996205657935,0.99775344666794663,NaN,NaN,NaN,0.99999676072981769,0.99775344666794663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809922602917311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000516805211763,0.0019280986837651708,0.99811046328991015,false,-7.7282302213485367e-05,-0.00097106209858491841,0.016552808169030219,0.0048528647494963106,0.015710449705011786,0.17001301094932808,0.99403363459354832,0.0031579163309840238,1.000033675622418,0.99433978717237592,NaN,NaN,NaN,0.99999687381073721,0.99433978717237592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811046328991015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000405510545471,0.0019083948148714816,0.99812977308142592,false,-5.5410373666954502e-05,-0.00096554791966603655,0.017090395643593524,0.02061822643854816,-0.004581649253152742,-0.16439466498115096,0.99292171656489348,0.003461886460337561,0.99949930083953487,0.99339679754150023,NaN,NaN,NaN,0.99999735246772548,0.99339679754150023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812977308142592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000467716456083,0.0018820593926492058,0.99815558179520381,false,-2.6178843053309535e-05,-0.00092337565110217797,0.018186608140975991,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99936522662106075,0.0011087557107012625,1.0014718624713932,0.99935282264756931,NaN,NaN,NaN,0.99999817482994757,0.99935282264756931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815558179520381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000350785147991,0.0015769936316090986,0.99845454624102303,false,-4.3876713106985115e-05,-0.00093041094077054686,0.017375528186935489,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.99049371340343795,0.0046226038500862413,0.99927666071860177,0.99016248373019722,NaN,NaN,NaN,0.99999756814559748,0.99016248373019722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845454624102303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000422856794444,0.0015370355761361242,0.9984937051353866,false,6.254447991803979e-06,-0.00089600093658048676,0.018541988482673556,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99793278314544021,0.0019861856161547007,1.0017065358161341,0.99786262964165906,NaN,NaN,NaN,0.99999838778661854,0.99786262964165906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984937051353866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000372005810334,0.0014628285627112268,0.99856642800854301,false,8.4037724581035697e-05,-0.00081567481142469291,0.021001513125467039,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99857291555112404,0.0016242351880873856,1.0016589624084902,0.99855966335580892,NaN,NaN,NaN,0.99999943862257956,0.99855966335580892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856642800854301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000311225930631,0.0012236283639484708,0.99880084420333048,false,7.6036295801476671e-05,-0.00074152375785959063,0.022718559348758171,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.99265953586461553,0.0031764946130433173,0.99869487562939785,0.99263949372947413,NaN,NaN,NaN,0.99999971748656447,0.99263949372947413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880084420333048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000028092606517,0.0011630906148619032,0.99886017119743531,false,6.4897025104169231e-05,-0.00075471422565661088,0.022440675451608084,-0.0053822645932550817,-0.019029606660693865,-0.10942415851484344,0.99252263032592047,0.0029042472250851202,0.99804070005358225,0.9927698348442594,NaN,NaN,NaN,0.99999971845401847,0.9927698348442594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886017119743531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000216927314605,0.0011529847859259761,0.99887007490979252,false,5.5630224438244812e-05,-0.00074965446639682274,0.022618289865718275,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99886584665512124,0.0018010393742214721,1.0022878214661419,0.99887418351088919,NaN,NaN,NaN,0.99999974025684113,0.99887418351088919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887007490979252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000222537295556,0.0011438067734651325,0.99887906936200421,false,4.7381485679855138e-05,-0.00076287564444026828,0.022231416914906654,-0.0046822073586090251,-0.0068477919143510313,-0.16393209341934045,0.99746883517423912,0.0013758355627832707,1.0000829227435273,0.99747436639434495,NaN,NaN,NaN,0.99999970662124982,0.99747436639434495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887906936200421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000223686484617,0.0011375477033495765,0.99888520325071739,false,4.6242324734399082e-05,-0.00076340340361791454,0.0222154175063481,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99775945850977432,0.0016580829359768249,1.0009098160881302,0.99777172086067933,NaN,NaN,NaN,0.99999970896294132,0.99777172086067933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888520325071739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000244996961312,0.0010973658705056449,0.99892458144690444,false,5.9911407164190353e-05,-0.00077720060832668582,0.021733833333341508,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.9974800693999667,0.0019926683678907231,1.001266139298959,0.99760646736756131,NaN,NaN,NaN,0.99999960515382602,0.99760646736756131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892458144690444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000245669950356,0.0010792907148044211,0.99894229509949162,false,1.7131868179351973e-05,-0.00072167204574643911,0.023507668505621988,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99395978022417553,0.0020943427203340822,0.99793903139281026,0.9942347343525092,NaN,NaN,NaN,0.9999997787805579,0.9942347343525092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894229509949162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000111509375795,0.0010665188641162814,0.99895481151316601,false,8.2179713807241316e-05,-0.00073991093480103561,0.023495128319290712,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99662995073035598,0.0013522180501844379,0.99919916502570638,0.99659111680207124,NaN,NaN,NaN,0.9999997519326278,0.99659111680207124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895481151316601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
