iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0024777629056634,0.015426163445572398,0.98488235982333905,false,-0.0076007428243865978,0.011254518695521869,-0.0050803458228565225,-0.0011841336591837948,0.04101549444914121,-0.013054794238916534,0.98341261051495577,0.034029626917934749,1.0480689016590319,0.95225395224629583,NaN,NaN,NaN,0.99462045842370239,0.95225395224629583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98488235982333905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000411926805953,0.01656385197890806,0.98376742506067005,false,-0.0019017372178795091,-0.0055434763094108627,-0.11755954442312558,-0.0018160144954721957,-0.027933783979738891,-0.31551732516471742,0.98245273891335771,0.028636876915226955,1.036862805052289,0.98512948162337421,NaN,NaN,NaN,0.99865951443394751,0.98512948162337421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98376742506067005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0012519035392962,0.014897550359329135,0.9854004006478575,false,-0.0019992731907017254,-0.0066782034722485326,-0.13309966571019388,-0.010410445744458707,-0.0062462324044325612,-0.15684518445390738,1.0002235117131706,0.017341250067167108,1.0331718868407882,0.99678842220235486,NaN,NaN,NaN,0.99833388103614118,0.99678842220235486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9854004006478575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99862283296675125,0.99862283296675125,0.0057532019725796283,0.99298469503362319,false,0.0017659838002302543,-0.0061441108733025912,-0.12283031059102308,0.0068794468748478721,-0.0082359405387286699,0.010484666767326623,0.99326215087520198,0.014688492502512996,1.0211702866299768,0.99800991041830456,NaN,NaN,NaN,0.99855344612020436,0.99800991041830456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298469503362319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0007427540518943,0.0059117769441402023,0.99420645859474255,false,-0.0013297892091587746,-0.0042064968704164504,-0.033657715280712333,-0.0067014738071933255,0.022275799616511938,0.26019431244416058,0.98498402646096617,0.02157315833793267,1.0259730273030383,0.9891470930236651,NaN,NaN,NaN,0.99969650679184474,0.9891470930236651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420645859474255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005632074315554,0.0057071712161338274,0.99440697220818886,false,-0.00079721291334530927,-0.003835132628825998,-0.030361329460339651,0.025092294008361993,-0.022758082563563597,-0.14819634696384987,0.98774871233015549,0.016281793306810705,1.0186841196130958,0.98326258639780995,NaN,NaN,NaN,0.99975373011306412,0.98326258639780995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440697220818886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0009230749429316,0.0055862794157200838,0.99452544617259431,false,-0.0012965269503284341,-0.0021380586721387921,-0.016569729326129053,0.020804041489056679,0.021102439246896587,0.095346769930651387,0.98349362829554265,0.015124134976287392,1.0122294847504887,0.98517662823479701,NaN,NaN,NaN,0.99988007356872355,0.98517662823479701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452544617259431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0009106497455615,0.0054821955200611439,0.99462744839034012,false,-0.0011346791704018398,-0.0015156922037367069,-0.0086099881526404617,-0.0013054353331267698,0.010714810112264495,-0.030677556849279641,0.99538565591527539,0.0090723344998990818,1.0126230914650836,0.99476259639330122,NaN,NaN,NaN,0.9999187904894683,0.99476259639330122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462744839034012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0006319047944014,0.0034832449924360825,0.99658641990741259,false,-0.00092031068239259298,-0.0019602733248235372,-0.0076145233017328477,-0.00029989891686943437,0.0081644144555876874,0.47034470570810116,0.95750560631998116,0.031287967272032965,1.0169527441368438,0.9863942881968808,NaN,NaN,NaN,0.99992852316951175,0.9863942881968808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658641990741259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0005732281954451,0.0029984974369560787,0.99706147251178301,false,-0.00075974933621183603,-0.00094935312266281567,0.0092928515863456556,-0.015559198256946072,-0.00044881352342951431,0.32018571044690058,0.98484866043290298,0.01349773740410184,1.0104943615006965,0.98946075654552368,NaN,NaN,NaN,0.99997948391019997,0.98946075654552368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706147251178301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000518531474643,0.00294543027685212,0.99711347832868491,false,-0.00031387528398869554,-0.00095176931461305185,0.0098011586434106103,0.0023838719322348823,0.0089433188225231941,0.1360231962503502,0.99716194783867906,0.0074219674683680958,1.0112636860285784,0.99802593107542181,NaN,NaN,NaN,0.99998522090204967,0.99802593107542181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711347832868491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.000581619963385,0.0032846183502865094,0.99678107401671923,false,-0.00041039189638327145,-0.00024058867322167212,0.022997068334097169,-0.0056345125531651608,-0.009468114926732607,-0.046169405633105898,0.99806980305105375,0.0056494008406446014,1.0088036646482785,0.9981348342187899,NaN,NaN,NaN,0.99998964689265801,0.9981348342187899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678107401671923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005791761818255,0.0032236152915714788,0.99684085701425995,false,-0.00044773389684591884,-0.00031707079830789968,0.021665492320452204,0.0066931513102335138,0.0073246280743040071,-0.24153485775362005,0.98894549807131371,0.01054163733811549,1.008974609013733,0.98711902807648677,NaN,NaN,NaN,0.99999035904499789,0.98711902807648677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684085701425995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005500807195367,0.0031707205416345681,0.9968926938691981,false,-0.00022164795603237059,-0.00028705112053768771,0.02090478130722748,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.99030719146196666,0.0087914773938222376,1.0070109985102289,0.99476403516703316,NaN,NaN,NaN,0.99998985846547184,0.99476403516703316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968926938691981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003229031161076,0.0030278492448387599,0.99703270774005803,false,-2.240335247738113e-05,-0.00072629262747963001,0.019881640410964154,0.018194303979680804,0.0029974819668825425,0.32346102933361842,0.98925520901472397,0.010121823403182068,1.0084866734807698,0.99024701707050611,NaN,NaN,NaN,0.99999842855710241,0.99024701707050611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703270774005803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003372008183753,0.0030057737924689466,0.99705434168338047,false,-7.5345955531931714e-05,-0.00071479088379587631,0.019603984097981038,0.013317959353337017,-0.0096340915241273084,-0.21726030602834445,0.99381729293168275,0.0056980043990175469,1.0046435012898161,0.99435857373028935,NaN,NaN,NaN,0.99999804845262641,0.99435857373028935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705434168338047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.000372213407362,0.0029765354067004131,0.99708299530143363,false,-0.00013718380073022529,-0.00069600248609594695,0.019777587196961845,0.0073522885414056827,-0.014483511940577065,-0.11219399338916691,0.99524818465391285,0.0041311660968654327,1.0030974002379571,0.99565507365063721,NaN,NaN,NaN,0.99999786400736412,0.99565507365063721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708299530143363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000343999305898,0.0029730322868409651,0.99708642835889583,false,1.4417642450487062e-05,-0.00061772884408152809,0.021070216887556063,-0.026371524420658821,-0.0153267984850467,-0.2824614961005778,0.98518029013690933,0.0098212018648293799,1.0038405736800851,0.98613235768287844,NaN,NaN,NaN,0.99999811593404708,0.98613235768287844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708642835889583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0003404017704802,0.0029410172954646217,0.99711780305044462,false,4.0935644082354786e-05,-0.000617703054271343,0.020614927160813649,-0.026519462495438351,0.00060797753268260202,0.1454002714786955,0.9918883964701023,0.0053509768414619057,1.0020552524688799,0.9923013894030549,NaN,NaN,NaN,0.99999775877493335,0.9923013894030549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711780305044462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002532286218233,0.0025081759919522925,0.99754198752788681,false,0.00046024010823155284,-0.00091778477228386343,0.011091272104533737,0.023280014600132626,0.0060562194389319757,0.012230017766388324,0.99384365655593299,0.0049452223173040667,1.0032395789588107,0.99360283076792544,NaN,NaN,NaN,0.99998643944049581,0.99360283076792544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754198752788681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002377498252126,0.002449096694130026,0.99759988523975263,false,0.00021528605086358391,-0.001046397876778864,0.0096491951239922758,-0.024590190032482084,0.0085037340625806479,0.018467840702559357,0.99201974932682302,0.0049607855102358689,1.0014452417962711,0.99198155370565544,NaN,NaN,NaN,0.99998655793077507,0.99198155370565544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759988523975263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00023426291614,0.0023802172211115462,0.99766738712331071,false,0.00023719255304819158,-0.0010617405468895246,0.0094102458945471076,0.030035928637237586,0.0082450027750351484,0.21537299859854819,0.98960112420685975,0.0064938382153680333,1.0019394168160589,0.98963034591160592,NaN,NaN,NaN,0.99998612798596576,0.98963034591160592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766738712331071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002337156186814,0.0023563582878793738,0.99769076887787822,false,0.00023883210750155298,-0.0010679641835160841,0.0092612276522383314,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.99963246944019013,0.0035534314824999524,1.0063839892569399,0.9996701770243942,NaN,NaN,NaN,0.99998586997675665,0.9996701770243942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769076887787822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002411657586485,0.0022652130122310871,0.99778009124801359,false,0.00021419675124189629,-0.00099565659523453108,0.011136864042037386,-0.01205092390569229,0.011381807628517704,0.37491791958089316,0.99131429468060139,0.0056687836438239466,1.002084983603867,0.99089380005133532,NaN,NaN,NaN,0.9999890398741611,0.99089380005133532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778009124801359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002482003883735,0.0022507677319941483,0.99779424762264568,false,0.00021161136370707499,-0.00098110108254271904,0.011413356877305622,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99913019473156039,0.001884956698270254,1.0027116124582738,0.99896045375641696,NaN,NaN,NaN,0.99998943691188369,0.99896045375641696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779424762264568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002335373927997,0.0022762181467147215,0.99776930621621962,false,7.3486373479577215e-05,-0.00077115183876268146,0.019212921876244259,-0.015059809144229774,0.01379281631466478,0.11418604677305222,0.9935532155153235,0.0038828289975134478,1.000930590610599,0.99360775065981466,NaN,NaN,NaN,0.99999824341625687,0.99360775065981466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776930621621962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002338541336782,0.0022627081022254078,0.99778254605981909,false,8.2380614857276727e-05,-0.00075659257791326374,0.019441229139633795,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99604057750061081,0.0035844064010282189,1.0028509496625644,0.99598412755350951,NaN,NaN,NaN,0.99999831065737377,0.99598412755350951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778254605981909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002369751168452,0.0022412299012442255,0.9978035946967807,false,7.1194087752606705e-05,-0.00075332757025945698,0.019356524369980865,-0.0028644932411725499,-0.0074122505237035341,-0.21177772251071403,0.99634550547845846,0.0025481560335558263,1.0011870019422144,0.99623264462962646,NaN,NaN,NaN,0.99999826391182778,0.99623264462962646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978035946967807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002376967984525,0.0022262933617990073,0.997818232505437,false,8.0973872302120224e-05,-0.00075596277183627653,0.01926679901088622,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.99813419354968747,0.0024700543693793459,1.0028272968515082,0.99803275464428332,NaN,NaN,NaN,0.99999817644831557,0.99803275464428332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997818232505437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001684924179099,0.0019448718684742022,0.99809402556889526,false,0.00017237404562288455,-0.00091405944225030772,0.016851397592810791,0.014204239968519383,0.0027254514502708105,0.0033058678584090284,0.99770845615654613,0.0014805942497190042,1.0005215852310123,0.99760833496615953,NaN,NaN,NaN,0.99999678587042951,0.99760833496615953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809402556889526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001089003648298,0.0017325420971848343,0.99830210874475889,false,3.6105716259151044e-05,-0.00091767150602491132,0.019120140720414684,0.014478696081054787,0.00071165360350611273,0.095012124781427953,0.99776270441418013,0.0023670000931317096,1.0022600045911303,0.99771621960284218,NaN,NaN,NaN,0.99999871379042282,0.99771621960284218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830210874475889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001159802923272,0.0016884965605845747,0.99834527337062706,false,-2.3646361414709536e-06,-0.00090548806890260213,0.019494490605172665,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.99298167303219387,0.0025949877343436198,0.9979121497274468,0.99314000845119832,NaN,NaN,NaN,0.99999891852104139,0.99314000845119832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834527337062706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001220727182547,0.0016754168370622128,0.99835809149967902,false,-2.6684033637039274e-05,-0.00093222621099104026,0.018910812239634117,-0.029827601086884092,0.0079997331350092349,-0.09636364786366558,0.98658242836363752,0.0058547646957726488,0.99770648128560557,0.98635889721739234,NaN,NaN,NaN,0.99999859906214539,0.98635889721739234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835809149967902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001291178752965,0.0016572337814123698,0.99837591089421585,false,-6.6758763707885262e-05,-0.00092784616351036786,0.018856214594468932,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99685930355468144,0.0022751035800311482,1.0011820003567407,0.99676930247835205,NaN,NaN,NaN,0.99999853948460038,0.99676930247835205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837591089421585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001059866079687,0.0015434320421831961,0.99848743659866046,false,4.3425797115469739e-05,-0.00085107357450379853,0.0210492262213464,-0.01854190935947031,-0.006545221348825736,-0.20449517821865504,0.99326480695374886,0.0023793274567524506,0.99778552912157847,0.99307347850820871,NaN,NaN,NaN,0.99999950296255546,0.99307347850820871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848743659866046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001041971711451,0.0015337249167956819,0.99849694958154023,false,5.5764969830794371e-05,-0.0008481434414241199,0.021150190414950202,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99864651311870167,0.001582715970265929,1.001653673462207,0.99847903042299402,NaN,NaN,NaN,0.99999951610444338,0.99847903042299402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849694958154023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000952251696309,0.0015138972424718262,0.99851638070237758,false,6.574195544595569e-05,-0.00089830602538183994,0.019867620003050403,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99899153357274362,0.0011066514338033979,1.0010941712969701,0.99895456572265762,NaN,NaN,NaN,0.99999903835985904,0.99895456572265762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851638070237758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000794632046353,0.0014422045473221437,0.99858663954362425,false,0.00012466551641474776,-0.00082083357338777138,0.021730700250965049,-0.015614456922845799,0.0012898018889468954,-0.056049869745878889,0.99668131878000887,0.0016106666646579881,0.99974158544285907,0.99665242284427269,NaN,NaN,NaN,0.99999954040122707,0.99665242284427269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858663954362425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000083244723257,0.0014166982732805428,0.99861163569218503,false,9.9492980278774077e-05,-0.00082892827266292191,0.021459079706908045,-0.02074983672157904,-0.013804108659406067,-0.10103801918817856,0.99233296766977164,0.0036033647133753054,0.99917936062518475,0.99226325207039778,NaN,NaN,NaN,0.99999953481084747,0.99226325207039778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861163569218503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000778957062422,0.0013756875975629692,0.9986518261543883,false,0.0001255085628633167,-0.00082403238021696386,0.021384031441663745,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99659072458716103,0.001308349627445344,0.99907658887930717,0.99663553307687291,NaN,NaN,NaN,0.99999946598251543,0.99663553307687291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986518261543883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000801766989325,0.0013729005254315991,0.99865455748507703,false,0.00012496308625236234,-0.00080141027976554039,0.022018672618105594,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99881998083258072,0.0011812552346223797,1.0010643657783633,0.99883655992110065,NaN,NaN,NaN,0.9999995903239256,0.99883655992110065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865455748507703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000091428027589,0.0011148290463402787,0.99890746753458648,false,0.00012222510576627703,-0.00076363214815787842,0.02344889166442217,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99486527415399773,0.0028672092860381102,1.0003129717974701,0.99518654554335384,NaN,NaN,NaN,0.99999967958700897,0.99518654554335384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890746753458648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000902690742952,0.0011082555540879925,0.99891390955699377,false,0.00011720731579195734,-0.00077297584994404274,0.023397350929876066,0.0045297711215663838,-0.0016685146185870803,0.26902358235690782,0.99325496004864311,0.0028672159798405609,0.99870267041034022,0.99347374414323053,NaN,NaN,NaN,0.99999968938729245,0.99347374414323053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891390955699377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000901830094462,0.0011017493985431713,0.99892028558942769,false,0.00012138956133983674,-0.00077669063983899669,0.023339892373884025,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.99919157787889645,0.00058044193192734531,1.0002944175495585,0.99917143653692864,NaN,NaN,NaN,0.99999969212874873,0.99917143653692864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892028558942769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000812652240842,0.0010620161429835632,0.99895922417987615,false,0.00013690580781457854,-0.00072243922568512409,0.024733155603741203,0.0075438610478384405,-0.0083121868036868385,0.11053093987886431,0.99491053661182549,0.002422168893466125,0.9995126575094111,0.99561207012974118,NaN,NaN,NaN,0.99999949893747719,0.99561207012974118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895922417987615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000387384951881,0.0010536502602473657,0.99896742274495753,false,7.9502558814446782e-05,-0.00078759969766018932,0.021789774123838566,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99791855024091314,0.0010129535929097738,0.99984316206744173,0.99791405181993853,NaN,NaN,NaN,0.99999961810489846,0.99791405181993853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896742274495753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
