iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.95550702482261363,0.95550702482261363,0.021767166244568197,0.93417520190293679,false,-0.025342360284008231,0.02135334443566771,-0.31199542030641197,0.026716871073850568,-0.019672138717833132,-0.43925643364837907,0.88418078230523312,0.070710462347332428,1.0185306607651647,0.97779510025855387,NaN,NaN,NaN,0.95857285167532769,0.97779510025855387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93417520190293679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98804063445938839,0.98804063445938839,0.024418230246318073,0.96411076881799662,false,0.010503201930008142,-0.0083870942591739023,-0.49999999999999994,0.090250093962401579,0.045765280658847995,-0.49428714295113818,0.86458167275344622,0.09211188823973071,1.0395942604089345,0.83723665929031121,NaN,NaN,NaN,0.97793739464968665,0.83723665929031121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96411076881799662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98897546176829443,0.98897546176829443,0.025922873063437938,0.96357104616612521,false,0.0066128053922732931,-0.010299559701487887,-0.49999999999999994,-0.010652018674711439,-0.036596015881307675,-0.43318115909371779,0.96365464893950969,0.034941401182900782,1.0300433111870211,0.97345260995206351,NaN,NaN,NaN,0.97951341916656898,0.97345260995206351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96357104616612521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99297942199195455,0.99297942199195455,0.024165587126570975,0.96929714660791499,false,0.00086064424585451994,-0.012805642028165214,-0.49999999999999994,-0.022066108968969544,0.01390245240960053,-0.49682487676740927,0.97269329134792104,0.037004352337281506,1.0430015607887559,0.95167264315551825,NaN,NaN,NaN,0.98086857411682282,0.95167264315551825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96929714660791499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98598035206980461,0.98598035206980461,0.012658390448652466,0.97357512943012514,false,0.0048042534882883573,-0.017511600135196388,-0.43348641009266553,-0.023531237400930216,-0.0036785333672824105,-0.10874574211562971,0.95307951637809796,0.041509117154636115,1.0319468389719066,0.99339638198684987,NaN,NaN,NaN,0.98577966838272013,0.99339638198684987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97357512943012514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99786233681335323,0.99786233681335323,0.01522015271301645,0.98294658715459715,false,-0.013792125527941667,-0.0080878414659099809,-0.21951039612218776,0.010170726343501801,0.022498057945764316,0.33383476992966132,0.87981471199265959,0.087139603784657932,1.0453799591835096,0.98774448009619564,NaN,NaN,NaN,0.99419436850343879,0.98774448009619564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294658715459715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99991326456940177,0.99991326456940177,0.024246003527317976,0.97615218111263014,false,-0.0032545897801699126,0.011432420000639217,0.085358252284049738,-0.037357257766267304,0.032034515685219533,0.45970223952957956,0.95289733066050641,0.054634808955530842,1.056703467676015,0.96815675850689265,NaN,NaN,NaN,0.9966219989482118,0.96815675850689265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97615218111263014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99977921340772269,0.99977921340772269,0.024841584333311462,0.97543446076107743,false,-0.0086418374540328819,0.014815922461503248,0.12690761763825567,0.035973459505199479,-0.0074408927666766989,0.013221039329682993,0.96851243283343147,0.044385499042228993,1.0528448810136666,0.98642515260598895,NaN,NaN,NaN,0.99432160095456834,0.98642515260598895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97543446076107743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0029045403472499,0.020584860658760161,0.97982683655441505,false,0.002270873196492234,0.0057565639591255378,0.035102648537496457,0.033985971373675872,0.080951730557743851,0.49497337994494162,0.89869783059074304,0.083348433271673072,1.0570598538069218,0.88097763433769327,NaN,NaN,NaN,0.99883073901573405,0.88097763433769327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97982683655441505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0031955008938653,0.017611916393438534,0.98274032193443028,false,0.00045418689580760299,0.0085528764426542458,0.057011660358243878,0.0022754394853110593,-0.0057943985461326175,0.18284177762939757,0.98587248378350378,0.020683069564409857,1.0251703159558825,0.9950559478943839,NaN,NaN,NaN,0.99793549138699511,0.9950559478943839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98274032193443028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0074539093244921,0.015487928398151317,0.98482183016981173,false,-0.0034257582519571861,0.0087837487904549594,0.11425854641094055,-0.031870644833211337,0.027472316671851349,0.11239773341701409,0.98922760007541033,0.025621105634030243,1.0379077007800679,0.97379077628750943,NaN,NaN,NaN,0.99806923767317557,0.97379077628750943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98482183016981173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0015737076846811,0.0091121013441150533,0.99107014068276722,false,0.0015280330113764972,0.0031726112738608473,0.10821089715494014,0.016640424475178328,0.0056661549359762198,0.090472296925274476,0.99871117115212571,0.011092427992959586,1.0197867843387489,0.99668266817174611,NaN,NaN,NaN,0.99946589726655355,0.99668266817174611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99107014068276722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0003037362227376,0.0052344703699079564,0.99487021903749018,false,-0.0002408522116422866,0.003042820867515901,0.12914200075975033,0.0084400680441303333,-0.006526983889174387,-0.16897458150742328,0.99796931381072551,0.012758519442335119,1.0222105007511622,0.99684647205764776,NaN,NaN,NaN,0.99926578403380373,0.99684647205764776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487021903749018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002911610571454,0.0053011472811244405,0.99480487566449805,false,-0.00020164819255311602,0.00275703579483842,0.12422234765289038,0.49949024943973575,0.49628783568839552,-0.16171343131449278,0.5892061268052442,0.22575603992985313,1.0181426026719651,0.0012733338722097365,NaN,NaN,NaN,0.99933432384781951,0.0012733338722097365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480487566449805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000276194063102,0.0055892810794493314,0.99452250454213964,false,-0.00019412922343793563,0.0029020418140431035,0.12691732299215239,0.0030143347920819075,-0.008074679583111477,-0.32747287524521096,0.99250758414336016,0.01296988593280065,1.0171503674156814,0.99120381820131886,NaN,NaN,NaN,0.99929765443448093,0.99120381820131886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452250454213964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003005164796441,0.0056825480377668052,0.99443110292298853,false,-0.00027788723131756172,0.0027034327197973653,0.12256180462809477,-0.0082566180238792253,-0.025263520192999378,-0.087309236301109872,0.98347133365737305,0.017237470201180286,1.0162225270396157,0.98534417311305245,NaN,NaN,NaN,0.99935552674523964,0.98534417311305245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443110292298853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.000383019949687,0.0059932072892523976,0.99412665685653268,false,-0.00029971861365326382,0.0019291195722912192,0.10867810364942039,-0.013139508334779615,0.0018628077028715051,0.30958455058023793,0.98801081788578249,0.013472295379436932,1.0136081791067126,0.99183229608462831,NaN,NaN,NaN,0.99952350692459557,0.99183229608462831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412665685653268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002861440465023,0.0057833887391728978,0.99433227903561061,false,-0.0011970463716835921,0.0032491228742372773,0.12838928011508149,0.039165206071249736,0.0063851878877541068,0.46459730058316895,0.9479297390851823,0.035061803561571424,1.0145471658521681,0.97361882991731441,NaN,NaN,NaN,0.99925700369150361,0.97361882991731441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433227903561061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99995818995439256,0.99995818995439256,0.0084121936356018785,0.99171424019150267,false,0.00016958453185061473,-0.00042907716725366837,0.034733967628530288,-0.019569660554106472,0.0010865783547588936,0.12849109137970793,0.99531831242712809,0.0097685440170312329,1.0138785460594875,0.99565954417648794,NaN,NaN,NaN,0.99999083356817986,0.99565954417648794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171424019150267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000460307716266,0.0065204117059882412,0.99360999652813153,false,-0.00026833460933766123,4.4455518781469139e-05,0.042595207702720822,0.017235528527758337,-0.011113548505389925,0.041949926448850761,0.99335110873420596,0.0065376157400788299,1.0057725786403557,0.99335098824288037,NaN,NaN,NaN,0.99997364989801452,0.99335098824288037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360999652813153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000467085149376,0.0053250154743288243,0.99478148483515771,false,-0.00026785173893560546,4.2539306095668622e-05,0.042522502543258359,0.013229593582781529,0.0095030903251371868,-0.022841921608342641,0.99354524140141587,0.0093283691567490352,1.0112691427992391,0.99428646087152961,NaN,NaN,NaN,0.99997380805407177,0.99428646087152961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478148483515771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003469522812414,0.0048979007133127779,0.99520005730095351,false,-0.00026834442894496749,-0.0010398560141403701,0.0064670191934831523,0.02171214880289063,0.0011395403371696755,0.27073540891643777,0.99167832192371752,0.0088729190861646396,1.0085368681874303,0.99073173443352625,NaN,NaN,NaN,0.99997854249132023,0.99073173443352625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520005730095351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003375507239078,0.0048547177986268449,0.99524237655734571,false,-0.00015614141113399734,-0.00097175590201494281,0.0087242548660596241,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99996617423285694,0.0050420527745224236,1.0095460745044496,0.99955673038573212,NaN,NaN,NaN,0.99998368916762104,0.99955673038573212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524237655734571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001610069112421,0.0042447265009837899,0.99584016802903585,false,2.4517472948923744e-05,9.5006463236631391e-05,0.036183307799891082,0.014357585348274915,-0.026092265099057821,-0.26456646465977429,0.98799809667572525,0.011437746185842255,1.0097298144288256,0.98486456221850804,NaN,NaN,NaN,0.99998308960086502,0.98486456221850804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584016802903585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000859144959378,0.0042022814762812648,0.99588176415324436,false,0.00014463108782001495,2.443596640611297e-05,0.037879627754961794,-0.003881009493263532,-4.8232904792611109e-05,0.39594154906695667,0.98546195989288954,0.0092164249265689925,1.0029731672533706,0.98696527455802785,NaN,NaN,NaN,0.99998262526086701,0.98696527455802785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588176415324436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001289057742402,0.0041781110052537714,0.9959054512148513,false,-3.4903337913135205e-06,0.00019511361908112931,0.042265138350391973,0.0018860752161466987,0.01383612562877623,0.22619593774625701,0.99535773578623221,0.0066407024749405592,1.0079750704886192,0.99536707571724259,NaN,NaN,NaN,0.99997265095833754,0.99536707571724259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959054512148513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001285800464141,0.0041330331807596116,0.99594962748285554,false,-1.635439255818517e-06,0.00019313155890159333,0.042192018247996337,-0.014429028890332818,-0.01152002832793797,-0.2207429916702448,0.99355596448035932,0.0070755332897885275,1.0069994777309574,0.99376566507081543,NaN,NaN,NaN,0.99997278421268698,0.99376566507081543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594962748285554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001307194066689,0.0041155841879775643,0.99596672749578197,false,2.8883987696427827e-05,0.00018491153874322964,0.041873418910306041,-0.0063273250663147262,-0.0048958782259693745,0.011032284853565777,0.99914149948089681,0.0045274288332463929,1.007743614264065,0.99918668443884262,NaN,NaN,NaN,0.99997347278057369,0.99918668443884262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596672749578197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001615111224214,0.0027285494313797807,0.99732602155724781,false,-3.4063443965633512e-05,0.00010230699776811737,0.039831290815069149,0.0002404520075740546,-0.000261069476618081,-0.06106635904202129,0.99919392446685085,0.0010754794853275495,1.0012373354889732,0.99922008563408826,NaN,NaN,NaN,0.99997860344271705,0.99922008563408826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732602155724781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001632334099892,0.002573517751465592,0.99747795260356376,false,-0.00012358586202838244,0.00011515576770133561,0.039642406753981597,0.0035862208987345046,-0.011243751323346762,-0.063498096872134813,0.99789126888663549,0.0025871240852167149,1.0028068046485472,0.99761969622771229,NaN,NaN,NaN,0.99997850229626839,0.99761969622771229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747795260356376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001809377689537,0.0025053841950737122,0.99754472348882772,false,-0.00010453808643582574,5.8826085736346342e-05,0.037140044774063033,0.0099981393289954035,0.015499633762762421,0.14859801953103657,0.99361954658789209,0.0045653967277765354,1.0022938003706674,0.99373428652510198,NaN,NaN,NaN,0.99998296787646868,0.99373428652510198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754472348882772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001717778269381,0.002444963656292804,0.99760393561683303,false,-0.00013440454362072441,2.7502310298340827e-05,0.036225967616773283,0.0075727144166444216,0.003321220035276129,-0.10581688041389348,0.99618341820430478,0.0032662640531105473,1.0023893199052147,0.99637410704530571,NaN,NaN,NaN,0.99998453926544895,0.99637410704530571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760393561683303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001596526918544,0.0024630989720183976,0.99758616300742198,false,-0.0001380722846161851,3.1141873209535643e-05,0.038277435088187747,0.0087130386200156007,-0.012125823777417555,-0.10400822724548831,0.99681426204534374,0.0026265055999333711,1.0018046226852171,0.99661509729995801,NaN,NaN,NaN,0.99998199785243869,0.99661509729995801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758616300742198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000132149564094,0.0023926031982210811,0.9976552488657433,false,-0.00011468236726631772,-3.4137536946091006e-05,0.036980660364808536,0.0010893270001370858,0.0070753774233265343,-0.14120742577504419,0.99335754928773767,0.003326707706872609,0.99967829393079566,0.99324210852369754,NaN,NaN,NaN,0.99998485954309269,0.99324210852369754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976552488657433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001305992617353,0.0023891418869860766,0.99765864095075363,false,-0.00010741237993873083,-3.1799855045237201e-05,0.037379454365761983,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99904738503947066,0.001605888886125062,1.0020985739231083,0.99901751428728303,NaN,NaN,NaN,0.99998436220370523,0.99901751428728303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765864095075363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001291532542447,0.0023686179902602539,0.9976787543695449,false,-0.00011159899375772465,-4.2459451613964e-05,0.036988707636558288,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99687138086370963,0.0028230980951377397,1.0022352672444714,0.99712701812312643,NaN,NaN,NaN,0.99998505928698012,0.99712701812312643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976787543695449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001590620921579,0.0026028294450977062,0.99744922714380424,false,-0.00041031588365062659,0.00029934166444631124,0.052706116135351776,-0.001511758550412523,-0.0046882217357244738,0.075502479836339065,0.99903243720870749,0.0023152026531763356,1.0034313222497426,0.99883554347044667,NaN,NaN,NaN,0.99994111038318911,0.99883554347044667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744922714380424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000346328415566,0.0019738591323443786,0.99806561805030247,false,-0.00046573831182185078,-0.00018092946298213139,0.036833199670170368,-0.017028364923781458,0.0057843246008164595,0.062044573942964254,0.99662425308260472,0.0038538179515017327,1.0039465071904581,0.9964449009167774,NaN,NaN,NaN,0.99998504744616745,0.9964449009167774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806561805030247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000004004111593,0.0017653732974462785,0.99826993416850263,false,-0.00026429240495535062,-0.00049920675413057058,0.031582443118098193,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99760259384329242,0.0017552188455676829,1.0009375096498709,0.99752086179517752,NaN,NaN,NaN,0.99999460039860699,0.99752086179517752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826993416850263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999301480086877,0.99999301480086877,0.0016856481626492165,0.99834107960147256,false,-0.00031495984234805786,-0.00058635595564238184,0.029954601539268225,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99732405040439209,0.0017865612463021318,1.0007185167723662,0.99734259803331893,NaN,NaN,NaN,0.99999588921671112,0.99734259803331893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834107960147256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999777217351304,0.99999777217351304,0.0016224426770150894,0.99840777835003824,false,-0.00030900950914919682,-0.00055391561328953221,0.030548718202722251,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99970819271676881,0.0017417727213278826,1.0030175608872918,0.99975074769587613,NaN,NaN,NaN,0.9999954038192399,0.99975074769587613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840777835003824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000229929419824,0.0012134473632161255,0.99881082158404821,false,-0.00017226230673546904,-0.00061550556063595446,0.028138729155363546,0.017239805836868127,-0.0044858619308940639,0.13064526962734879,0.99502650095520806,0.0031473879115244199,1.0010065379871045,0.99486413588276479,NaN,NaN,NaN,0.99999795335206265,0.99486413588276479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881082158404821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000285291700957,0.0012490008919427431,0.99877597912589611,false,-0.00014949501974928324,-0.00055425096541205884,0.030342007686417052,-0.0012913409175949742,0.014137641433634496,0.37961276435390556,0.99259105013084636,0.0040177498414558661,1.0002247748296125,0.99151277831149953,NaN,NaN,NaN,0.99999627920143441,0.99151277831149953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877597912589611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000281911649229,0.0012359393274658994,0.9987887794590834,false,-0.00015030103316763887,-0.00055648621983407165,0.029933802144012159,-0.0092421276283860543,-0.018290742961221795,-0.16390810594424821,0.99301525481147856,0.0033392939384540654,0.99935991329454132,0.99303721282351365,NaN,NaN,NaN,0.99999666134324983,0.99303721282351365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987887794590834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000282890664989,0.0012308166739767362,0.99879379965950277,false,-0.00015069684092987057,-0.00055588355107639759,0.029976939740423834,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99800007578266814,0.0018252149716452052,1.0014679842287941,0.99783979704482229,NaN,NaN,NaN,0.99999662248960119,0.99783979704482229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879379965950277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000277828588642,0.0012094882247805192,0.99881470153971508,false,-0.00014386032532212744,-0.00056916659146679174,0.029143119693887484,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99917140640580293,0.0014679962950519482,1.0019605993664016,0.99913530226087188,NaN,NaN,NaN,0.99999733458832452,0.99913530226087188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881470153971508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
