iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99706859268811321,0.99706859268811321,0.028526187519089533,0.96911292891940548,false,0.0033050291320738524,0.0034019999258660966,0.04179227338388402,-0.0048959975670275213,0.039883868494646091,0.4804009338054227,0.94262717772243931,0.065343562188361667,1.0667799458803264,0.96773155613366679,NaN,NaN,NaN,0.99949863820542817,0.96773155613366679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96911292891940548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99569838417363599,0.99569838417363599,0.026458392834403245,0.96976915919592077,false,0.00182807564714941,0.0078154130957699235,0.1122674717954277,0.063595038033279483,0.077419007678365181,0.44108258029993497,0.90829735639033127,0.080702525224660412,1.061632154317186,0.87546179330821883,NaN,NaN,NaN,0.99848725018596074,0.87546179330821883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96976915919592077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0004219173045301,0.025435702327820695,0.97507301171873573,false,-0.0010164204586575966,0.0057390477703001567,0.12363963136361873,-0.010180230752977248,-0.004180886612970669,0.15921711993610832,0.99601693859267004,0.0321736314021756,1.0571468382568037,0.99592887728018309,NaN,NaN,NaN,0.99901899609084388,0.99592887728018309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97507301171873573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0003371003211465,0.011575886368061483,0.98865563135929979,false,-0.00092875956812533197,0.0057364442848490136,0.12388450213054002,0.049407119038031411,-0.010269994467047461,-0.27382444541294237,0.93307770180755201,0.066377142443318576,1.0591942724498573,0.97016689079069396,NaN,NaN,NaN,0.99901879583912734,0.97016689079069396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98865563135929979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0033042901790927,0.020402535316597411,0.98000551538973457,false,0.0016334716830723153,-0.00055275674260784745,-0.0029170691349209455,0.049387782883516307,-0.032540294865209374,0.49787512442690129,0.89713507448114937,0.081105745285282235,1.0512359905231856,0.88824604070840374,NaN,NaN,NaN,0.99989601042808163,0.88824604070840374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98000551538973457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0037986473435767,0.019585739714693001,0.98080597507960088,false,0.0013541699274183673,0.00031591138378085106,0.00070088873633951734,-0.0062597959651025104,0.0062369236449262289,-0.14742468935765141,0.99611744656989276,0.023239710594221395,1.0402728966989134,0.99321673399078714,NaN,NaN,NaN,0.99985093782515533,0.99321673399078714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98080597507960088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0021830438580819,0.01260321553840725,0.98764884877236092,false,0.0010572727741149936,0.001463824897302923,0.03848243702247376,0.0049579184679033883,-0.025835981632519989,-0.43934264652773702,0.95560468600981985,0.039906987788776223,1.0314279628084946,0.98290948981902992,NaN,NaN,NaN,0.99988456601902265,0.98290948981902992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764884877236092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0014699547443708,0.010773415821928197,0.98944205249451034,false,-0.00053742551255008713,0.0049530035923596276,0.092341725615080736,0.025548444466460651,-0.014666073277992853,-0.075899496695244872,0.98856663000007605,0.022389314827620951,1.0311063281725559,0.98930425360242447,NaN,NaN,NaN,0.99932572115888096,0.98930425360242447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98944205249451034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0015393124583993,0.010831573006180999,0.98938505845394265,false,-0.00016209478441179496,0.0043480772245601948,0.085198029564915956,-0.0071794724677090027,0.023413465029112235,0.062603501862575683,0.99126857414786562,0.019356228139112735,1.0280454076121799,0.9847945221790152,NaN,NaN,NaN,0.99946122666331638,0.9847945221790152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98938505845394265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998406671303175,0.99998406671303175,0.0069666099922093853,0.9931567889206665,false,0.00069057005994814643,0.0014134692139482388,0.09870949693274722,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99301588343510616,0.014175811090301629,1.0199499245066792,0.99523247953162486,NaN,NaN,NaN,0.9996219870854387,0.99523247953162486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931567889206665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99971978747120316,0.99971978747120316,0.0052705844716281966,0.99455461468900752,false,0.00012703650396061482,0.0036747624946547046,0.13980757765502316,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.99487673630414586,0.011611359504395638,1.0169383193624977,0.99517265754462336,NaN,NaN,NaN,0.99910338713086477,0.99517265754462336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455461468900752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99972239144035058,0.99972239144035058,0.0052550782799691154,0.99457241472598079,false,8.5043431738446797e-05,0.0037744424305514311,0.14126303769412751,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99341818116949909,0.01126677129830151,1.014825046636272,0.99455645104385948,NaN,NaN,NaN,0.99907916004209052,0.99455645104385948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457241472598079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99970772150511478,0.99970772150511478,0.0054417996354676314,0.99437475786235652,false,-5.2749933414008059e-05,0.0030701886935693961,0.12807960611531088,-0.0032193045816062416,0.001447765760141051,-0.009966972663273399,0.99899102884714852,0.0074432846837424512,1.0131332697462592,0.99950908460575383,NaN,NaN,NaN,0.9992793088194365,0.99950908460575383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437475786235652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000456782873171,0.0027360740275884964,0.99731864745296328,false,-0.0004040825331247221,-0.001659439474607863,0.011862755479207577,-0.017428547402355443,0.01834854485023163,0.27057400401349363,0.99287075953962223,0.010071531427513495,1.0120066692518979,0.98999552228726651,NaN,NaN,NaN,0.99998157324224601,0.98999552228726651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731864745296328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001001537781067,0.0041965679145337569,0.99588736344375695,false,0.00033168333707409475,-0.00072754030397285529,0.041419171163501224,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.96289120947066187,0.024071796792679109,1.0086276233767522,0.96366372296025693,NaN,NaN,NaN,0.99996799051297292,0.96366372296025693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588736344375695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001006613369468,0.004171194570032755,0.99591222932136791,false,0.00033994551184120665,-0.00073409666327478845,0.041290291383681781,0.0069171314955276397,-0.017516230041041858,0.024213741829139268,0.99153371097304943,0.0086103179942606488,1.0078933151621448,0.99077213036731482,NaN,NaN,NaN,0.99996818842718471,0.99077213036731482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591222932136791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999581544031686,0.9999581544031686,0.0027537973551227078,0.9972594329951483,false,-0.00023704168124141141,-0.00093393604026907758,0.021449208851016408,0.031939703429970656,-0.0072531034891916146,0.052282944593564418,0.98829320543452892,0.0089139863047081602,1.0052297794134744,0.98855586398213768,NaN,NaN,NaN,0.99999875216215839,0.98855586398213768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972594329951483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998746700265084,0.99998746700265084,0.0045808910211159338,0.99549819380195725,false,0.00054716301856119276,0.00059745225050578728,0.068953731179502542,0.007004701139566416,0.016395235068150216,0.22315717543325309,0.99550435530639259,0.0059482109698034604,1.0068059561490192,0.99358913522137104,NaN,NaN,NaN,0.99986006306066977,0.99358913522137104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549819380195725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99991333805050098,0.99991333805050098,0.0018391428085923224,0.99811097809808047,false,-0.00053351164345240396,-0.0014019746408070576,0.0039910236958436186,0.015324417946068314,0.016382974572634934,-0.073539460948928381,0.9852532794296206,0.0096362611710061382,1.0035621756545323,0.9857868915590865,NaN,NaN,NaN,0.99997298542277113,0.9857868915590865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811097809808047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99989160069270921,0.99989160069270921,0.0014993754673215016,0.99842221273473419,false,-0.00052944190674694485,-0.0018865703614861851,-0.01480920361625623,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99842098480022123,0.0048939320547148803,1.0077194557041795,0.99851722336229809,NaN,NaN,NaN,0.99990201395713829,0.99851722336229809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842221273473419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9998933705139218,0.9998933705139218,0.0014309107562861974,0.99849107797276138,false,-0.00044934697988644785,-0.0017782825859958846,-0.011316095522100732,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.99376864518847752,0.0061099862949812143,1.0053776191489419,0.99307480903889633,NaN,NaN,NaN,0.99991944544207401,0.99307480903889633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849107797276138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99990931596241239,0.99990931596241239,0.0015843762923733035,0.99835662719588658,false,-0.00030756308787416602,-0.0013317619996101166,0.004733962717124408,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.99568934437788825,0.0045178724210416478,1.0042733019778673,0.99568407659136404,NaN,NaN,NaN,0.99997656029482307,0.99568407659136404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835662719588658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99990926020651794,0.99990926020651794,0.0015758430069023224,0.99836493405975368,false,-0.00030866348441116166,-0.0013335508037776163,0.0046861677538943538,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99874318226989001,0.0034567405131821719,1.0053109892449361,0.99874906029680199,NaN,NaN,NaN,0.99997644085718052,0.99874906029680199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836493405975368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99990959246449318,0.99990959246449318,0.0015256317463268458,0.99841447335309286,false,-0.00030785503314558366,-0.0013647435567546592,0.0037501285249655039,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99655525739041606,0.0035979781503532931,1.0033914158760873,0.99685181177648152,NaN,NaN,NaN,0.99997411399392822,0.99685181177648152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841447335309286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99997293580294588,0.99997293580294588,0.002407083634700029,0.99761399384093985,false,-0.00049099420837140522,-1.740943534750153e-05,0.044587705558941461,0.017021885352769495,0.013326057498485921,0.36358150678719126,0.98776736748324812,0.0084913427549955095,1.0039009187177397,0.9898786583728163,NaN,NaN,NaN,0.99996762442826137,0.9898786583728163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761399384093985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999569280725009,0.99999569280725009,0.0024185553311231157,0.99762550858274945,false,-0.00050548740956529454,5.5306041519078251e-05,0.049657798985400403,0.0029751773905506429,-0.0065110298630972618,0.081467889693575213,0.99810511458216689,0.0030057877046311974,1.0038161112209663,0.99790130813071876,NaN,NaN,NaN,0.9999517211004203,0.99790130813071876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762550858274945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99990937005172942,0.99990937005172942,0.0020036894478030159,0.99794575439288247,false,-0.00051804215193983574,-0.00015280791206911755,0.035820869347956238,0.011455945878022789,-0.0047069951939422428,-0.36920442153313471,0.98604158715490253,0.0098561080383127442,1.0047681924276968,0.98616289409801261,NaN,NaN,NaN,0.99998565294844177,0.98616289409801261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794575439288247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99990966701806294,0.99990966701806294,0.0019920737218104912,0.99795743477068866,false,-0.00051686217361732872,-0.00015583220340598068,0.035718331475441754,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.99392012412927,0.0039173230170917702,1.0013630378617444,0.99383244312816632,NaN,NaN,NaN,0.99998585665487438,0.99383244312816632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795743477068866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99990797952453003,0.99990797952453003,0.001981138798271693,0.99796646350222373,false,-0.00052630793166117827,-0.0001488815800741809,0.035996051543528286,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,0.99413298075085599,0.0035361032879469498,1.0008515769979551,0.99438998642191623,NaN,NaN,NaN,0.99998537052871384,0.99438998642191623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796646350222373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99988922111363232,0.99988922111363232,0.0019233381237566041,0.99800434975235086,false,-0.00059655990163732934,-0.00016712512280341187,0.036035743738818925,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99906446867564658,0.0021766069408941506,1.0032000218633454,0.99873890072332905,NaN,NaN,NaN,0.99998481125216199,0.99873890072332905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800434975235086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9999283826626586,0.9999283826626586,0.0017879219869508043,0.99817621911544685,false,-0.00052177327781800201,-0.0006234263966167433,0.02379610178475227,-0.014689864441336908,0.0028447044547963429,0.10003542798405185,0.99759204406444846,0.0025299122358888207,1.0023988773126373,0.99759726123475523,NaN,NaN,NaN,0.99999682954677616,0.99759726123475523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817621911544685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99992836690267273,0.99992836690267273,0.0017771665005768024,0.99818674373210747,false,-0.00052475764529772166,-0.00062863124636193069,0.023697690778923679,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99834754878588805,0.0020638934399196621,1.0022689463217354,0.99835965520996606,NaN,NaN,NaN,0.99999679695304977,0.99835965520996606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818674373210747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99992711419690572,0.99992711419690572,0.0017443280177614361,0.99821767273949946,false,-0.0005543731546838079,-0.00066269850821379654,0.022999746087676711,-0.0011026783034813192,0.0079820788907203344,0.38683109921589187,0.98759754958539903,0.0061842720793214923,0.99934766653610985,0.99127882196868067,NaN,NaN,NaN,0.99999654947113137,0.99127882196868067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821767273949946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99994462007987017,0.99994462007987017,0.0017942781430594031,0.99818622749967201,false,-0.0005590910089154071,-0.0005233071932217423,0.027318203304826493,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.98996559693426422,0.0045608836329326862,0.99863127583683631,0.99013423586123084,NaN,NaN,NaN,0.99999547362261643,0.99013423586123084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818622749967201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99994202150425648,0.99994202150425648,0.0017853518334682839,0.99819237670745753,false,-0.00055876637237849104,-0.0005147002004030598,0.027520277199842739,0.014168616743655438,0.0024493233133477954,-0.15880237121940466,0.99300463334146849,0.0038853152648112791,1.0003867323446098,0.99351639531392222,NaN,NaN,NaN,0.99999532357702936,0.99351639531392222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819237670745753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99995898744847256,0.99995898744847256,0.0017567438811779965,0.99823737844491811,false,-0.00057438880796810562,-0.00057621746828459379,0.026256065824125208,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.9982252609004203,0.0012913200220286435,1.0006787689422747,0.9980554248378839,NaN,NaN,NaN,0.99999586168962074,0.9980554248378839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823737844491811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999895195149161,0.9999895195149161,0.0017878363818593882,0.99823743986069391,false,-0.00049483375526697773,-0.00042107958312469478,0.031648699097805294,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99870745415833428,0.0016244299166634532,1.001793870999995,0.99870429503009528,NaN,NaN,NaN,0.99999272973818254,0.99870429503009528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823743986069391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998746469440247,0.99998746469440247,0.0014414587180701247,0.99857483515069378,false,-0.00048822192882333823,-0.00042176589609631314,0.031579583247648084,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99690100184066721,0.0019820798502946831,1.0006669535562271,0.99691458106783892,NaN,NaN,NaN,0.99999285325978504,0.99691458106783892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857483515069378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998906655659248,0.99998906655659248,0.0014129573705219433,0.99860436833348099,false,-0.00048312840590832549,-0.00043800860613311563,0.031262306038788809,-0.0098836878980725906,-0.0063314676077392829,0.085175101065510628,0.99695270665641433,0.0016869595220833722,1.0001579297483727,0.99705182915103552,NaN,NaN,NaN,0.99999328587832148,0.99705182915103552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860436833348099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999729314137098,0.9999729314137098,0.0013906693437820562,0.99861007545680336,false,-0.00058036937560060483,-0.00031338922520754133,0.034353830130432375,0.0025834077006248179,0.021082894830487087,0.31296005826528983,0.99192014591582511,0.0037565565103544279,0.99905760328549853,0.98990685208807594,NaN,NaN,NaN,0.99998829985671578,0.98990685208807594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861007545680336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998364460109279,0.99998364460109279,0.0013891002329402531,0.99862232637281134,false,-0.00051086012573671512,-0.00034784447166420768,0.034441241890759963,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99716680989043582,0.0018301824569201103,1.000644156558584,0.99715931536587876,NaN,NaN,NaN,0.99998904737284144,0.99715931536587876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862232637281134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998352807393853,0.99998352807393853,0.0013817069743871917,0.99862945523903912,false,-0.00051057895051200377,-0.00034784214525175209,0.034420682391147171,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99565793625512078,0.0030032794427808222,1.0013641671964044,0.99596258767268364,NaN,NaN,NaN,0.9999890754738997,0.99596258767268364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862945523903912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000415545936165,0.0012820606425121004,0.99874358057033819,false,-0.00011330965737968372,-0.00025897845520333232,0.035084825317740223,0.010321317640068495,0.011950399222911523,0.1598255612996069,0.99593696550167232,0.0021402225273044881,1.0000033883035508,0.99580964251418713,NaN,NaN,NaN,0.99999004063170105,0.99580964251418713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874358057033819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000444119742653,0.0012792016971659289,0.99874638233677737,false,-0.00010637188024079715,-0.00023011782065956299,0.035832880658763618,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99907251501572403,0.0010479475206010144,1.001063615304866,0.99908913231385565,NaN,NaN,NaN,0.99998885140837923,0.99908913231385565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874638233677737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000408192150998,0.001255274108576404,0.9987698313735951,false,-0.000111251888761948,-0.00021663318951738004,0.036268533507424351,0.00011040454347766016,-0.001795390996435442,-0.12693750665326431,0.99812523344344017,0.0013092115127769587,1.0006127353177163,0.99807117119015532,NaN,NaN,NaN,0.9999881201759494,0.99807117119015532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987698313735951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
