iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.74015750981843453,0.74015750981843453,0.082351610433955669,0.65945293159315799,false,-0.0067452982879189442,-0.064008086581368084,-0.4611179676110822,0.0099346542593008458,-0.027254006415035059,-0.42681730488166281,0.73069700695273165,0.10117865777373039,0.92293645672281932,0.98170001262786277,NaN,NaN,NaN,0.9242008117324183,0.98170001262786277,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.65945293159315799,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98323481038548943,0.98323481038548943,0.010972175301028906,0.97248207859048108,false,0.011731415132356687,-0.022680442007685136,-0.46352668912091161,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.89398846633367302,0.089884337564263353,1.0647687077057735,0.98055860850939069,NaN,NaN,NaN,0.98178994757748361,0.98055860850939069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97248207859048108,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0001344475030354,0.030065609718639058,0.97053570247573373,false,0.0067315688261390377,-0.00050622059896096052,-0.25252948267163783,0.064715429011274139,0.015063986583468969,-0.299384014352164,0.93952401482245795,0.082722571178542051,1.096696900061688,0.93900119390914405,NaN,NaN,NaN,0.99205571012868377,0.93900119390914405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97053570247573373,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997015321783778,0.99997015321783778,0.031282456376659017,0.96931334596871199,false,0.0065135216242587319,-0.00052900435635908603,-0.25265777174951853,-0.057033560115904214,-0.0062504977036046405,-0.49627278210434378,0.92291689703801649,0.09096532772723552,1.095751019719764,0.94595777476648246,NaN,NaN,NaN,0.9920895152532313,0.94595777476648246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96931334596871199,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.002088985205321,0.03317947503772372,0.96748411446303073,false,0.0008212025634656558,0.00034411673276326944,-0.28353880639186313,0.039464696304421398,0.00037662810344230024,0.3374957427243801,0.89832312327978281,0.096213731505926964,1.0811292131410442,0.97769921299838891,NaN,NaN,NaN,0.9902175490570011,0.97769921299838891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96748411446303073,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0035984275419083,0.038701550572498404,0.96207248043895155,false,0.011835353369298409,-0.0037596660560907757,-0.08813046895256435,0.063587482246119986,0.068971493563496411,0.4777104970795587,0.86643700486997155,0.12209034364702349,1.0984086577993162,0.89401430492195266,NaN,NaN,NaN,0.99782183961562954,0.89401430492195266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96207248043895155,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000902343528177,0.037154039403400251,0.96358904138466772,false,0.010882601180422675,-0.0033653370067753281,-0.1073933349137515,-0.059156469637811071,0.027289653843947992,0.48558711585715764,0.88144579317636595,0.11474688272680805,1.0994648703573013,0.95590302861367493,NaN,NaN,NaN,0.99765240654356035,0.95590302861367493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96358904138466772,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99910579333560101,0.99910579333560101,0.039373356243996516,0.96051990421648448,false,0.0043429889914145129,-0.0021330380359156505,-0.0058990923849596855,-0.010456693229621283,-0.016607188106395165,0.20258725317680848,0.97969728998103234,0.061689657250733838,1.0969076387574266,0.98195994759042482,NaN,NaN,NaN,0.99975989713105951,0.98195994759042482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96051990421648448,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000573110448061,0.028662616515688303,0.97191063581462545,false,0.0033801503155368022,-0.0018888111489220539,0.017853064549615532,0.0028848522459812287,0.039752443515122637,0.38706079952981587,0.97331303177150552,0.05341012061962775,1.0747922609487983,0.96838739542871655,NaN,NaN,NaN,0.9998628507315388,0.96838739542871655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97191063581462545,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004664346283083,0.03150940928071231,0.96912077890490189,false,0.0032802978430979241,-0.0036840779134344314,-0.032320724843680891,0.035341516233612591,-0.026422105284778175,-0.11383463703369423,0.97525179613531787,0.052312604433094705,1.0746457445581978,0.97171238645051028,NaN,NaN,NaN,0.99965771699737482,0.97171238645051028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96912077890490189,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99989459608505848,0.99989459608505848,0.013894587458317948,0.9862779003759069,false,0.0014032551317706211,0.003419668058688017,0.14273424972385948,-0.0098821036254670425,-0.0096132586671064946,-0.23923240081409003,0.99506607900306887,0.020825531255368866,1.0346345883882697,0.99446760288704905,NaN,NaN,NaN,0.99905080992107254,0.99446760288704905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9862779003759069,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99990251152122811,0.99990251152122811,0.014172500744521557,0.98601346079159702,false,0.0015082410878520115,0.0035393172099815544,0.14535861848470649,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99964400501295159,0.014568312421014652,1.0273237986128794,0.99905712609773689,NaN,NaN,NaN,0.99900642785873495,0.99905712609773689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98601346079159702,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99934686662173666,0.99934686662173666,0.0037080972906677577,0.99571293127688221,false,0.0012301990186862966,0.0035336362511873853,0.14869426586764506,-0.0074126903289257751,0.0083109849939886349,-0.39057285666760566,0.97796212359413137,0.021388798201402333,1.0186008401767959,0.97427846756869008,NaN,NaN,NaN,0.99896189921066314,0.97427846756869008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571293127688221,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99932939037495627,0.99932939037495627,0.0034228691352601766,0.99597497862240125,false,0.00083399482270873546,0.0034670491079869998,0.14217662702515654,-0.03319309302476614,0.012423075063280331,0.12101334881151016,0.98755904880696688,0.020303479704973499,1.0261356602464164,0.9869042397846417,NaN,NaN,NaN,0.99906982333003314,0.9869042397846417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597497862240125,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99928046517614066,0.99928046517614066,0.002576107912653149,0.9967558794217406,false,0.0014810760683612995,0.0032201751477349155,0.13830704435296476,-0.011643867712633149,0.0011911211126032217,0.41075706598642658,0.98339890087335224,0.020482263385263624,1.0223152013053531,0.98574273206962693,NaN,NaN,NaN,0.99911703149843645,0.98574273206962693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967558794217406,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99937398574654557,0.99937398574654557,0.0043667583239009617,0.99509456258912266,false,0.0010034193349289212,0.0041098007924244475,0.16048863692354468,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99773072164239185,0.011605869524620692,1.0197818737391711,0.99943148506242274,NaN,NaN,NaN,0.99876214581113831,0.99943148506242274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509456258912266,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99974171310132742,0.99974171310132742,0.0044205579657334406,0.99540956629490862,false,0.00042778065173173927,-0.0017671327042856368,-0.006819343452504744,-0.035221056316447452,-0.0059425493791289696,-0.055269999976943485,0.98564081412038718,0.015169208591395813,1.0144623104440391,0.98722632794247811,NaN,NaN,NaN,0.99993903538876772,0.98722632794247811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540956629490862,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99976039663963656,0.99976039663963656,0.0047990395662987472,0.99505733786466377,false,-0.00063958877182424012,-0.0015454592961930359,0.0028727348140655013,0.012346137681057412,-0.0039894126232733473,-0.17602392752074669,0.99533248622866433,0.0091730255397286797,1.0127612347541488,0.99557539758306368,NaN,NaN,NaN,0.99996852766433941,0.99557539758306368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505733786466377,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99973948092279041,0.99973948092279041,0.0047311067701862851,0.9951029962880078,false,-0.00052101933664310896,-0.0015277227563899758,0.0020438973137574014,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.9972189564095012,0.0077341694055977801,1.0119138782801369,0.99633384149470994,NaN,NaN,NaN,0.99996782296240816,0.99633384149470994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951029962880078,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99987145580974968,0.99987145580974968,0.0049880957602431207,0.99498312196471139,false,-3.5445229813399393e-05,-0.0010851595961508692,0.015048661059307116,0.02880009033340114,0.020027198310272665,0.2187043736048786,0.98483725361950647,0.015106940801193004,1.0135404411417732,0.98465979619924204,NaN,NaN,NaN,0.99999537190319709,0.98465979619924204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498312196471139,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99988195332727781,0.99988195332727781,0.0045602472803779994,0.99541291099250739,false,-0.00033207075745098953,-0.00083828735393094429,0.018854578620950548,0.023735850630569821,-0.001092494498661889,0.22416822286317983,0.99182462446258413,0.0069401321355469017,1.0050108755201232,0.99086677687821423,NaN,NaN,NaN,0.99999740684760641,0.99086677687821423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541291099250739,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99994737072534512,0.99994737072534512,0.0046059134420019243,0.99543357555218326,false,-0.00063860596275688484,-0.00050544160929672909,0.026599237055809008,0.014117525714181012,-0.013797350231413041,-0.025514251348661254,0.99323310391085839,0.0067419516187843071,1.0060428119865485,0.99382478021271548,NaN,NaN,NaN,0.99999458968453625,0.99382478021271548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543357555218326,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000532693417956,0.0044388826512171383,0.99564989500180723,false,-0.00010014861674942889,-0.00094135904210549434,0.02408801725321659,-0.014573276168938332,0.0163120011374287,0.27685235948570575,0.99286784537474793,0.0077222166831686012,1.0075400570727682,0.99180510958909629,NaN,NaN,NaN,0.99999841619700203,0.99180510958909629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564989500180723,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000087411543096,0.0044582147416539642,0.9956309495531791,false,-0.00023052875912189124,-0.0008703512286375876,0.025784754820433766,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99655252329130195,0.004978572992312599,1.0060118119766959,0.99655498392631536,NaN,NaN,NaN,0.99999785477123515,0.99655498392631536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956309495531791,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000878722175199,0.0041459516660346972,0.99593696736728599,false,-0.00023684422554893901,-0.00086902543749255883,0.02585632418760591,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99917342384945629,0.003743481822782356,1.0062860393127429,0.99905033111978692,NaN,NaN,NaN,0.99999777653508837,0.99905033111978692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593696736728599,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997550318086081,0.99997550318086081,0.0023753457816459564,0.99764766431484775,false,-0.00028865817963792824,-0.0007412227869438362,0.027515778933294543,-0.01293364076134873,-0.020506736531196834,-0.20125663537202687,0.99023080059479551,0.0075514617797671144,1.004578577976353,0.9905454481240823,NaN,NaN,NaN,0.99999742623404153,0.9905454481240823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764766431484775,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99996711513266134,0.99996711513266134,0.0023686849302170391,0.99764580390104862,false,-0.00031344889645165723,-0.00072879734790969432,0.028501334941200329,0.026697060818339446,0.010514715778405792,0.007100395214597377,0.98889727780774472,0.0092635731850722065,1.0064980668593819,0.98968449111843815,NaN,NaN,NaN,0.99999651690334235,0.98968449111843815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764580390104862,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000122256021067,0.0023291362554557463,0.99771744646965332,false,0.00023220105804709322,-0.00064098815883652162,0.026367432780688611,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,0.99826679741900781,0.0030854136089565709,1.0041290832760252,0.99826763179073053,NaN,NaN,NaN,0.99999866348777355,0.99826763179073053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771744646965332,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000123211737224,0.0023306235170895222,0.99771598895325231,false,0.00023342009254090116,-0.00063819603331552151,0.026427981969071358,0.017153444439993226,-0.012655863565840697,-0.3416453983154526,0.98884599583866928,0.0083704386212502448,1.0047498292190447,0.9881120142925901,NaN,NaN,NaN,0.99999863263777244,0.9881120142925901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771598895325231,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000056192243121,0.002326006961017139,0.99772051317820321,false,0.00024294255146642995,-0.00062925681212810036,0.027390498386573349,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99928242393589928,0.0029943656533631185,1.0049717186772893,0.9992528561473738,NaN,NaN,NaN,0.99999812841890867,0.9992528561473738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772051317820321,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999830328294959,0.99999830328294959,0.0018785828339008066,0.99815729210572679,false,0.00022589938209792703,-0.00053544666313009681,0.030676499839261899,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99955164539784658,0.0027472750108672615,1.0047714679184945,0.99959740170619915,NaN,NaN,NaN,0.99999570311726194,0.99959740170619915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815729210572679,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000246289622787,0.0010522680986631786,0.99896877726331013,false,9.9515809917073551e-05,-0.00044731821066721652,0.031280953910121118,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99878649607724257,0.0023610259942461933,1.0032724454663104,0.99871569738144128,NaN,NaN,NaN,0.99999539203321086,0.99871569738144128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896877726331013,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000156422149391,0.00089555288331430623,0.99912235817435202,false,4.5437029117440805e-05,-0.0006666224746546826,0.026073232432771227,-0.011578144565222104,-0.00044322165046262185,-0.12496830491657884,0.99651413555869262,0.0040942842872795796,1.0042932757045238,0.99648769717783492,NaN,NaN,NaN,0.99999927596937543,0.99648769717783492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912235817435202,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000154389287461,0.00089291390058323836,0.99912494437742838,false,4.1117189429263684e-05,-0.00067074468208705581,0.025980561456200514,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.99510202812840776,0.0037186316246609241,1.0021674282152635,0.99530306876659536,NaN,NaN,NaN,0.99999930905689038,0.99530306876659536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912494437742838,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000138573970176,0.00088061628613003034,0.99913699603959261,false,3.8031580501824035e-05,-0.0006944379078409952,0.025255204847216332,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.99497447060526667,0.0035367167492302252,1.0016942324288041,0.99494433957918238,NaN,NaN,NaN,0.99999954290854409,0.99494433957918238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913699603959261,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000137832015867,0.00087997191770905513,0.99913762752064517,false,3.5950523540530325e-05,-0.00069331463110792698,0.025292295988142737,-0.013854584748850929,-0.018690679178669845,-0.37481680061857992,0.98695743694850546,0.0075547190966261859,1.0013114032320951,0.98692671169455704,NaN,NaN,NaN,0.99999953328467228,0.98692671169455704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913762752064517,0.65625187700045573,false,0,0,0,true,0,0,0,-0,-0,-0,false
