iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
37,Inf,49,1,1.000233612183411,0.0021523317636324901,0.99789071487164016,false,0.0005029742862702498,-0.00069326318702157331,0.025104607754267799,-0.011126535932626913,0.013055566400620444,0.15991631806018036,0.99526071087661339,0.0040862919699764166,1.0030246656195685,0.99514482609210908,NaN,NaN,NaN,0.99999723924137751,0.99514482609210908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789071487164016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002324215654061,0.0021406525244507041,0.99790216052603831,false,0.00049431681421657347,-0.00068165085216744859,0.025357990645342974,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99967685518134419,0.0027800372323465096,1.0049589259228027,0.99942147285460547,NaN,NaN,NaN,0.99999722753992359,0.99942147285460547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790216052603831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001647936372964,0.0021132769157353624,0.99792898862257939,false,0.00019873209814110651,-0.00042453096705474862,0.037137051416538495,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.99588383602607411,0.0038900564017150846,1.0032749431893329,0.99545239535480823,NaN,NaN,NaN,0.99998640008302786,0.99545239535480823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792898862257939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001835452010452,0.0020411355670203043,0.99799968714432008,false,0.00015986166677960396,-0.00035494987682304995,0.039023764076627568,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99657431321121359,0.0017847033703802112,0.99996524961493605,0.99686235034159132,NaN,NaN,NaN,0.99998291035728715,0.99686235034159132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799968714432008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001783839724936,0.0020208760179048282,0.99801954150245331,false,8.6809644102692977e-05,-0.00034953267695540802,0.038258774454292238,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99966167349394941,0.0012676275220928669,1.0020701657859259,0.99964184380417598,NaN,NaN,NaN,0.99998479582523503,0.99964184380417598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801954150245331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001808599464699,0.0019951489744947388,0.99804475400499515,false,0.00010069450007467332,-0.00036772071008870548,0.037694375361964717,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99851605480524697,0.0020766273343156916,1.0024616467404468,0.99842655977104255,NaN,NaN,NaN,0.99998586088110808,0.99842655977104255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804475400499515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001652569476187,0.0019183778801653221,0.99811998967743798,false,0.00012198271073765844,-0.00045102612737282663,0.035287588035696454,-0.014682613070637007,-0.0079755419318641163,-0.26845555339400429,0.99258234451997573,0.0043072847398402912,1.0007661855256722,0.99203720047759103,NaN,NaN,NaN,0.99998997126233258,0.99203720047759103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811998967743798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001662875651274,0.0019052113885898935,0.99813289283918194,false,0.00012779816503316231,-0.00044879466112976538,0.035131986582358776,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99981190939920017,0.0019032159330618543,1.0034280196720178,0.99963491891627121,NaN,NaN,NaN,0.99999023790463559,0.99963491891627121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813289283918194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000457964169351,0.0013248125414808002,0.99870168370934886,false,0.00016915303390081714,-0.00092435863278651103,0.021369542125053459,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99762688611094064,0.0015630253817771112,1.0005966343363171,0.99767730330090321,NaN,NaN,NaN,0.99999905046628346,0.99767730330090321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870168370934886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000402835024622,0.0013041345164619183,0.99872194817386728,false,0.00015567001993943612,-0.00089205196456865134,0.021949048648645629,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99760153229357729,0.0017483205703184084,1.0009233413771823,0.99753743635214387,NaN,NaN,NaN,0.999999274605751,0.99753743635214387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872194817386728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000399471262096,0.0012974243323791812,0.99872852415426838,false,0.00015677685048676762,-0.00089691830667219959,0.02179218091912084,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99990075136292678,0.0010758015988225087,1.0019447744006895,0.99988151989823704,NaN,NaN,NaN,0.99999924124557049,0.99988151989823704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872852415426838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000256540323709,0.0010273831352796805,0.99899316452742593,false,0.00014390011871761416,-0.00096685267456815441,0.020656241624327686,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99715894515027925,0.0026386122978566185,1.0021723085162069,0.99709468992353922,NaN,NaN,NaN,0.99999878574374901,0.99709468992353922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899316452742593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000256606372442,0.001021489535588302,0.99899894025512348,false,0.00014349436012969376,-0.0009649336420439979,0.020659537498731395,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99918132299590035,0.0014774524685446395,1.0019884826861352,0.99914463465110315,NaN,NaN,NaN,0.99999882950889385,0.99914463465110315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899894025512348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000030737776882,0.0010131883234148343,0.99900707544305345,false,0.0001456170054016284,-0.00098699558503856323,0.020044699440906689,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99754129991103313,0.0018874249303221292,1.0011274072786451,0.99761020417355495,NaN,NaN,NaN,0.99999856554595701,0.99761020417355495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900707544305345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.000029556989944,0.0010046762533632966,0.99901541727170395,false,0.00014774279499388065,-0.00097158132201101877,0.020209192816729678,-0.013097415654679923,0.00075725542109350563,0.27666499949900469,0.99311516837684888,0.0029759104768797093,0.99876939828292033,0.9929332129277213,NaN,NaN,NaN,0.99999870364676335,0.9929332129277213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901541727170395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000029028196693,0.00099833063134740054,0.99902163598127958,false,0.00014439056685434736,-0.00096856432072958546,0.02025204756714882,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99880887077697933,0.0012126806705471456,1.001112964051019,0.99876377678126216,NaN,NaN,NaN,0.99999872886654884,0.99876377678126216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902163598127958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000202385845647,0.00095651599634944079,0.99906261432357757,false,-5.6735392039851035e-06,-0.00094468989824371213,0.020938181412165333,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.99671054085473809,0.0013840966398288559,0.99934032447041288,0.99664912160430663,NaN,NaN,NaN,0.99999917466618682,0.99664912160430663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906261432357757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000198610419855,0.00095145831105052688,0.99906757085517051,false,-1.7868359500238134e-05,-0.00093522517178543888,0.020912632757118198,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99784856740533012,0.0011276089335674996,0.99999102437910836,0.99786467580840033,NaN,NaN,NaN,0.99999920640029982,0.99786467580840033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906757085517051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000167386641383,0.00092098188940493595,0.99909743774838311,false,-2.4968923331747928e-05,-0.00092465099267373928,0.020909833984917987,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99953046896937336,0.00050048104513915597,1.0004813829551378,0.99952284289131976,NaN,NaN,NaN,0.99999927073803097,0.99952284289131976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909743774838311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000176718229559,0.00091903094236194199,0.99909934967648528,false,-2.459834824936411e-05,-0.00093793062464640688,0.020533507033474688,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99557938033338245,0.0020971098313063252,0.99956388901286441,0.99572530823173611,NaN,NaN,NaN,0.99999914718095206,0.99572530823173611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909934967648528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
