iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.99965891520308847,0.99965891520308847,0.013196483496443203,0.9867263613765741,false,0.0049626424073575997,3.4851947102857548e-05,0.042039863907915642,0.0058344355502402134,-0.016066344760144569,-0.40290219580572417,0.98090970793177545,0.024022142818156362,1.0265517792862726,0.98750177097681735,NaN,NaN,NaN,0.99974568965165311,0.98750177097681735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9867263613765741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99965185842263682,0.99965185842263682,0.012868651246975909,0.98704058020060048,false,0.0044662641707437405,0.0021345156627962133,0.099737454922169802,-0.039923574962466013,0.022043525144250786,-0.43796428000961463,0.94663461427507323,0.04037185382547516,1.0233411365434759,0.93604814282333304,NaN,NaN,NaN,0.99942963039313271,0.93604814282333304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98704058020060048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99942620006586347,0.99942620006586347,0.012782971833063759,0.98689888766946099,false,0.0041990926895674194,0.0025759442067182776,0.10768611246239267,-0.011078698856052061,0.0084249507416094271,0.006356058244917806,0.99404158391292441,0.016127885935905355,1.0246845671911446,0.99612551352970879,NaN,NaN,NaN,0.99936269922355636,0.99612551352970879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98689888766946099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.9997047957378058,0.9997047957378058,0.0058832166330594678,0.99393924343740747,false,0.0012815217417193783,0.0010773693033879167,0.037074612497862237,-0.019028931897576706,-0.027006828557106344,-0.2715230786865559,0.9875973037176784,0.01655466732326873,1.0190511716318891,0.98273072127568994,NaN,NaN,NaN,0.99991416811224776,0.98273072127568994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393924343740747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99986373320493649,0.99986373320493649,0.0058066006074320459,0.99417326460965305,false,0.0017527268601182566,0.00054450160004928107,0.024713831596316321,-0.029166210578422946,-0.011363001908825332,-0.1024364626106371,0.98737566589916592,0.011929792117334442,1.0100422709221013,0.98918026716268359,NaN,NaN,NaN,0.99992352032764142,0.98918026716268359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417326460965305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99988333940444518,0.99988333940444518,0.0061256354893710853,0.99388021662486148,false,0.00091700297880657137,-0.00087032197200781849,-0.012156287446264827,-0.4866335233259822,-0.49018269012153004,0.46535681818115182,0.6521201124338567,0.19340278312725237,1.0195854003756362,0.27466795776494957,NaN,NaN,NaN,0.99987696332096909,0.27466795776494957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388021662486148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99989813914410608,0.99989813914410608,0.0062128996150886493,0.9938094975213192,false,0.00091671958312863888,-0.00093193985496013265,-0.012886819477512287,-0.029470460450585767,0.016230659511168977,0.26243829842078892,0.9879762025255594,0.011897678822681366,1.010581792288654,0.98664994385572224,NaN,NaN,NaN,0.99987590773076307,0.98664994385572224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938094975213192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996262643866696,0.99996262643866696,0.0062893421767880606,0.99379907110541466,false,0.00092283208550766275,-0.0011457177342462095,-0.018906989176467277,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99872007214711078,0.0086680857308281314,1.0151894350356843,0.99904184275426344,NaN,NaN,NaN,0.99984584365324192,0.99904184275426344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379907110541466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99994763745358384,0.99994763745358384,0.0061527687503933849,0.99391792407819834,false,0.00094928818969479553,-0.00097739106151411084,-0.012622690631445117,0.0007972005103464852,0.0066245268509184108,0.22899204170126097,0.9978077348133525,0.0076273299297871851,1.0122996616799482,0.99724182046977383,NaN,NaN,NaN,0.99987967190731908,0.99724182046977383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99391792407819834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999583526888713,0.99999583526888713,0.0059905947563750244,0.9941250524076396,false,0.00124501472204978,-0.00070991214970294626,-0.0036684769215682778,0.021062412842917544,-0.0078729368035739267,0.056284807061792952,0.99321878579339784,0.0092776053445593285,1.0108462359480606,0.99360382212590082,NaN,NaN,NaN,0.99991209743541698,0.99360382212590082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941250524076396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001396152676818,0.0048717744510215332,0.99522566103799892,false,0.0016319468774519108,-0.00074413224479717764,-0.00012326832671641653,-0.030193601388003755,-0.00074345572217038303,0.17534650063792179,0.98775367055624952,0.0098494370765167122,1.0064676010016314,0.98927361850052908,NaN,NaN,NaN,0.99992075453551299,0.98927361850052908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522566103799892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000646658115646,0.0046299918834726353,0.99546260795419683,false,0.001781535417386446,-0.00042026656260663227,0.0079483164547663621,0.015061044760344977,0.021525133253083917,0.28272505896985844,0.98723233455848813,0.010513979833730336,1.0072088962425758,0.98808881011186411,NaN,NaN,NaN,0.99993340475482895,0.98808881011186411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546260795419683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000636333421578,0.0045875676887188405,0.99550418366505555,false,0.0016967255744246975,-0.00043940082565366653,0.0088034916313788607,0.042077388493355405,-0.018699187833694841,-0.2594746943279882,0.97402567038978194,0.016756359648594489,1.0058627537221114,0.97425887413787904,NaN,NaN,NaN,0.99994021096118435,0.97425887413787904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550418366505555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000767247223603,0.0043034211889256477,0.99578264723485288,false,0.0016871209651871566,-0.00050667262252612007,0.004877490538224674,0.0048421766147324075,-0.018940992834154846,-0.21533269333854688,0.99247131534125943,0.0059269890642637121,1.0037325945633604,0.99286231621813636,NaN,NaN,NaN,0.99992904912775282,0.99286231621813636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578264723485288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000058024718268,0.0041205800122329547,0.99596183158801166,false,0.0016758921039755003,-0.00029213533060175171,0.01243798143776567,0.011067136835587466,0.015393591718651622,-0.062802556207934845,0.98942704722023445,0.0094177301320342542,1.0073207344710995,0.9883011233013107,NaN,NaN,NaN,0.99994559790596838,0.9883011233013107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596183158801166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000514777456779,0.0039102679349461633,0.99616793742375276,false,0.0013042598632324661,9.2294925838647942e-05,0.030535090061200292,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99769568652949969,0.004430897386286845,1.0061143915634447,0.99806361439741498,NaN,NaN,NaN,0.99996877100710879,0.99806361439741498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616793742375276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002938138762476,0.0025835140151557042,0.9974681562651474,false,0.0010628240914958881,-0.00032568163572447521,0.027812204164408275,0.0036352970033717291,-0.0026742355252726835,-0.33252276471379782,0.98901873728674317,0.0084231245754750883,1.0050226739801458,0.98874144270489861,NaN,NaN,NaN,0.99998530122039075,0.98874144270489861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974681562651474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002929558134179,0.0025683970240470669,0.9974829709164339,false,0.0010626405303247697,-0.00032172597747381361,0.027955372945470371,0.018185413842834341,-0.01403067367600852,-0.03700418983539655,0.99256761548987571,0.0058658029992110254,1.0037126411883766,0.99252259257440389,NaN,NaN,NaN,0.99998518635930478,0.99252259257440389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974829709164339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002921600813952,0.0025503046305051448,0.99750070146210501,false,0.0010608784732458387,-0.00028734083860635804,0.028936158688789491,0.017668943855166264,-0.0036833243823390927,0.18237612623217658,0.99286711006999884,0.0050898485737402256,1.0025378223601054,0.99345093030187936,NaN,NaN,NaN,0.99998452932917214,0.99345093030187936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750070146210501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002536582912465,0.0025160729532284032,0.99753424850583616,false,0.00085640209082348624,-0.00052199605041375427,0.023657556372919393,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,0.99972680597612373,0.0028452226236699782,1.0051327289610967,0.99954836887942067,NaN,NaN,NaN,0.9999913827846082,0.99954836887942067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753424850583616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001779805479309,0.0023128701063554954,0.99773338729577166,false,0.00076918634751470781,-0.00014669699789817241,0.036877072382215381,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99818533995077008,0.0042858953606797071,1.0063285411360616,0.99822882879465025,NaN,NaN,NaN,0.99998113585954496,0.99822882879465025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773338729577166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001719234009818,0.0022208198489313464,0.99782359654804731,false,0.00075733500586342773,-0.00015746657741262212,0.036824818330103731,-0.0066564392766572666,-0.000671134184151434,-0.097662171106935203,0.99822212817580014,0.0023824994625515458,1.002748877154648,0.99813379353522957,NaN,NaN,NaN,0.99998151886271613,0.99813379353522957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782359654804731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001638527874568,0.0021830213902702591,0.99786063903753519,false,0.00072503848892472959,-0.00018013886497301952,0.036334611851477926,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99817523899807514,0.002837501238947287,1.003566491352075,0.99818275175234217,NaN,NaN,NaN,0.99998289640463667,0.99818275175234217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786063903753519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001750683389437,0.0020888462346516003,0.99795293069004143,false,0.00075287835453641467,-0.00016774509413075683,0.036480801578764217,-0.004512206690215903,-0.0044383134174641459,-0.047714629979561884,0.99939113171647376,0.0014031963792258684,1.0020572048370029,0.9994193291089799,NaN,NaN,NaN,0.99998222393020164,0.9994193291089799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795293069004143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001698925473794,0.0020632802217874654,0.99797798538264826,false,0.00073178183197060247,-0.00016586694510666315,0.036566976531245576,-0.0048021038426142582,-0.014693050621980452,-0.1127111473293454,0.99597872338356319,0.0030202346847331926,1.0017171692845563,0.99589698141656746,NaN,NaN,NaN,0.99998236198157564,0.99589698141656746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797798538264826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000171407978599,0.0020529441464201149,0.99798811473650828,false,0.0007289033213043265,-0.00016371945196687026,0.036645343904144159,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99580795810628064,0.0030183630446018591,1.0015428478910242,0.99620768187416342,NaN,NaN,NaN,0.99998218846746012,0.99620768187416342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798811473650828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002068882741808,0.0021614915911303888,0.99788173824069226,false,0.00035537880060930633,4.4877957910080403e-05,0.043068414312949173,0.015235223254838726,0.0076488241061054563,0.36902971473673696,0.98385192464305615,0.0086392693025322802,1.0002665363178675,0.99015609073225541,NaN,NaN,NaN,0.99997207409087618,0.99015609073225541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788173824069226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001976446395899,0.0021734607029108878,0.99787000851114738,false,0.00040708679589197269,0.0001035059484839547,0.043875306200604258,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99581193423876724,0.0032734122908649496,1.0020314175914107,0.99604376604912115,NaN,NaN,NaN,0.99996918693622627,0.99604376604912115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787000851114738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002078842172424,0.0021473891466706699,0.99789555863626278,false,0.00042858326995283928,9.520745667792414e-05,0.043341158902993532,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.99373869987481289,0.0041931234169233257,1.0017056343669672,0.99338512154538794,NaN,NaN,NaN,0.9999703543251407,0.99338512154538794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789555863626278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001970145118857,0.0021048096501178849,0.99793728654288449,false,0.00038831134536043287,5.3888681060894472e-05,0.042230208460036861,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99353152474810058,0.0037302042045157685,1.0006189127366805,0.99327406611231572,NaN,NaN,NaN,0.9999735464888807,0.99327406611231572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793728654288449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001518627382648,0.0018742033117501668,0.99816328075448479,false,0.00023415055264715417,-0.0001923063789821941,0.037677262210837281,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.9991943981260869,0.0016818927732092789,1.0023899943951846,0.99913550905533743,NaN,NaN,NaN,0.99998534125971428,0.99913550905533743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816328075448479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001460135530456,0.0018460564814774805,0.9981908646481521,false,0.00017672877046380912,-0.00021471338532416044,0.03726728958480835,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.99516403070264092,0.0031147266930859944,1.0010820114195043,0.99488688591387797,NaN,NaN,NaN,0.99998635182955309,0.99488688591387797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981908646481521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001428999157504,0.0018228435312043179,0.99821361333941971,false,0.00016322815989482017,-0.00023657097492227924,0.036636557459239917,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99888186011332969,0.00077123977653419616,1.0003472156887447,0.99885435065743355,NaN,NaN,NaN,0.99998754903665998,0.99885435065743355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821361333941971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001520832988586,0.0017776527174932593,0.99825790033685657,false,0.0001816218565108547,-0.00023020823435519628,0.036254119485902521,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99574088282780693,0.0024176630570111927,1.0003344426361283,0.99591692659422582,NaN,NaN,NaN,0.99998803668132852,0.99591692659422582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825790033685657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001223333527227,0.001689794486285123,0.9983440014034406,false,9.060257789932686e-05,-0.00027906635467687393,0.034760181837217193,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99495625517768671,0.0030453988381575446,1.0007425129701861,0.99506475780729919,NaN,NaN,NaN,0.99999068319883888,0.99506475780729919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983440014034406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001175941193152,0.0016585938979705496,0.99837457797998885,false,6.6408181642882191e-05,-0.0003123842231993374,0.033918225541044941,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99585783171072506,0.0017201738668901805,0.99912616205781646,0.99583141345121495,NaN,NaN,NaN,0.99999195996154289,0.99583141345121495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837457797998885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001172933562885,0.0016472566753590549,0.99838568845814812,false,6.7216256048624999e-05,-0.0003168253871615614,0.03378665245102698,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99058074593692558,0.0034823274481879094,0.99719716808848258,0.99125789787267704,NaN,NaN,NaN,0.99999215522230578,0.99125789787267704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838568845814812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001266539645888,0.001668980416163732,0.99836439919215958,false,9.0240337897853093e-05,-0.00025448797496459513,0.035426372716222648,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99594001198723814,0.0026215403611124888,1.000920938673352,0.99626039367837982,NaN,NaN,NaN,0.99998962676833514,0.99626039367837982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836439919215958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001147291537302,0.0016501621277559015,0.99838284111479925,false,4.4680710107255487e-05,-0.00027408823584352903,0.035152936892723641,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99772721886183469,0.0015829311073688403,1.0007347879658355,0.99772291692007331,NaN,NaN,NaN,0.99999017589852168,0.99772291692007331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838284111479925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001147973763345,0.0016420112553007587,0.99839082896980524,false,4.4253190236908703e-05,-0.00027229224594204916,0.035210112641211232,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99598852436203678,0.0025359628429323829,1.0008068537636083,0.99608377053983188,NaN,NaN,NaN,0.99999009777121128,0.99608377053983188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839082896980524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
