iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.94583216300625061,0.94583216300625061,0.0062910082445426533,0.93966697492659879,false,0.014660819473753412,0.042603805736795876,-0.0014898259688558119,0.035645306272882982,0.054680226017660427,0.46913320902527955,0.88705552560712719,0.10281016419582362,1.0823948375791921,0.93562887719589827,NaN,NaN,NaN,0.94815934954320147,0.93562887719589827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93966697492659879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.95395993787488087,0.95395993787488087,0.026823201132105248,0.9276732007654177,false,0.022481335586785275,0.047170879972880518,0.1735832999545743,-0.061666343435898163,0.0049717074983863796,0.48729006916834439,0.8455324781913236,0.13773019501783637,1.1072198487252127,0.95131810150776941,NaN,NaN,NaN,0.94675332395060585,0.95131810150776941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9276732007654177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.97422704772641433,0.97422704772641433,0.048173063118800666,0.92701744586998969,false,-0.019536142946683432,0.024186001486403669,0.30930739035501859,-0.0029663364623810917,-0.022097928872963246,0.1839476255193695,0.92668662351440778,0.093124996470636531,1.1036241168086172,0.97573305127661947,NaN,NaN,NaN,0.98469184273459875,0.97573305127661947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92701744586998969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99220638403326722,0.99220638403326722,0.036286131159732983,0.95664597549672892,false,-0.011382339683631736,0.0040702225944682629,0.25951700814692436,-0.081593544585520039,-0.047488448384046755,0.041118205447574052,0.88902660030716785,0.11266569728290021,1.1030914251446782,0.86260624259469965,NaN,NaN,NaN,0.99501340901022539,0.86260624259469965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95664597549672892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99425494993831021,0.99425494993831021,0.036912940928125089,0.95808026782874767,false,-0.0082516149493569776,0.0050242201682080927,0.2806904141045749,0.039270015251790635,-0.0088234571311647247,0.43523799660537765,0.95181617188253875,0.070625874612596382,1.0860053336464719,0.96085990374557795,NaN,NaN,NaN,0.99494478354115035,0.96085990374557795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95808026782874767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99490668897300472,0.99490668897300472,0.037609976839675756,0.95804891167012252,false,-0.0051203905777074885,0.0043764085362523394,0.29986912606785643,-0.48897727489324594,-0.468903729991063,0.10894035117868195,0.52528775672781525,0.30349266085629362,1.101923812354773,0.3205399220761822,NaN,NaN,NaN,0.99441074085856473,0.3205399220761822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95804891167012252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99494092232386788,0.99494092232386788,0.037240415199587221,0.95844531542827238,false,-0.0051069020927337443,0.0043960712116007158,0.29980738664902867,0.070513195387907901,0.023320173190297,-0.46276683313690348,0.81921370876067701,0.14552375359357236,1.0957088405884645,0.90433208958375366,NaN,NaN,NaN,0.99441894377035123,0.90433208958375366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95844531542827238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.98991341492126639,0.98991341492126639,0.034398262544338226,0.95620311762781496,false,-0.002068476769837414,0.0013221777264384835,0.30051313478934577,0.12185207427847344,0.11082824632408239,-0.11175317728100143,0.80714716250822516,0.15338432232931787,1.0985773749339292,0.72709156922071316,NaN,NaN,NaN,0.99355314436759767,0.72709156922071316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95620311762781496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99114168717200868,0.99114168717200868,0.035367947755959861,0.95648109837116801,false,-0.0016175328583984717,0.0037839741141634351,0.29766729119701019,0.022820147818868097,-0.047006003318563527,-0.48908312205045013,0.86535453514083327,0.11873500578579139,1.090951046133837,0.95249521028854212,NaN,NaN,NaN,0.99456111177772555,0.95249521028854212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95648109837116801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98801563568877071,0.98801563568877071,0.019695961728463929,0.96871359319487604,false,0.0013912029551444427,0.0036362957881400219,0.27728953227417624,0.019056648029272871,-0.0091664857299520452,-0.18799225606133363,0.98124216133634157,0.032612352753360344,1.0432056315677263,0.99336666281122799,NaN,NaN,NaN,0.99538102891328772,0.99336666281122799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96871359319487604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99396404290128615,0.99396404290128615,0.0051733753142949954,0.98889413509327706,false,0.013171017657756754,-0.01015159102712157,-0.18493115455008516,0.0052736682126424128,-0.006167820888214548,-0.36329659124873248,0.98526179633694322,0.026309540744658935,1.0352499237517951,0.98823719766243912,NaN,NaN,NaN,0.99519873495995381,0.98823719766243912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98889413509327706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99442376611435956,0.99442376611435956,0.0058029237697977245,0.9887369008199578,false,0.01134337703969214,-0.010118797853041659,-0.21259574795165712,-0.021591693079716645,0.017472377605647571,0.20984754573376074,0.97533877343545616,0.027326581718671198,1.0272592787009314,0.98958934452722147,NaN,NaN,NaN,0.994944012773751,0.98958934452722147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9887369008199578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99513865840013582,0.99513865840013582,0.012297407857880053,0.98308719869941341,false,-0.0054717509369208049,0.0088710832670523473,0.2531853742349236,-0.0025066963201552106,0.002318921820723352,0.42118724828541598,0.98782311031102443,0.020753265982017544,1.0272543156768577,0.98687421468412895,NaN,NaN,NaN,0.99619139444886484,0.98687421468412895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98308719869941341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99484633926999311,0.99484633926999311,0.0070443715369147616,0.98794285516381664,false,0.0095324865263757604,-0.0094482007997687602,-0.20084602558592812,-0.018065633598804531,-0.016753567827012983,-0.21928987658047361,0.98198170888823944,0.0228639888201458,1.0254232876465164,0.99095293961835162,NaN,NaN,NaN,0.99571249342379065,0.99095293961835162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794285516381664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99792524210152667,0.99792524210152667,0.0072920097278490583,0.99077907256823461,false,0.0010546833599336756,-0.010256626177665392,-0.1833956599529713,-0.0015901554321364753,-0.0088328315326993145,-0.022273470128511885,0.99416171214092652,0.015111339738524148,1.0228732576441224,0.99853669550834834,NaN,NaN,NaN,0.99695945163400967,0.99853669550834834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99077907256823461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99984175846101242,0.99984175846101242,0.0061878484681444565,0.9937776669622308,false,-0.0005735920492242417,-0.0063725730571791732,-0.08984917370047607,-0.022842478015941303,0.0068032025253890183,-0.080584671919756934,0.9888234273686225,0.017384375684913064,1.0218537411699573,0.99105444753025951,NaN,NaN,NaN,0.99904957225725866,0.99105444753025951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937776669622308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002159771642858,0.0059964745802191105,0.99412345491138532,false,-0.0019762085832741084,-0.0053210925939599354,-0.092661399174028991,0.039029610664488068,-0.0025525712026723824,0.11796563504753688,0.97334536494656976,0.025697140699642611,1.0221699322758908,0.9847798390678919,NaN,NaN,NaN,0.99906270667532815,0.9847798390678919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412345491138532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000411983214847,0.004965413072182203,0.99513389518926143,false,0.0001797522539190629,-0.0036041355972601971,-0.059147124114411989,-0.03176333805310505,0.042360027946820811,0.46703863031647286,0.96162481767278862,0.031416215533012583,1.0213156271855126,0.95827366534877811,NaN,NaN,NaN,0.99955344442661553,0.95827366534877811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513389518926143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000713576175206,0.0049441560193516226,0.99515472710103536,false,0.0001841322176832136,-0.0034247190184963257,-0.05713097931666835,0.026266422171682624,0.014457058286277968,0.19653645709215195,0.98851695219140789,0.014860542900168241,1.0167519837017276,0.98951152445374102,NaN,NaN,NaN,0.99957561431550779,0.98951152445374102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515472710103536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002496306199027,0.0040121366656527607,0.99606810606766027,false,0.00085421042959856841,-0.002758694914297337,-0.04800971367666676,0.010453110641892138,0.0053259241883134578,0.043264187630527751,0.99814400951218907,0.008193232510981318,1.0137111512830537,0.99810424452525248,NaN,NaN,NaN,0.99965637877603286,0.99810424452525248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606810606766027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002443666696648,0.0038237075964287575,0.99625276655549977,false,0.00080621670930425705,-0.0028164095770116023,-0.049197988686583531,0.0011162390728367555,0.0090475251971904314,0.25865484803192018,0.9967308628512308,0.0071323210412639719,1.0102822728296323,0.99626442523457059,NaN,NaN,NaN,0.99964640739261734,0.99626442523457059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625276655549977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002259585404651,0.0037802554960961773,0.99629534961382571,false,0.00078525980375804662,-0.0028087201770688195,-0.048403140947189914,0.017553002812783713,-0.025440769697900656,-0.197498177488034,0.98687623184641105,0.010281812790101057,1.006411676147603,0.98433282607628059,NaN,NaN,NaN,0.99965447483774073,0.98433282607628059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629534961382571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004814625469352,0.0042475625985549997,0.99583738865341609,false,0.00075354655067615313,-0.0027667142853434706,-0.061198208479621742,0.01216513104239958,-0.012411664298555225,-0.058350262586615464,0.99620695763063183,0.0056680627210214454,1.0069762768005726,0.99562811004412843,NaN,NaN,NaN,0.99950918936397759,0.99562811004412843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583738865341609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0003515846583899,0.0035340934508385573,0.99653658841817816,false,0.00018982367643233814,-0.0022853118577953174,-0.046984652365429896,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99536589903935124,0.0068959747370964672,1.0084682510398346,0.99639795275623066,NaN,NaN,NaN,0.99965828134650359,0.99639795275623066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653658841817816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002822416540385,0.0032722993935492078,0.99679314659432172,false,6.7941000699854746e-06,-0.0021408377434845565,-0.0395502717433159,-0.014848446608366261,0.0081516675033150854,-0.48882501476855023,0.96075381558103401,0.023131671316058557,1.0047039910815452,0.96298192494361823,NaN,NaN,NaN,0.99972789000765772,0.96298192494361823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679314659432172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002789741820897,0.0032690616697440265,0.99679631956365089,false,-8.5842046356750428e-06,-0.0021499677756712404,-0.039797676643861586,-0.0060256063625137024,-0.009756115547194355,-0.18990288821666068,0.99776755153864372,0.0048302692755873922,1.0069450631622598,0.99653206687419971,NaN,NaN,NaN,0.99972577125124906,0.99653206687419971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679631956365089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002365729618075,0.0028545313532266068,0.99720255927383794,false,0.00032519685644279633,-0.0016254761787522379,-0.019334461429962764,0.011944482567607606,0.0047233675415334631,-0.13592598343605622,0.99436440354238076,0.0064599363523068914,1.0066382826117639,0.99373144855487816,NaN,NaN,NaN,0.99987179898322209,0.99373144855487816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720255927383794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001603809751134,0.0026411937747337832,0.99741163010076084,false,0.00031812222793813186,-0.0015256130193212506,-0.010595829288592141,0.0025576962684159543,0.018010703468510192,0.34557482246981985,0.9909336942510838,0.0075777944707831838,1.0053315037455719,0.99115592455841739,NaN,NaN,NaN,0.99992044612003028,0.99115592455841739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741163010076084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001616055628744,0.0026370527402824724,0.99741568831452321,false,0.00031942252172254449,-0.0015084758945617205,-0.010190474605474384,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.99814864154767391,0.003040852253848121,1.0039262608299853,0.99820960228334232,NaN,NaN,NaN,0.9999221186104863,0.99820960228334232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741568831452321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001863695159359,0.0021445566631724043,0.99789833447009102,false,0.00034579006785619067,-0.0016746478556547225,-0.01655058050987326,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99874466326968847,0.0033742285039763883,1.0051556974272435,0.99907019244911133,NaN,NaN,NaN,0.99989057626820432,0.99907019244911133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789833447009102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0002927069876715,0.0019086745071141729,0.99812949898302816,false,3.456982958003928e-05,-0.0010631450077206348,-0.0040008131300249749,0.019053239936363875,-0.0042464455236399523,0.2293507498428804,0.99095172853741609,0.005858730323388104,1.0020833161518534,0.99069810425054139,NaN,NaN,NaN,0.99994088277079995,0.99069810425054139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812949898302816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000287736195806,0.0018992828189596301,0.99813870283741957,false,2.4583582257552016e-05,-0.0010693650255614953,-0.0039901812925150814,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.9973000636044429,0.0030663584065669263,1.00312614457692,0.99767802383785653,NaN,NaN,NaN,0.99994115944160855,0.99767802383785653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813870283741957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0003149133496845,0.0016890790016582263,0.99834470257837493,false,0.00042907399597778666,-0.00094812816352425361,0.013130988081592748,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99785271821855182,0.0042814765755184092,1.0059875237120368,0.99826940909676853,NaN,NaN,NaN,0.99999080046539179,0.99826940909676853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834470257837493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003113025040178,0.0016570538141345401,0.9983760872621481,false,0.00039763519418629359,-0.00092072478192628407,0.014670670357165206,-0.0084056238345002754,0.0075282006408829982,-0.18677898824227124,0.99127201205863913,0.005691737110818983,1.0020863125691952,0.98997493597780817,NaN,NaN,NaN,0.99999307586103403,0.98997493597780817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983760872621481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002749196526501,0.0016257940931028859,0.99840672178875922,false,0.00028529003685977039,-0.0008905845690290521,0.015322397290191527,0.0058603363928071417,-0.015413155174505588,-0.24261028100378113,0.99418765648085028,0.0039742135182789439,1.0017386621655802,0.9939568430457083,NaN,NaN,NaN,0.99999442784861625,0.9939568430457083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840672178875922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000270809806336,0.0016064524466531641,0.99842567660227988,false,0.00027430462302451084,-0.00086896084007283606,0.016103803849790918,0.0018842202859916668,-0.015881468969599855,-0.13626518508148755,0.995390289491765,0.0036036256316974557,1.0022371781919901,0.99538520285136489,NaN,NaN,NaN,0.99999531431640964,0.99538520285136489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842567660227988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002709994428729,0.0015915108010854269,0.99844031941493627,false,0.00027489981535302088,-0.0008703362224200407,0.016060838129436657,-0.0134101617985527,-0.012955442543694184,-0.046867758086354794,0.99389035175793894,0.0037947304652767655,1.0011003396419649,0.99494324670479228,NaN,NaN,NaN,0.99999526333837596,0.99494324670479228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844031941493627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001413749766548,0.0013912465951566061,0.99863657833674657,false,0.0002062125180788893,-0.00033251952274872981,0.032023784662933451,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99794169809878375,0.0024161238039142122,1.0025323333262208,0.99787025905960125,NaN,NaN,NaN,0.99999369554101492,0.99787025905960125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863657833674657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001322810097875,0.0013620752549332385,0.99866516625016544,false,0.00015268570598109716,-0.0002470645152282306,0.033712460666719353,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99903181227599669,0.0020306652763621919,1.0028900763010848,0.99865678820755222,NaN,NaN,NaN,0.999991498664492,0.99865678820755222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866516625016544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001350737413335,0.0012907761272656811,0.99873503939527963,false,-0.00013682548508410237,-0.00068487274025576023,0.018228394156595502,0.0024902588687101268,0.014757275822654403,0.14726323430542654,0.99612834511313209,0.003341890574540084,1.0024779372047583,0.99504946132840633,NaN,NaN,NaN,0.99999628864515711,0.99504946132840633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873503939527963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001260702020356,0.0012397853431034404,0.99878501036375866,false,0.0001803987106146936,-0.00046138051953026782,0.027656482870289403,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.99205647914695316,0.0040053299092222064,0.99966660597447532,0.99375145040263801,NaN,NaN,NaN,0.99999747116145199,0.99375145040263801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878501036375866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001070874734124,0.0012312771070391905,0.99879334843510159,false,0.00016418685040384048,-0.00055166212115375637,0.028926487740333413,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99857066105757575,0.0018811065896259845,1.0021447635778651,0.99827105419475837,NaN,NaN,NaN,0.99999741797143848,0.99827105419475837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879334843510159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001009018180893,0.0012306935415337113,0.99879392032929692,false,0.00017857226500517411,-0.0004397349965771215,0.031573249025269368,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.9990505417233565,0.0018315131547053086,1.0025304167172966,0.99885973579116794,NaN,NaN,NaN,0.99999485328992943,0.99885973579116794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879392032929692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000923963244672,0.0012200395655226342,0.99880436122578786,false,0.00014557690580434488,-0.00049133024266001014,0.030177069912973295,-0.012884594906677593,-0.027305891954372274,-0.34634594253836126,0.98384622915980458,0.0090183538578336442,1.0009811014896886,0.98356978535800632,NaN,NaN,NaN,0.99999639987446587,0.98356978535800632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880436122578786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000092460090404,0.0012150996755207243,0.99880920231798964,false,0.00014511705995014218,-0.00049219023068260593,0.030146545353806963,0.01408386417907681,-0.0089509832509004905,0.052944626378381932,0.99563829434694295,0.002348790536377847,1.0001009963660608,0.99543655681920706,NaN,NaN,NaN,0.99999642486731677,0.99543655681920706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880920231798964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001077099420368,0.001197750562850104,0.99882620444840686,false,0.00011763917330844884,-0.00063545361914172033,0.025420881209997775,-0.018548970436902401,0.006028257191602826,0.3191930226610542,0.99096667208755307,0.0059259069560891487,1.0022258953041225,0.99116001644960705,NaN,NaN,NaN,0.99999928135730076,0.99116001644960705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882620444840686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
