iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.70099147981672205,0.70099147981672205,0.042093743790057078,0.65973961090246613,false,-0.19999059363677321,-0.014292011314059241,0.081515520753273493,-0.17282212967886124,-0.1167556873024409,-0.17276040280327432,0.66008206894081001,0.10148871279604302,0.8529106232532917,0.47822991879611898,NaN,NaN,NaN,0.67993947514572173,0.47822991879611898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65973961090246613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.68684617237739354,0.68684617237739354,0.0097640677487148067,0.67727738598365306,false,-0.21066408925645347,0.037097629160300176,0.16586761613919704,-0.073720808972215668,0.23173591054916254,-0.27227663865049667,0.56590341898774654,0.1103485218157858,0.77556561043773953,0.49194904102086512,NaN,NaN,NaN,0.68419203232729331,0.49194904102086512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67727738598365306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.68670154655197169,0.68670154655197169,0.009380818918650731,0.67750834401169402,false,-0.21052390638654131,0.037611205531531043,0.16607534181592082,0.15270091025662857,0.17427640939639999,0.16061936384773112,0.52358459524106737,0.12440162852328113,0.75994768943530144,0.65121233223523023,NaN,NaN,NaN,0.68435566537677428,0.65121233223523023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67750834401169402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.6867901324921043,0.6867901324921043,0.01006694522830575,0.67692452616836463,false,-0.21061190816560063,0.037647294131418638,0.16716105665676362,0.15115838755226663,-0.032877910349416339,-0.38563383240190796,0.59270886023985803,0.10465613445561529,0.79155551570552707,0.76847562450301055,NaN,NaN,NaN,0.68421673201391331,0.76847562450301055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67692452616836463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.76885915599862675,0.76885915599862675,0.0072041130292945128,0.76179912522991811,false,0.15182548807624821,-0.025292189294949207,-0.4067862967653344,0.12483925530710582,0.038197191627193039,-0.4288435338384633,0.71517816331939055,0.079922068033604216,0.8670300925832386,0.81136471309589098,NaN,NaN,NaN,0.77662914948703188,0.81136471309589098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76179912522991811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.81296419650100626,0.81296419650100626,0.013513945411547877,0.79972052999768939,false,0.12701052590166023,0.028688566271807374,-0.48491602374703302,0.10998590261005892,-0.084006521837609593,-0.19556327747599145,0.73414105856539402,0.090324283558270865,0.90575719732610871,0.70445104937725656,NaN,NaN,NaN,0.81362253113869876,0.70445104937725656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79972052999768939,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.81515277941777098,0.81515277941777098,0.017070890682007272,0.79842330654940386,false,0.12871264141944305,0.040323351881639997,-0.49999999999999994,0.092435509209329192,0.1252859356335605,-0.32351412153218151,0.70792550465172133,0.093830575430492752,0.88620359796965753,0.69341868501342674,NaN,NaN,NaN,0.79275856297978242,0.69341868501342674,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.79842330654940386,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.81577582561419104,0.81577582561419104,0.017730948015865833,0.79839949655864251,false,0.12928059529021541,0.037567862849619563,-0.49999999999999994,0.15402102814951024,0.18118930845859138,-0.49322729165717649,0.7169904815942223,0.088627473842240928,0.88538268189448011,0.56983646379706909,NaN,NaN,NaN,0.7958725765870075,0.56983646379706909,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.79839949655864251,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.81451523131572845,0.81451523131572845,0.011991787045466461,0.80276328001117137,false,0.12679299366710026,0.018016866868830465,-0.40203824656521381,0.1269898702974761,0.013976310307469486,-0.0036375600265070585,0.77619647816958892,0.056672873628461316,0.88387493806366546,0.86719385868528798,NaN,NaN,NaN,0.83504767287917836,0.86719385868528798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80276328001117137,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.89440399715090657,0.89440399715090657,0.033137805612038607,0.86192894765110872,false,0.076170088841848269,0.020276853123086074,-0.026849172233730519,0.010871287586442957,0.02231563648196544,0.28500023340260916,0.85333683193968424,0.074091477966958627,0.99411064007690564,0.98830080913576956,NaN,NaN,NaN,0.93932710762203253,0.98830080913576956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86192894765110872,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.98910941340375169,0.98910941340375169,0.0062211669039655667,0.98301266983786539,false,0.012143071841187188,0.027770136105536126,0.2811105064489357,-0.0086104220408955712,0.040964213710729336,0.44669471277244277,0.97183406847250509,0.039172005877364913,1.0462608796394983,0.96622599948494625,NaN,NaN,NaN,0.98275245338871586,0.96622599948494625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98301266983786539,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.98906321671083242,0.98906321671083242,0.0063243853928335566,0.9828653190258555,false,0.013446162431669264,0.026082269425577759,0.26338726895135273,-0.0041139532529492762,0.034513809649494798,0.0059799129927466943,0.95071295836884995,0.042915505358386549,1.0322524185497843,0.96567744673273992,NaN,NaN,NaN,0.9842723036865989,0.96567744673273992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9828653190258555,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99112667973741786,0.99112667973741786,0.0092443418589557413,0.98206722471564123,false,0.010694739446730706,0.027777375223605422,0.22230430026900769,0.029750727298339497,0.056662383600924793,0.28803397122158003,0.96764302451688189,0.034125358272124789,1.032481205233919,0.92965796181072269,NaN,NaN,NaN,0.98255790539096055,0.92965796181072269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98206722471564123,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99449065858523722,0.99449065858523722,0.012934398748143805,0.98181494781205625,false,-0.0038963143882883959,0.015160077679577737,0.23679921082255539,-0.028314687237440461,0.0019343928292514523,0.39564068358551108,0.97318684899219399,0.033475366452845629,1.0367900452526007,0.98137412808173463,NaN,NaN,NaN,0.99451234599722715,0.98137412808173463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98181494781205625,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99637448774125459,0.99637448774125459,0.01237218382322053,0.98424974759449846,false,-0.0076637815234123861,0.013250697797397204,0.25090295040905047,-0.025374109081305551,0.0088027214466277481,0.13379853623457572,0.98495252285254686,0.024215097142000402,1.0309612074223475,0.99245915803818974,NaN,NaN,NaN,0.99485042766564347,0.99245915803818974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98424974759449846,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99971754044434824,0.99971754044434824,0.0089669475687207505,0.99092993182700195,false,-0.011269515148819038,0.012228682896036566,0.22232497655778194,0.0048719251490185744,-0.0070751029511961772,-0.066821497155206577,0.95794374776782165,0.036894538902633792,1.0280433716828259,0.99889523123285962,NaN,NaN,NaN,0.99509251811605171,0.99889523123285962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092993182700195,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0060758337372608,0.014781012052339471,0.98551460818870729,false,0.0067218653194260512,-0.0010907006741641199,0.060117328805401306,0.031082178207724853,-0.019380263840678591,0.15451179262369497,0.98128426403066071,0.031539101962939076,1.041208557760245,0.97256779873610855,NaN,NaN,NaN,0.99941806227893193,0.97256779873610855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98551460818870729,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0039535885126409,0.011031650232190571,0.98918898277245326,false,0.0048404886792032097,-0.00024090464354611883,0.033759366594460549,0.038620802620661365,-0.0017781034876016566,-0.085399812017293408,0.98495427091688892,0.021198594185510899,1.0252315998693595,0.98509352509240578,NaN,NaN,NaN,0.99977261081043611,0.98509352509240578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98918898277245326,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0039543095247021,0.011190513814475169,0.98903329646181437,false,0.0049120161009905969,-0.00021574288620171319,0.033683383291048516,-0.014679485495667555,-0.0028549468224488006,-0.23350703614010038,0.96095736381126384,0.034377692888779281,1.0262749802999445,0.99236933238129377,NaN,NaN,NaN,0.99976558928516968,0.99236933238129377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903329646181437,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0008627073351268,0.0047432530210470072,0.99535161203937395,false,-0.00098130828897690378,-0.0005184806266959551,-0.084864733444885293,0.038910207963301469,0.0049520721063354145,0.44732061085429842,0.96123092980163127,0.027156593634075511,1.0128284577063746,0.97414807459718622,NaN,NaN,NaN,0.99880262914262974,0.97414807459718622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535161203937395,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0011756683369553,0.0049707074489717005,0.99512870670000775,false,-0.0014305711623403715,-6.6502844875362049e-05,-0.082926707194973637,-0.0091218654740579108,0.0051246177774773027,-0.11603325139684051,0.99930990539642728,0.0080363524479723069,1.0145789750475747,0.9948246397949132,NaN,NaN,NaN,0.99873015903504514,0.9948246397949132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512870670000775,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99975347234479695,0.99975347234479695,0.0065819483533410021,0.99330316295852272,false,0.0013104478637591846,-0.0012191357137339254,0.0069269468095713958,-0.0060228585485142538,-0.0030716229746854395,0.1507507153902139,0.99771157015668033,0.0081588166927041295,1.0132133218728181,0.99732592212008597,NaN,NaN,NaN,0.99996600666224056,0.99732592212008597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330316295852272,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99965810223524243,0.99965810223524243,0.0049506329322391487,0.99480648196164811,false,0.0017718804491032472,-0.0019995224287888266,-0.017815356977247364,0.0085572345009712336,0.0087198420627856432,0.15188824948140622,0.99706972872395649,0.007429124160984177,1.0111850646298264,0.99742628566130065,NaN,NaN,NaN,0.99985917054219609,0.99742628566130065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480648196164811,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99972748240578535,0.99972748240578535,0.0054436097840351158,0.9943927448174309,false,0.001771894139427684,-0.0014553411001019751,-0.0052731906005168286,-0.00016474326339754874,-0.01081260287356578,-0.15483305999704933,0.99639859024338617,0.0068484884092439961,1.0094107182209497,0.99739569429831409,NaN,NaN,NaN,0.99991511621661111,0.99739569429831409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943927448174309,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99943787530334749,0.99943787530334749,0.0017328075731779153,0.99773972388163312,false,0.0021483006288054792,-0.0035728614594810271,-0.066529607510654204,-0.01154276505156826,-0.0021666195319467452,-0.018017380028257923,0.997584103100986,0.0060732563008387783,1.0091232900725797,0.99861302307189548,NaN,NaN,NaN,0.99942538580919305,0.99861302307189548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773972388163312,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000125947842682,0.004076134858862818,0.99600538783831449,false,-0.00058096718722697855,-0.00086044126403518432,0.016247980068261808,0.014519533481560654,0.0094713045409178243,-0.22575919633402464,0.98637561464843759,0.012197449097848799,1.0095507679343503,0.98460259299968378,NaN,NaN,NaN,0.99999296318138242,0.98460259299968378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600538783831449,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99996342553719442,0.99996342553719442,0.0040878179534227415,0.99595736394284018,false,-0.00045654433707732799,-0.00087302979924940331,0.016114207342793022,0.013195780577999638,-0.0036591366462059849,0.31116284626336976,0.99058754461858123,0.0095471815914414063,1.00872718964232,0.98840583287789918,NaN,NaN,NaN,0.999994124802701,0.98840583287789918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595736394284018,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001003948702523,0.0045197135014937856,0.99557068076853605,false,-0.00022575165096088817,-0.00041358328115881089,0.031898978184621521,-0.018710672537677775,-0.014600016238905722,-0.11439373917993745,0.99162729339516065,0.0077605575935984009,1.0063723528229975,0.99265257725111045,NaN,NaN,NaN,0.99999427061286983,0.99265257725111045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557068076853605,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99992390906455231,0.99992390906455231,0.0043064121910949835,0.99570362511727928,false,-0.00035931925742714132,-0.00061864599332222669,0.032456415267513181,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,0.99990646915627868,0.0039878372234162882,1.0074833598807695,0.99997339203663793,NaN,NaN,NaN,0.99999234191837827,0.99997339203663793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570362511727928,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999526009538131,0.99999526009538131,0.00054036319367923387,0.99946570416557567,false,-0.00024553748183396009,-0.00053272194707290014,0.033564985656659246,0.019564907674819221,0.0065525249357785142,-0.016950116069451848,0.99428096878309336,0.0051161925024283397,1.0040017345377072,0.99426786021969416,NaN,NaN,NaN,0.99999195095923232,0.99426786021969416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946570416557567,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999505174544234,0.99999505174544234,0.00054360034543101266,0.99946232340691998,false,-0.00025982508702816586,-0.00053267255369058512,0.033727218605042283,-0.014512225219788011,0.0039952072068276667,0.27648732146051014,0.99364081678075755,0.0058742376889565568,1.004801868389775,0.99364619133048948,NaN,NaN,NaN,0.99999160735739046,0.99364619133048948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946232340691998,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999497611982879,0.99999497611982879,0.00053785368766862281,0.99946787950591354,false,-0.00025977972412486236,-0.00053610431277743321,0.033633001388176258,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99650072620883523,0.0032037643902072229,1.0025878785502289,0.99645288936572174,NaN,NaN,NaN,0.99999171541321497,0.99645288936572174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946787950591354,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999292248652716,0.99999292248652716,0.00040008926185904471,0.99960083500990526,false,-0.0002758323687749709,-0.00065498587636499746,0.031142650505154586,0.012163485686673248,-0.014373330580065291,0.035657437146629611,0.99200834193875242,0.0054133101026547408,1.0022936311337964,0.99241812103635196,NaN,NaN,NaN,0.99999434660612807,0.99241812103635196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960083500990526,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000001591507387,0.00042755543968949926,0.9995809956691043,false,-2.7263872879716315e-05,-0.0009214273841267488,0.030991620154420675,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.9973716554518145,0.0030173662141402108,1.003104651258681,0.99745004022086592,NaN,NaN,NaN,0.99999092337096396,0.99745004022086592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995809956691043,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000014351667956,0.00040753200502549814,0.99960061863507499,false,-1.5691538209172375e-05,-0.00093905198155975241,0.030266231382249358,-0.00018566818227672144,0.016414039943225545,0.36590022606397854,0.9914707222819219,0.005670780740748939,1.0022452056893449,0.99134183284337163,NaN,NaN,NaN,0.99999174815507597,0.99134183284337163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960061863507499,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000012893982602,0.00039813557573229364,0.99960982713578239,false,-1.7755609705207835e-05,-0.00095562887285436076,0.029915649860213035,-0.0024990236693467338,-0.015647828876226733,-0.39298366618031855,0.95876484000813944,0.022273049628246135,1.001083634301807,0.98839123688151642,NaN,NaN,NaN,0.99999188577805165,0.98839123688151642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960982713578239,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000014639385273,0.00037563240927531078,0.99963188023891014,false,7.0088089165765548e-05,-0.0007834064027745836,0.027886657465563566,0.011303353198966581,-0.01570042773965219,-0.23831979712354889,0.99245631036831949,0.0069724291494740421,1.0057039257523201,0.99296812955875091,NaN,NaN,NaN,0.99999751764831302,0.99296812955875091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963188023891014,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000017701815831,0.00037566363937811456,0.99963184963340945,false,8.14853120795584e-05,-0.00079098745461306263,0.027082172146881776,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99730136491237553,0.0030886827223314262,1.0031698620848053,0.99732407488843255,NaN,NaN,NaN,0.99999808164367754,0.99732407488843255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963184963340945,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000009938657775,0.00036549482014672219,0.99964181507625616,false,5.2394849825385647e-05,-0.00074800500631256933,0.028436616755013657,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.99339855022015577,0.0034667187373704726,0.99998531582115968,0.99335300564165741,NaN,NaN,NaN,0.9999973107946456,0.99335300564165741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964181507625616,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000318988608,0.00033077959984837915,0.9996758359921486,false,3.5583139861945967e-05,-0.00078043744723831033,0.027625935634649965,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.99462018475823077,0.0031681332006571979,1.0006396378394795,0.99451591679095919,NaN,NaN,NaN,0.99999778701714115,0.99451591679095919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996758359921486,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000014784390607,0.00033131999413045998,0.9996753064057522,false,7.1831979674714491e-05,-0.00086157977868382674,0.026614098282500453,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99898940697351057,0.0019725698449800061,1.0027372896789726,0.99900216439336009,NaN,NaN,NaN,0.99999774400603847,0.99900216439336009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996753064057522,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000017014113216,0.00033171661786571846,0.99967491771449157,false,7.8380846825512794e-05,-0.00087529059750110483,0.026015718017216801,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99820713007003681,0.0014689412686534654,1.0009981184804784,0.99817247481964289,NaN,NaN,NaN,0.99999805487683202,0.99817247481964289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967491771449157,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000019847639403,0.00033616803130628365,0.99967055532931981,false,8.9538715447284677e-05,-0.00077548073123079504,0.02764979869143069,-0.0093499382031494438,0.017793226351215718,0.192142383596555,0.99277076382014018,0.0039789702293798971,1.000330807255962,0.99244328826061001,NaN,NaN,NaN,0.99999776545042018,0.99244328826061001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967055532931981,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000020532391496,0.00033624158674861978,0.99967048324498631,false,9.386149062423109e-05,-0.00074863548875940837,0.027655001880462923,0.016103155153337489,-0.002698771856030957,-0.40108875377759712,0.98322310163322446,0.0094832358148755971,1.0012412496814882,0.98142771497213188,NaN,NaN,NaN,0.9999979614107436,0.98142771497213188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967048324498631,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000014957916246,0.00033860732801909728,0.99966816481854126,false,7.3553930633542009e-05,-0.00073824914102607088,0.02821283206239494,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.9974533870013389,0.0016622880212175612,1.0006117342416523,0.99743609254713417,NaN,NaN,NaN,0.99999760190550335,0.99743609254713417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966816481854126,0.79972052999768939,false,0,0,0,true,0,0,0,-0,-0,-0,false
