iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.99922300141522813,0.99922300141522813,0.0093822120144381599,0.99002843364107873,false,-0.0016601810494633977,0.0042479139182239741,0.10601588842982779,-0.068815191556136135,0.015548280180283536,-0.04857577126790158,0.9510130251386808,0.041726251964009316,1.0302929038702986,0.94893502031006749,NaN,NaN,NaN,0.99936633839195754,0.94893502031006749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99002843364107873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9993875591127932,0.9993875591127932,0.0088265917110115638,0.99073749923600185,false,-0.0017078705323704895,0.0041243881487405742,0.10496580992011517,-0.013250267169981012,0.0081165267778213757,-0.25774353586318854,0.98562077982118312,0.021953514091062203,1.0273324565942012,0.98411165425754688,NaN,NaN,NaN,0.99938865626555817,0.98411165425754688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99073749923600185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9994641810415209,0.9994641810415209,0.0088013681196371773,0.99083884028427649,false,-0.0015100723653611744,0.0041426807011272172,0.10523384854399141,0.039065482887904013,-0.025224662322719471,0.13863707149584337,0.97074090837891513,0.028448243960345555,1.0247925719035718,0.95810549811855827,NaN,NaN,NaN,0.9993900335402407,0.95810549811855827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99083884028427649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9997968754457387,0.9997968754457387,0.0089770218889337495,0.99099939399458359,false,0.00049301499140991126,0.0081016690191219615,0.14543097801780946,0.031811857546551581,0.030925980601945957,0.30009563231577707,0.9817275787002131,0.021982822221507055,1.0234949409210765,0.97270799539606045,NaN,NaN,NaN,0.9983059055139073,0.97270799539606045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099939399458359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99969569533597613,0.99969569533597613,0.0085341748695034157,0.99133220396386279,false,-0.001219172529498465,0.0055112330100839171,0.12811896517462704,-0.0059863851083077346,-0.018228813882544825,-0.48825765304288971,0.96110541166711627,0.033606311998452439,1.0249574044641758,0.98219756420675974,NaN,NaN,NaN,0.99902310900917801,0.98219756420675974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99133220396386279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99992527191281733,0.99992527191281733,0.0086382372382370013,0.99145979941934503,false,-0.0006787128020101196,0.0057773571171190231,0.12453825363562565,-0.0073376354826946155,0.0204414558754209,0.19825589069387806,0.99326245607344354,0.014755241740555631,1.0212974153804992,0.990585879806957,NaN,NaN,NaN,0.99901046706845975,0.990585879806957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99145979941934503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99990456907579905,0.99990456907579905,0.007257180983781337,0.99279253171169335,false,-9.6734741709529799e-05,0.0041280570565037401,0.1055101992714194,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.99165646630081128,0.011957514795930829,1.0143757444130799,0.99773530305778146,NaN,NaN,NaN,0.99941084650136158,0.99773530305778146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279253171169335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0008482950646878,0.0074882659437748786,0.99266149937510062,false,0.00021840869266304507,0.00093534324893782017,0.050491599046629282,0.0095401038407159078,0.0016249494448388191,-0.4493058295525223,0.98104035171449033,0.014075695862106594,1.0077841738524929,0.97546375271725161,NaN,NaN,NaN,0.99993081744129808,0.97546375271725161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266149937510062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0005679913445844,0.0073930743238892534,0.99275478716258858,false,-5.8163760471639022e-05,0.001300194077438083,0.058095096358624317,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99744434342504529,0.0088176360903685046,1.0141978519967454,0.99742958228587797,NaN,NaN,NaN,0.99989435960046735,0.99742958228587797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275478716258858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005575777826836,0.0041455119979896243,0.99593739824197014,false,-7.8806907478369052e-05,0.0013013123447634112,0.058013920334268276,-0.027888934218751826,-0.013812713910830166,-0.16600673935023491,0.9864320958113163,0.012471058235686911,1.0101271064591215,0.98838635508599371,NaN,NaN,NaN,0.9998945515488652,0.98838635508599371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593739824197014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.00061384740513,0.0042855985612749968,0.99580011340995045,false,-0.00031037242642271414,0.0010297152247120498,0.050909737799477321,0.026737409324232297,-0.0061863889007529593,-0.18059062026324102,0.98786937885191728,0.0096050084730364121,1.0061188949506865,0.99024243216809793,NaN,NaN,NaN,0.99992477730138851,0.99024243216809793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580011340995045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0005383542690223,0.0039163194370483339,0.99616200695169266,false,0.00020954458985117367,0.0020554145783444372,0.073624053402081183,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.98814294008361414,0.012478472016666712,1.0118520369152808,0.99005737996853971,NaN,NaN,NaN,0.99979158275151681,0.99005737996853971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616200695169266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0005550916561305,0.0039084556244694361,0.99616971348801997,false,0.00027240927012604673,0.0021436212868098576,0.073334702711995173,-0.018695274038340592,0.0059254070414775928,0.35316026553817559,0.97637495738212965,0.016125773142492389,1.0070139263528652,0.98953688826240338,NaN,NaN,NaN,0.99978602710249631,0.98953688826240338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616971348801997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002795742359996,0.0042423267820700314,0.99584251975357141,false,0.00048110519564015719,0.00022327979995373889,0.042744248728344231,-0.012648048701752179,-0.012911329224886803,0.075068989328209934,0.99224312379393598,0.0075685371912286416,1.0066233444572703,0.99234285819010626,NaN,NaN,NaN,0.99996894293619887,0.99234285819010626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584251975357141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002868865464962,0.0041957166918228476,0.99588819764201364,false,0.00041174750024286819,0.00014782320998356639,0.042173819556666679,-0.005889936303318688,-0.014462564447343729,-0.24375062511514445,0.99402969364059413,0.0063242068730115899,1.0060456866993162,0.99426654771944178,NaN,NaN,NaN,0.99997205958047775,0.99426654771944178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588819764201364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002881872326137,0.0041656846892673466,0.99591762900451797,false,0.0004143022666844707,0.00015905188139923751,0.04238434011983705,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.99241206498595114,0.0089590354403513081,1.0094342323226186,0.99083935313071747,NaN,NaN,NaN,0.99997154602284388,0.99083935313071747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591762900451797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002339747662123,0.0038863333613600925,0.99619139330586715,false,0.00050794009063308255,0.00023514160452781622,0.044089860741506087,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99886735690969508,0.0055439957852230761,1.0094009489016189,0.99898596650200056,NaN,NaN,NaN,0.99996579803309138,0.99898596650200056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619139330586715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002824887730064,0.0032069318143866567,0.99685720682190104,false,0.00039852974153695131,8.8842235007281417e-05,0.039578483236542186,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99795128580660586,0.0044093212183194518,1.0063289961214128,0.9978738947666812,NaN,NaN,NaN,0.99997773580498428,0.9978738947666812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685720682190104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002863682036196,0.0031789144238255694,0.99688466386465091,false,0.00038675198601533748,8.8761119014194915e-05,0.039500059084379216,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.9993842697865164,0.0035517917021909789,1.0061326740206793,0.99930640623264033,NaN,NaN,NaN,0.99997794611227808,0.99930640623264033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688466386465091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002771151651138,0.0031292820108422548,0.9969333036293746,false,0.00042798586281093146,-2.4151327220733284e-05,0.037034802657579406,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99755583091199673,0.0023520096426974148,1.0020246492331217,0.99747113262134068,NaN,NaN,NaN,0.99998310420921976,0.99747113262134068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969333036293746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002201274297591,0.0027021073644200905,0.99735193478286832,false,0.00057851427320886333,-3.028905008727974e-05,0.035703875674372346,0.014258216877432561,0.010212358651160658,0.158220773749435,0.99547571046262262,0.0043685503002688598,1.0037759560331334,0.99573489613576482,NaN,NaN,NaN,0.9999832307022245,0.99573489613576482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735193478286832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002106760636471,0.0026883994565840845,0.99736536853254765,false,0.0005944501275583151,-2.2662362536381314e-05,0.035159275461234721,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99715674182305558,0.0042171592790640235,1.0051693444532772,0.99704493744602329,NaN,NaN,NaN,0.99998347411101118,0.99704493744602329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736536853254765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002144761792708,0.0026708735845732351,0.99738254388711822,false,0.00060911148458926191,-4.0984097502913579e-05,0.034540368317040292,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99724055464976202,0.003320985386961261,1.0035504268849884,0.99663437131015409,NaN,NaN,NaN,0.9999842452350971,0.99663437131015409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738254388711822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001963955753344,0.0026498387315594752,0.99740315804307167,false,0.00058637282851928133,-0.00016773527927073777,0.032355164594204094,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99878149279446649,0.0027754125044001533,1.0040547765528267,0.9989230631796534,NaN,NaN,NaN,0.99998843167017748,0.9989230631796534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740315804307167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001704402308182,0.0025718870957438396,0.997479550646171,false,0.00055169914191867918,-8.8951337009596549e-05,0.035451631694843826,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99762436217550721,0.0033566750730480125,1.0040020448142983,0.99757718788773797,NaN,NaN,NaN,0.99998484498753781,0.99757718788773797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997479550646171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001727039342654,0.0025505250862030097,0.99750048541552105,false,0.0005637651605612914,-9.8766808303096272e-05,0.035214030671695616,-0.013926370206728711,0.0021002759228645473,-0.029519917767802051,0.99733564813734299,0.0027246483610797287,1.0025124800233944,0.99738153140585462,NaN,NaN,NaN,0.99998517021054556,0.99738153140585462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750048541552105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001821173763461,0.0024436614737806447,0.99760521175569494,false,0.00053806599736433577,5.5805404139828497e-06,0.036677103433362272,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.99384060353071135,0.0033932209350553285,1.0002877233073164,0.99457490347043576,NaN,NaN,NaN,0.99998192351094528,0.99457490347043576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760521175569494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000182555717368,0.002425488131286499,0.9976230216313392,false,0.00047194103249328381,3.342907378391105e-05,0.037263245335954244,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.99514373806186207,0.0035262478852817977,1.0018436090438976,0.99488378928458021,NaN,NaN,NaN,0.99998134335611033,0.99488378928458021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976230216313392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001188736090858,0.0022231904008807035,0.99782127340713689,false,0.00027806856605326678,4.6752869232199628e-05,0.041412594794478508,-0.008025483540970324,0.020183357633568155,0.41973539785932967,0.98540687460977616,0.0077477387214644677,1.0001275781805588,0.98750794002077436,NaN,NaN,NaN,0.99997605479948581,0.98750794002077436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782127340713689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001064260266588,0.0022055653091362271,0.99783854599704647,false,0.00024280982555158865,2.8271583612545881e-05,0.041312985761575299,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99812581820189972,0.0029110649898022429,1.003656841682524,0.99785828067732674,NaN,NaN,NaN,0.99997656124384871,0.99785828067732674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783854599704647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000147524673479,0.001946000736603047,0.99809291927812904,false,4.3644197611117356e-06,-0.00049410452349090306,0.032488003476639042,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.9962066458767016,0.0026112896795426996,1.0011680962678327,0.99632846433900479,NaN,NaN,NaN,0.99999417657004952,0.99632846433900479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809291927812904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000174148441148,0.0019368913421552465,0.9981018464846878,false,-2.0285632413740194e-05,-0.00051424795675603086,0.031605737972967035,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99776888815984455,0.0013114734780375475,1.0002606877681159,0.99777002076331456,NaN,NaN,NaN,0.99999520757325722,0.99777002076331456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981018464846878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000170173772343,0.0018943316812034218,0.99814355495242069,false,-1.927567692558185e-05,-0.0005128311798952306,0.031670288982682648,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99868713432473433,0.0017746705790932461,1.0020590084250114,0.99866826010573917,NaN,NaN,NaN,0.99999513384841721,0.99866826010573917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814355495242069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000010108878558,0.0017792733117424427,0.9982563121544924,false,-9.6910059586100542e-06,-0.00056347665791020292,0.030372975198095745,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99604504673414285,0.0025451752751063849,1.0008808797568449,0.99594053998772336,NaN,NaN,NaN,0.99999644853232728,0.99594053998772336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982563121544924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000095250235308,0.0017694219357359013,0.99826596650297883,false,-1.7035759623044054e-05,-0.00056806128311459364,0.030239334556372396,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99934930662325328,0.0011566437847118066,1.0015469298142057,0.99933809630795589,NaN,NaN,NaN,0.99999656723539265,0.99933809630795589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826596650297883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.00000639465195,0.0017268542491735929,0.99830768283580984,false,-1.8824060157375746e-05,-0.00055472843036120478,0.030739859212844008,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99325793903713522,0.0029432347286576128,0.99885008502158468,0.99348068191947425,NaN,NaN,NaN,0.99999608330460932,0.99348068191947425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830768283580984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000088232856681,0.0016915688664374021,0.99834226251089131,false,-2.7023633693966132e-05,-0.0005493402577433804,0.030954657120140849,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.99433629628191811,0.0035710048905533377,1.0011212055739696,0.99406582646185704,NaN,NaN,NaN,0.99999586471166513,0.99406582646185704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834226251089131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000114023824862,0.0016863980313950346,0.99834732992923292,false,-2.592535543609034e-05,-0.00056251700388666216,0.030322050845166707,-0.0075005589406993423,0.0083025908998064502,0.11776611871592735,0.99780134719506797,0.0019943729969078929,1.0015906558891929,0.99785740210471419,NaN,NaN,NaN,0.99999649453852835,0.99785740210471419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834732992923292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000116061438671,0.0016800847545746201,0.99835351694051688,false,-1.6122259800632643e-05,-0.00058356297582478624,0.029869817486873316,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99548628570317454,0.0020438569832453724,0.99936961397134072,0.9956524686760978,NaN,NaN,NaN,0.99999689701885386,0.9956524686760978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835351694051688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000136148648533,0.0016733068195551035,0.99836015931683597,false,-1.9159742237346505e-06,-0.00060039248686993266,0.029473764249757211,0.0087561922878380827,-0.0082673557412114018,-0.023165082391400249,0.99785423006027529,0.0021342987483867074,1.00190939768221,0.99802005863519339,NaN,NaN,NaN,0.9999972226769408,0.99802005863519339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836015931683597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000416069046529,0.0016464289947610258,0.99838649958513415,false,0.0001820583452165277,-0.00082216330439166302,0.024399986598774476,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99756066616277062,0.0013987457106194115,1.0002182830129476,0.99753512117640741,NaN,NaN,NaN,0.99999914479540297,0.99753512117640741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838649958513415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000347938595868,0.0015943067324848911,0.99843757940216482,false,0.00013588675073153921,-0.00083190331879815307,0.024170442292566055,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99721062645978886,0.0014143232732562092,0.99989784067897569,0.99726434850645718,NaN,NaN,NaN,0.99999931566502664,0.99726434850645718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843757940216482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000283423934184,0.0015763696027390616,0.99845515778931571,false,0.00013877983461326761,-0.00079651274253223913,0.025083130622818275,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99896755776380641,0.0016110063317831631,1.0020284697941944,0.99898494272411809,NaN,NaN,NaN,0.99999918924316578,0.99898494272411809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845515778931571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
