iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0009189759551331,0.022824999733909911,0.97763150026076828,false,-0.00046645374673694862,-0.0051784510124811287,-0.12424541576240319,-0.013602498069769764,0.024958575097250302,0.31539274357876801,0.99245604884224758,0.02262944202369379,1.0354519886872657,0.98544575667665191,NaN,NaN,NaN,0.99855995369063877,0.98544575667665191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97763150026076828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0029041720529381,0.021801438892793745,0.97863458988506213,false,-0.00052835064464949407,-0.0043292549776663657,-0.11049057636554639,-0.018563736943860709,-0.0033923710112524486,-0.19769889821077591,0.99824136460727642,0.025234393084828929,1.0461867114684513,0.99277879394210378,NaN,NaN,NaN,0.99880030515639928,0.99277879394210378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97863458988506213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.000485203852215,0.013628331050803492,0.98664423557021252,false,0.0023484969518944212,0.0021860914799702131,0.031861841459150206,0.059035712025839571,-2.4386934798004134e-05,0.29477361285698978,0.96724554399528118,0.035030051165521221,1.0338026412097716,0.96340703578794373,NaN,NaN,NaN,0.99973084166652859,0.96340703578794373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664423557021252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0002474244113808,0.013584179502773033,0.98668750408728245,false,0.0016555675726611634,0.0019796647390654845,0.018657350291252553,0.037399892699200077,-0.0011689562213945681,-0.42213891343998267,0.95413836600439694,0.04188272522256796,1.033715543927276,0.96784963826807924,NaN,NaN,NaN,0.99972355305227378,0.96784963826807924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98668750408728245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99974105256270096,0.99974105256270096,0.012496387291169845,0.98749459301735454,false,0.00098711102135084052,0.0029403819109147396,0.035711930306370057,0.012900331996875014,0.0075297554434663461,-0.17485859847013541,0.99209350878078117,0.01627253126174508,1.0230113181780969,0.98972642388321019,NaN,NaN,NaN,0.99965706592380466,0.98972642388321019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749459301735454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99921677148713206,0.99921677148713206,0.010591935246605587,0.98883667494545857,false,-0.00021028969600485345,0.0038574317238142257,0.064324072310873032,0.013748840470038104,-0.020879958181243996,-0.094763893410837241,0.98633814436917411,0.020621470363638338,1.0255189380600869,0.98903499095706926,NaN,NaN,NaN,0.99956703045900364,0.98903499095706926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883667494545857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99990359195062106,0.99990359195062106,0.010434607730856237,0.98967767637438198,false,0.00086537190680975313,0.0016676072302879658,0.040418579187471472,-0.0028908211639291359,-0.0047712872892473612,0.18304674010195132,0.99271934718971533,0.016992546348181266,1.0250051852512598,0.99564493252222608,NaN,NaN,NaN,0.99986850219667855,0.99564493252222608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98967767637438198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0006561051521476,0.0089446718181292323,0.99123422161823338,false,0.0018759950954344525,0.0022438048961000868,0.088199782067417784,-0.0091102548801298422,-0.0052707233062261327,-0.33636941208573812,0.99121655530248765,0.013803499284212916,1.0174432039424921,0.98903920928923972,NaN,NaN,NaN,0.99966774592000629,0.98903920928923972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123422161823338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0006871070620782,0.0091060441386768779,0.9910760767440967,false,0.0018469195756712375,0.0019994229598484978,0.080864135033493309,0.010357373974029027,0.013656806473832495,0.2313104168136868,0.99616855059533826,0.012603651361270521,1.0201154881817522,0.99449876551873151,NaN,NaN,NaN,0.99972744671579528,0.99449876551873151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9910760767440967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002435817592414,0.0068812582140404385,0.99325636695024033,false,0.00072084143850759791,0.0019802354406452793,0.090634017242482892,-0.0034719352011811644,0.00069776055733861142,0.03210152130169841,0.99971351963066646,0.008368330336630014,1.0156133472702635,0.99984054105528108,NaN,NaN,NaN,0.99968947905347361,0.99984054105528108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325636695024033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0003239340211727,0.0045294644144276506,0.99556112487386095,false,0.000868977897816017,0.0017816073836902184,0.08509675639771111,0.013146274852934292,0.01825986854792272,0.12864949890421284,0.99115444133640862,0.0094193904339430201,1.0090512831609004,0.99073232898861174,NaN,NaN,NaN,0.99973451967345595,0.99073232898861174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556112487386095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002485990216676,0.0039606782604106779,0.99611853530479755,false,0.00055296965087442819,0.0014900554414272117,0.080451796677259574,-0.030633087640130618,0.00081272262835230258,0.33964896299060521,0.97961585039728472,0.016095341312608695,1.0101969988912411,0.98283433190586289,NaN,NaN,NaN,0.99977874474996375,0.98283433190586289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611853530479755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001415785692944,0.0033201414033975502,0.99674626142467038,false,0.0005802102106146047,0.0012460757342118622,0.06705813683176555,0.0066692315457679285,0.020980846004764242,0.3964651955170162,0.98900443812912253,0.010414364588916947,1.0087917308480647,0.98787379719447788,NaN,NaN,NaN,0.99986098276356972,0.98787379719447788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674626142467038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001258836427482,0.0031233709721377734,0.99693909644730494,false,0.0006577450359541941,0.0011172910101386172,0.063425710165434177,0.024950511120745977,-0.010089932407564728,0.042446828886937515,0.99033390829488022,0.0096765709235118198,1.0087193930495526,0.99087742401398693,NaN,NaN,NaN,0.99988026685498677,0.99087742401398693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693909644730494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001994709107678,0.0030628836846488352,0.99699837398904412,false,0.0010988342790248001,0.0010922267667002642,0.066697481598646968,-0.0071883341944194434,-0.0025984101641254309,-0.1237415947448699,0.99743309926560375,0.0057320338769306887,1.008323963631772,0.9978165737360577,NaN,NaN,NaN,0.9998591977677177,0.9978165737360577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699837398904412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001553312885216,0.0028069880006477009,0.99724915175936524,false,0.0011420602154098756,0.00099640116947243462,0.063338836742111354,0.013192685408866422,0.0012140810001335378,0.29947784575489433,0.99204453379918855,0.0075158003425437559,1.0063245544500217,0.99205331022090293,NaN,NaN,NaN,0.99987633915563356,0.99205331022090293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724915175936524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001554742608774,0.0027850802551627175,0.99727062134994049,false,0.0011439909220947351,0.00099730682578902147,0.063334807899524434,-0.021389405677694207,0.013068400306132766,-0.037054490441070342,0.98721798427777774,0.0096187518057303002,1.0054936127086653,0.98867184173177614,NaN,NaN,NaN,0.99987618465917349,0.98867184173177614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727062134994049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000564642586136,0.0013229211363627452,0.99870353728636452,false,0.001212687358316938,0.00021798753046346664,0.030516789536378333,0.02022588415408233,-0.0010562348275318101,-0.080818494576370581,0.99544394229164934,0.006311990389607277,1.0074367240319031,0.99514435064136619,NaN,NaN,NaN,0.99996586475823301,0.99514435064136619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870353728636452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000451933173438,0.0014767763406240448,0.99855275918618847,false,0.0010211745974170001,0.00048630849173541922,0.0415210849988948,0.011744460189574646,-0.014373708696054033,-0.25524300591366456,0.99406553844816903,0.0065601091179972133,1.0065297457723636,0.99285834083749602,NaN,NaN,NaN,0.99995525313403,0.99285834083749602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855275918618847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000476357797816,0.0011207332052604879,0.99890168145884473,false,0.0010736903044548287,0.00033870426723900474,0.032974922821027132,0.0041741087951969735,0.004939181734947562,0.017415497051042728,0.99909742755364062,0.0029856357444337598,1.0047701354680647,0.99881249251847293,NaN,NaN,NaN,0.99996429364082628,0.99881249251847293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890168145884473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000064700250646,0.0012497289631312185,0.99877526561613139,false,0.00036733779068457361,0.00020858555822348844,0.042490877374236055,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.99949266838369732,0.0029152041096511113,1.0050315561920344,0.99944962595523101,NaN,NaN,NaN,0.99997070158537271,0.99944962595523101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877526561613139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999867401892262,0.99999867401892262,0.00086182245827422775,0.99915408800981387,false,0.00030848093823364862,2.8173759964190417e-06,0.035977560054062295,-0.011112482965665249,-0.008668633042536289,-0.095136773370564809,0.99709047216135882,0.0034753991447689396,1.0036937305364197,0.99738384973075866,NaN,NaN,NaN,0.99998461365051095,0.99738384973075866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915408800981387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000023043978454,0.0011088605131248834,0.99891331669713757,false,0.00025240158012049756,-0.00056146742029214284,0.021704200554387373,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.9989955446221358,0.0026981826830141629,1.0041220917198628,0.99889603745952971,NaN,NaN,NaN,0.99999717894253259,0.99889603745952971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891331669713757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000053518563348,0.00082410214508468098,0.99919237989781706,false,0.00037128437007034871,-3.6438672970943592e-05,0.036080114981935751,-0.0019495446053643395,-0.012518938282230385,-0.043141015985678433,0.9965837701516459,0.0034795647873529221,1.0031949432476164,0.99690531601448529,NaN,NaN,NaN,0.99998485365413248,0.99690531601448529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919237989781706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000023091721417,0.0010282206581934679,0.99899234375497037,false,0.0004544441665295301,-0.00069364859505866299,0.02309868994320035,-0.025685148202002184,-0.00042432877946363412,-0.012072891581521583,0.99311828844639227,0.0039590775986976271,1.0006405358839177,0.99357466639753989,NaN,NaN,NaN,0.99999769590766663,0.99357466639753989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899234375497037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000107721159026,0.00099760306333522672,0.99902234899793152,false,0.00032844662548185688,-0.00068760494541102472,0.023292118850767402,0.017402128383227522,-0.0068879352181292486,0.12891406391196125,0.99335858998417181,0.0045410076544923723,1.0019865045277072,0.99357029971338018,NaN,NaN,NaN,0.9999986231776874,0.99357029971338018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902234899793152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000081971346253,0.00092879641739911784,0.99908977951094891,false,0.00031999281705953874,-0.00058463667117478353,0.025430373625222435,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99829427825062367,0.0016861811065986294,1.0014980223531611,0.99843055915725365,NaN,NaN,NaN,0.99999821201116101,0.99843055915725365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908977951094891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998811587681535,0.99998811587681535,0.00090703419611272667,0.99909922236462489,false,0.0001141064095028001,-0.00065587065646589512,0.024109119796200826,0.029111952215710613,0.0050633170661238402,0.14345642961732041,0.9914097927042157,0.0046934806212351032,1.0003274058845624,0.99146534966928368,NaN,NaN,NaN,0.99999946293841258,0.99146534966928368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909922236462489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99998791112588847,0.99998791112588847,0.00089414798835936113,0.9991116460972963,false,0.00011778931077055583,-0.00064338075072944197,0.024331911811402943,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.9969851200915153,0.0024293663643119344,1.0016009161837081,0.99694320592608898,NaN,NaN,NaN,0.99999939365567225,0.99694320592608898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991116460972963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999796146142641,0.9999796146142641,0.00065339941728292798,0.99933928318532683,false,4.6681317167216734e-05,-0.00043030341980598771,0.028544727126002933,-0.0076928408641265822,-0.008613589787275,0.11340752963567624,0.99467806083148846,0.0032021230241604192,1.0007620945773932,0.99530933404865884,NaN,NaN,NaN,0.99999717217946393,0.99530933404865884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933928318532683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000071734341904,0.00090049590825675807,0.99911751400990834,false,5.1453383396470886e-05,-0.00091701094664276039,0.019257043222828341,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99670151469490098,0.0025450715573613353,1.0015371506538875,0.99689134702325011,NaN,NaN,NaN,0.99999876979475644,0.99689134702325011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911751400990834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000357059734075,0.00094365618353818559,0.99907521694013257,false,4.7416167841576976e-05,-0.0012511044038416811,0.015115770631381923,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99672874279969015,0.0024784124340843628,1.0014377264244505,0.99657508372340453,NaN,NaN,NaN,0.99999408024424818,0.99657508372340453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907521694013257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000349568722635,0.00093513345825711888,0.99908356921090802,false,4.3790075127620622e-05,-0.001247126220020176,0.015222511417552657,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99926299215149272,0.0020276221895847522,1.0031154743117037,0.99911969446962279,NaN,NaN,NaN,0.99999415196182684,0.99911969446962279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908356921090802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000364682950191,0.00092888961554113436,0.99908968817676969,false,6.2699612064692919e-05,-0.0012479569328435421,0.015274101661606905,-0.018456008015704128,-0.025133521353283284,-0.23194855236185119,0.98513401436285553,0.0076204191373353165,0.9996128107237926,0.98483713450803523,NaN,NaN,NaN,0.99999416421594434,0.98483713450803523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908968817676969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000371368142589,0.00092580616427100527,0.99909270995901445,false,6.5942361025815105e-05,-0.001253171403123955,0.01513465385854266,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99939467218753664,0.001165388935200047,1.0016089111644166,0.99947631945109816,NaN,NaN,NaN,0.99999398742546175,0.99947631945109816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909270995901445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000249887933328,0.00087064285682574884,0.99914677000031071,false,5.7256963082476062e-05,-0.0011950346064630907,0.016579209397787998,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.9978479792472208,0.0016616362217921152,1.0010050880686259,0.99773664827560771,NaN,NaN,NaN,0.99999559303886132,0.99773664827560771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914677000031071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000199311102975,0.0008162007115775407,0.99920012330265406,false,3.3554470863248583e-05,-0.0011094466747837242,0.018493141214600047,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99684914698036586,0.0033775690683353343,1.0032665282102029,0.9965267372078076,NaN,NaN,NaN,0.99999726123576615,0.9965267372078076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920012330265406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000189839268905,0.00081995445268248006,0.99919644463637114,false,2.9203230445467421e-05,-0.0011204316635619758,0.018082505723885509,-0.004670398615378657,0.0040992431599033985,0.23986397656119207,0.9966639929350577,0.0015442387684024802,0.99959804659502238,0.99663913473801546,NaN,NaN,NaN,0.99999707762456025,0.99663913473801546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919644463637114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000191741396451,0.00081493411932165132,0.99920136456306474,false,3.0309998672603111e-05,-0.0011206165413184914,0.018085647086597927,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99815461370944314,0.0023553067704923446,1.0026296965733785,0.99815027167523485,NaN,NaN,NaN,0.99999707859445974,0.99815027167523485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920136456306474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000199581483971,0.00080422298772002995,0.99921186147203434,false,3.0684554874947943e-05,-0.0011360642754031805,0.017518905733655738,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99449057136042318,0.0018665280929309603,0.99803697473699204,0.99447080798631204,NaN,NaN,NaN,0.99999667485009214,0.99447080798631204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921186147203434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000199127724059,0.00079906907767460277,0.99921691230387888,false,3.0525691836982529e-05,-0.0011354515721043611,0.017536443148937774,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99689412058692151,0.00075547234638972146,0.99832951804506198,0.99687227103387066,NaN,NaN,NaN,0.9999966815216339,0.99687227103387066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921691230387888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.00001998019122,0.00079530517690259376,0.99922060092663545,false,3.1302299872370377e-05,-0.0011370815972992685,0.017497132220148603,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99625249860329146,0.0023353543355518467,1.00068967184084,0.99628802258848737,NaN,NaN,NaN,0.9999966664837302,0.99628802258848737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922060092663545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000200481978796,0.00079102093042869451,0.99922479948817988,false,3.1878735302753956e-05,-0.0011378416124819784,0.017482581336179911,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99507840188571528,0.0023330030231832146,0.99951110762976336,0.99507443205084256,NaN,NaN,NaN,0.9999966608411669,0.99507443205084256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922479948817988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000202419629394,0.0007778911677558504,0.99923766665559932,false,3.279338418792109e-05,-0.0011387402251777999,0.017446652822592858,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99922962557732631,0.0013466740534483533,1.0017883062788782,0.99915207755791724,NaN,NaN,NaN,0.99999664673217958,0.99915207755791724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923766665559932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000206387522699,0.00079519229394820032,0.99922071155193082,false,6.3302847744165117e-06,-0.0011677540641535954,0.016334370213513066,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99727745755868313,0.0020461541198267376,1.0011651503863539,0.99713284384854284,NaN,NaN,NaN,0.99999579070013611,0.99713284384854284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922071155193082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000185280797664,0.00078301679555042793,0.99923264354036057,false,9.9708098234299497e-06,-0.0011534278633787956,0.016673745031333734,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.99820785920994448,0.00075663991479827416,0.99964547504806123,0.9981974194572083,NaN,NaN,NaN,0.99999610243152337,0.9981974194572083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923264354036057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
