iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0074807777384875,0.014361473948947826,0.98592575553003114,false,-0.0017522418284812813,0.0038008294887391493,0.028405214625988526,0.0072638207688793255,0.011946384854201186,0.0056496930475855578,1.0044303690755521,0.017971011571116413,1.0385752910606731,0.99441283206286912,NaN,NaN,NaN,0.99939749685028856,0.99441283206286912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98592575553003114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0022095365605397,0.0092564377246714558,0.99092869102982195,false,-0.0073573805664987795,0.0003463172146581096,0.081684577424687946,-0.07853089058575069,0.0016302374265999564,0.49591498970218773,0.89458893099792558,0.078739088028684984,1.0441931982524271,0.92750244885999211,NaN,NaN,NaN,0.99925386529543891,0.92750244885999211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092869102982195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0021148825852648,0.0091887864588658229,0.99099498927031149,false,-0.010030321531138784,0.00094001659319986163,0.094463720292273776,0.0027329129452275946,0.0098304640589013115,0.38330283697152168,0.96762066673444114,0.0297658936973858,1.0241758647594741,0.99162015130904546,NaN,NaN,NaN,0.99872411422973695,0.99162015130904546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099498927031149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99954912938003759,0.99954912938003759,0.0091854323226712858,0.99054740570381972,false,-0.0064426605262042861,0.0010325319588173453,0.044443857260200684,-0.016312252775424696,-0.010248354720649777,-0.35961612909306973,0.9576045621840521,0.036458179809549289,1.0268751038221957,0.98726861759304108,NaN,NaN,NaN,0.99954679065927932,0.98726861759304108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99054740570381972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003480152042288,0.012278870665001735,0.98796670674829834,false,-0.0031003365246603837,-0.003464875701559175,-0.1242847669563128,-0.0066011143666182548,-0.017353971333942564,-0.21525204501442219,0.99455319374995554,0.015935999067874573,1.0248315919789173,0.99361156568298614,NaN,NaN,NaN,0.99833882583241451,0.99361156568298614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98796670674829834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995181208206851,0.99995181208206851,0.010089031220566742,0.99006456148591315,false,-0.0029043098108624235,-0.0026379513058938523,-0.1113751402284736,-0.032118747808662418,0.0094598625072312981,0.27630580422480477,0.99022011836472446,0.018134763777552739,1.0246761695420747,0.98687207441279978,NaN,NaN,NaN,0.99853631748681893,0.98687207441279978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99006456148591315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99997762446125937,0.99997762446125937,0.010103536112255722,0.9900761590712488,false,-0.0030316915598383484,-0.0027670537450419407,-0.1082717326684934,-0.01951600062897807,0.01101553832026636,-0.1577478038823934,0.99002813849062288,0.017817816651823977,1.0238819901290885,0.98568190635905617,NaN,NaN,NaN,0.99861671640887495,0.98568190635905617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9900761590712488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99949334627195241,0.99949334627195241,0.0095267120228384999,0.99015716848957069,false,-0.0017950886975267612,-0.00064266798676305037,0.0063280989866934204,-0.0062942972621560234,-0.0066863250255584372,0.0058519447351277343,0.99824322664965448,0.01197892214214181,1.021003178719724,0.99873225569072288,NaN,NaN,NaN,0.99993729011882526,0.99873225569072288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015716848957069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99986466840255961,0.99986466840255961,0.0033352407546266352,0.99659613246302547,false,-0.0019893870060880437,-0.0012690743063017917,-0.0007316516765643944,0.048071451606294113,0.030300474597043658,0.21545760252001478,0.95584075279832414,0.030368352433594425,1.0135406224221535,0.96299198430993083,NaN,NaN,NaN,0.99992255598604829,0.96299198430993083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659613246302547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99991549639143784,0.99991549639143784,0.0027575384953640453,0.99721310866598112,false,-0.00076313414759237143,-0.0013102433391820937,0.0072982962591728864,0.00036995115130888934,-0.00040847804953569877,-0.23707886907352904,0.99511194019045479,0.0075651272049682304,1.0094856818798945,0.99324836711557896,NaN,NaN,NaN,0.999977743921873,0.99324836711557896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721310866598112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994096473712013,0.99994096473712013,0.0029392271008905142,0.99706052217824748,false,-0.0001945199134889893,-0.0019390744844342378,-0.0066802077590422844,0.027341138057723313,-0.0071230036180727208,0.054103287223805641,0.98971506399139353,0.012075084091056051,1.0126577237644001,0.99114649014199474,NaN,NaN,NaN,0.99993983225582272,0.99114649014199474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706052217824748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000295289641861,0.0027901332201591524,0.997265669444244,false,0.0012890034474940188,-0.0018345639889338259,0.0036657183243188046,0.0063074109334548822,0.011552182612216466,0.19404795065436264,0.99730309248621185,0.005503213703256008,1.0077591985223984,0.99637522258145905,NaN,NaN,NaN,0.99995347015912817,0.99637522258145905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997265669444244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000041074499574,0.0029091483371355134,0.99714903462960724,false,0.0013108933948552397,-0.0013131884884230872,0.018759239454704715,-0.0045471811083463987,-0.010064340219158696,-0.12108973050971583,0.99788978337819689,0.0064227259259912219,1.0100929626375803,0.99781616331098566,NaN,NaN,NaN,0.99997744821148393,0.99781616331098566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714903462960724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000450375242163,0.0029237462249995165,0.99713472869950048,false,0.0012860227518059269,-0.0012463412987563124,0.020889505189295936,0.0070608635807192233,-0.00058055298946735334,0.033715086437752451,0.99970997801196448,0.0034985252024643631,1.0063571758966467,0.9995249119973203,NaN,NaN,NaN,0.99997899732778506,0.9995249119973203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713472869950048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99992539738305208,0.99992539738305208,0.0018900924064108706,0.99807310682476946,false,0.00088686381765319265,-0.0018013830432179476,0.006604150496338208,0.012752951192781081,-0.0039443009885296032,0.26183032711624565,0.99075111490491197,0.0086637247187727924,1.0072121918705803,0.99111510645904033,NaN,NaN,NaN,0.99996706998548657,0.99111510645904033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807310682476946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99993063942015437,0.99993063942015437,0.0019423873364211796,0.99802709983046156,false,0.00090818586561487681,-0.0018442873265682445,0.0050772584530129712,0.0090310347412512204,0.026404597637508687,0.47943139228686293,0.97115771724920597,0.019992854797615242,1.0091441413646749,0.98146435677736787,NaN,NaN,NaN,0.9999634534545464,0.98146435677736787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802709983046156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995148975871007,0.99995148975871007,0.0020615709433139764,0.99793115023426238,false,0.00084880386309471503,-0.0018277705621206164,0.0023490176696985814,-0.0094734097510402737,-0.004603037785888775,0.08187358019365143,0.99778241663281331,0.0048366542066091396,1.0069720596253706,0.99791255583694827,NaN,NaN,NaN,0.99996021031783711,0.99791255583694827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793115023426238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99993454568955742,0.99993454568955742,0.0017204761195651413,0.99824847909238357,false,0.00075461668340293521,-0.0016432752067287511,0.0085356763843377551,-0.011667470026485161,0.025780654985140705,0.35042879381716774,0.98725069561233203,0.0092256083171439948,1.0047793514149057,0.98471281055353466,NaN,NaN,NaN,0.99997556314941694,0.98471281055353466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824847909238357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99993077111285644,0.99993077111285644,0.0016771173091446785,0.9982871961498947,false,0.00076081760526979978,-0.0016524445649884615,0.0094598815919869038,-0.024355235473973114,0.0088622707724383964,0.0221441056737397,0.99112699575964347,0.0075101050567409119,1.0053961953674513,0.99196973999511795,NaN,NaN,NaN,0.9999762839907248,0.99196973999511795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982871961498947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998849293957492,0.99998849293957492,0.0014133901100174353,0.99860337063175786,false,0.00013929154046984498,-0.0012345603134604492,0.01410133887340664,0.0092856927388191846,0.0040635631320513621,-0.013332136883722034,0.99806792603909467,0.0028380887480722182,1.0034602946604319,0.99805286631072676,NaN,NaN,NaN,0.999993320145942,0.99805286631072676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860337063175786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998552842363309,0.99998552842363309,0.0012740349490968324,0.99873697417351814,false,0.00011548014816232819,-0.0011872474231278587,0.015705105490867274,0.013930433641590634,-0.015133420093621952,-0.22266460893770468,0.99247095709550914,0.0054100636036736403,1.0027500779424892,0.99282889094650806,NaN,NaN,NaN,0.99999509805436937,0.99282889094650806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873697417351814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998683916247055,0.99998683916247055,0.0012709120355445785,0.99874134536763681,false,0.00013383596079309627,-0.0012138921438274292,0.014800284619804337,-0.013952967031007901,-0.0094674481278014255,-0.092083745284411656,0.99633672927084294,0.0028691050072290215,1.0017880287845782,0.996481986711103,NaN,NaN,NaN,0.99999415985796669,0.996481986711103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874134536763681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998420197161264,0.99998420197161264,0.0012713924466265982,0.99873823737391854,false,0.00011519554688464786,-0.0012088542241012426,0.014074378663416438,0.0044738234171366464,0.0064855572480519985,0.039211645621375579,0.99840774886936534,0.0019298869909872207,1.002074534152241,0.9984615923009158,NaN,NaN,NaN,0.99999365076226832,0.9984615923009158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873823737391854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998900544567015,0.99998900544567015,0.001251969643895237,0.99876207519465288,false,2.1822894458987992e-05,-0.0010729529490541387,0.016075087223970337,-0.00061179364443519901,-0.0036144315410802097,0.14857673762788637,0.99757220852993733,0.0027190458388384746,1.0027383956237303,0.99750187014948388,NaN,NaN,NaN,0.99999632673159533,0.99750187014948388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876207519465288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999002960273431,0.99999002960273431,0.0012373533141503054,0.99877742335486697,false,8.2819595455210436e-06,-0.0010348305945788424,0.017190730145672444,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.99134649067728697,0.00616143127620381,1.0030532101020742,0.99148769787670821,NaN,NaN,NaN,0.99999729463891318,0.99148769787670821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877742335486697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998414680350767,0.99998414680350767,0.0011978609050600976,0.99881024311654876,false,7.2215277198097333e-05,-0.0010449504167508717,0.017266853348011764,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99754626077038222,0.0022780294988940714,1.001874516818281,0.99753781154943288,NaN,NaN,NaN,0.99999725994203492,0.99753781154943288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881024311654876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998379759373102,0.99998379759373102,0.0011868935960532604,0.99882064186959885,false,7.9655857720509372e-05,-0.001043962313999056,0.017440210607249134,0.027997482099626048,-0.013005499712484214,-0.12019714877233345,0.98958880091470414,0.005102621713749496,0.99928378217082814,0.98906474194916649,NaN,NaN,NaN,0.99999735430443404,0.98906474194916649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882064186959885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99997641236604973,0.99997641236604973,0.0011696315500519788,0.99883017344699876,false,8.5920279934462428e-05,-0.00099774824091196411,0.018605725299868186,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.99713154144633187,0.002335593617485037,1.0015691693195534,0.99717110974073608,NaN,NaN,NaN,0.99999816474256997,0.99717110974073608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883017344699876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99997545330997895,0.99997545330997895,0.0011565217420196651,0.99884206200279968,false,7.5339986744331119e-05,-0.00097402766773461492,0.019455821299083534,0.01135330526753453,-0.010390891106965006,-0.33670141863158154,0.98838742979784444,0.0071522592393810074,1.0019767223526683,0.98991435713817821,NaN,NaN,NaN,0.99999863474387019,0.98991435713817821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884206200279968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99997881024404045,0.99997881024404045,0.0010980186491524281,0.99890275196787104,false,8.840495277447725e-05,-0.0010329957925520579,0.017750879660382267,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99877141585018947,0.0013118591753399282,1.0012639482833354,0.99878308883048705,NaN,NaN,NaN,0.99999758496260305,0.99878308883048705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890275196787104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99998122379113508,0.99998122379113508,0.0010380612620159763,0.99896392375435938,false,4.9509594506169157e-05,-0.00095164514704707654,0.020063290730832933,-0.007441610548029276,0.013508094295905826,0.32698428144463709,0.9933569486609034,0.0033316569995525741,0.99968709696005331,0.99303421652322776,NaN,NaN,NaN,0.99999896431340063,0.99303421652322776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896392375435938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99998050201699495,0.99998050201699495,0.0010320477061040812,0.99896909526501299,false,5.1947853603531272e-05,-0.00095555160150594337,0.020015399046515378,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99728852999210982,0.0024328126306970596,1.0019108739904343,0.99719808008868271,NaN,NaN,NaN,0.9999989210779392,0.99719808008868271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896909526501299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99997931446258082,0.99997931446258082,0.0010259770582870158,0.99897385694545959,false,5.2524726348700073e-05,-0.00096150051278402532,0.019955692785081788,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.99770984254090167,0.0026429949337033534,1.002731532914938,0.99756258702813794,NaN,NaN,NaN,0.99999887328751158,0.99756258702813794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897385694545959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99998087266102675,0.99998087266102675,0.000993334539242798,0.99900740481256878,false,5.7919616200963135e-07,-0.00084593506346018386,0.02253200054511504,-0.0098800579779803055,0.01696934215261825,0.12916217293093468,0.99212171753136869,0.0046830568429773872,1.0010195255330256,0.99254531542479096,NaN,NaN,NaN,0.99999971001084353,0.99254531542479096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900740481256878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997722653314247,0.99997722653314247,0.00097867220130807989,0.99901812777586052,false,3.1505738108488383e-05,-0.00086759767616251227,0.022878420275224767,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99736645297461346,0.0015723928219006636,1.0003539993362247,0.99737216824205133,NaN,NaN,NaN,0.99999956411095714,0.99737216824205133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901812777586052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997870748361128,0.99997870748361128,0.00088255248105328053,0.99911380605217903,false,2.0816777268633434e-05,-0.00087130600898854935,0.022624657340940692,-0.026575299899895599,-0.0021756314892280582,0.19773621431253185,0.99050051322216781,0.0049921820137117535,0.99998565904822012,0.98989229132522583,NaN,NaN,NaN,0.9999995981514419,0.98989229132522583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911380605217903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997857026759707,0.99997857026759707,0.00085573230179243696,0.99913995261184052,false,1.3943394712232339e-05,-0.00081098812967113896,0.024678582485907184,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.99598431592824899,0.0021963975566547801,1.0001574712858932,0.99595056500605339,NaN,NaN,NaN,0.99999942412752829,0.99595056500605339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913995261184052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998294175602442,0.99998294175602442,0.00080526954089248602,0.99919377760594974,false,1.8364591495817962e-05,-0.00081810613636773349,0.024356161808507436,0.016845270615766017,0.0086605615569030903,0.233234181816524,0.99437546180458369,0.0028963388455868666,0.99987850561119873,0.99448191917446749,NaN,NaN,NaN,0.99999950089787937,0.99448191917446749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919377760594974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998337616286326,0.99998337616286326,0.00080115263317502127,0.99919824658235179,false,1.530484287637359e-05,-0.00081751769479099039,0.024312298468401449,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99706062487645519,0.0013387707104267352,0.99960428922626599,0.99703598017143957,NaN,NaN,NaN,0.99999951682773036,0.99703598017143957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919824658235179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998552380733408,0.99998552380733408,0.00077454375109863548,0.99922647093125738,false,5.3825346537017185e-06,-0.00085178465202731687,0.02317560560849715,0.0036152252243770722,0.01625600844016506,0.25108348162772365,0.993897103016807,0.0027057817052741923,0.99903808825682794,0.99374478933206201,NaN,NaN,NaN,0.99999962724006075,0.99374478933206201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922647093125738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998601935132503,0.99998601935132503,0.0007706404402897277,0.99923079171984108,false,4.5393783923141955e-06,-0.00085294143398069032,0.023127293894107025,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99892266822618625,0.0015847932545512958,1.0019337754098336,0.99889700735044185,NaN,NaN,NaN,0.99999963458272512,0.99889700735044185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923079171984108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998559088043815,0.99998559088043815,0.0007628908341847225,0.99923795786293712,false,6.6916473615602036e-06,-0.00084584849549111001,0.023402934854116316,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99877421775068476,0.0019845479903394352,1.0025448589323296,0.9986742759368995,NaN,NaN,NaN,0.9999996190609689,0.9986742759368995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923795786293712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998668707259553,0.99998668707259553,0.00077221300237352954,0.99922991833026942,false,1.7387833729251854e-05,-0.00087900771444340115,0.022097308289493481,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99579663968279963,0.0021995932125552782,0.99997586678665462,0.99583167060146516,NaN,NaN,NaN,0.99999956243645471,0.99583167060146516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922991833026942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998675522001035,0.99998675522001035,0.00076806585737663926,0.99923405067978122,false,1.3769472691597168e-05,-0.00087970397522514783,0.022093207040906646,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99312065798436755,0.0028437457528419372,0.99852377491476718,0.99329440682729009,NaN,NaN,NaN,0.99999956432086634,0.99329440682729009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923405067978122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998787023898572,0.99998787023898572,0.0007640220122270314,0.99923912866700326,false,4.2630436983535876e-06,-0.00087203039827210332,0.022092615497061922,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99759337652073055,0.0014481992956742961,1.0003449551825117,0.99752759772970911,NaN,NaN,NaN,0.99999959360680235,0.99752759772970911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923912866700326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
