iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
33,Inf,45,1,1.0000756082143596,0.0015548862608096457,0.99847621146440657,false,0.00013262243523012084,-0.00028952411221090359,0.025919455785230576,-0.00076621802703602526,-0.0095792922047666096,-0.33218584197466039,0.99199444716435359,0.0057203182742587505,1.0028630518854451,0.99134753252512986,NaN,NaN,NaN,0.99999462224050739,0.99134753252512986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847621146440657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000779516139273,0.0015491864748813306,0.99848179725461628,false,0.00013408704987452204,-0.0002876330257586936,0.025529650799625204,-0.018525060065712751,0.010770765090102108,0.26173204375795778,0.99266862781836163,0.005530136898771033,1.0031758879260266,0.99298526604056025,NaN,NaN,NaN,0.9999944490300211,0.99298526604056025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848179725461628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000791933364352,0.0015388846203971103,0.99849189307201081,false,0.00014029170930788116,-0.00029023748642846049,0.025608289686506306,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99786434851898564,0.0032469052962077346,1.0040334685817804,0.99762993643258757,NaN,NaN,NaN,0.9999944705295023,0.99762993643258757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849189307201081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000549216398873,0.0014691345675936112,0.99856024812375821,false,0.00012580914513899742,-0.00050458110834004834,0.026485524076737762,-0.0031258525043171836,0.021985743531606872,0.46258480037536298,0.98228465864468661,0.011323822648017628,1.0037999216759201,0.9854428184602031,NaN,NaN,NaN,0.99999827698770483,0.9854428184602031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856024812375821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000482868456688,0.0014510392043468995,0.99857798157974009,false,6.9456965681084461e-05,-0.0005007028070865752,0.026745154487605165,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.992189094876607,0.0053484824681706445,1.0023512115661313,0.99248576080746098,NaN,NaN,NaN,0.99999828414757852,0.99248576080746098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857798157974009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000466156265966,0.0014351818296910075,0.99859352180690286,false,4.2057113595137807e-05,-0.00045765640268174859,0.0272891382043941,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99348896962915245,0.0034370091271347814,1.0000192869707085,0.99382101148143409,NaN,NaN,NaN,0.99999778387208582,0.99382101148143409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859352180690286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000295969233857,0.001370917135553855,0.99865650120715721,false,-3.1019987276019561e-06,-0.00029249827330077175,0.031406493160381702,-0.018330354427372297,-0.0042258146599489788,0.17134906172712716,0.9923156747079569,0.0057393544152309394,1.0032204480968956,0.99329051873391672,NaN,NaN,NaN,0.99999417236319177,0.99329051873391672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865650120715721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999904176940457,0.99999904176940457,0.0013338132892051202,0.99869190474598357,false,-0.00017683036902488617,-0.00048613885133557105,0.027218476570498598,-0.022369931217583794,0.0074158391515166677,0.38633078629278694,0.98547920071431272,0.0073866077101190173,0.99951375536353881,0.98695182881861443,NaN,NaN,NaN,0.99999783443864809,0.98695182881861443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869190474598357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999983205601828,0.99999983205601828,0.0013253654793103985,0.99870097388629409,false,-0.00017791800236126911,-0.00049236455855261379,0.027163082723623611,0.027027383731774712,0.001200058339885901,-0.06715498144215104,0.99115054406567593,0.0052453615402512071,1.0011167309921531,0.99198521824600461,NaN,NaN,NaN,0.99999790213251072,0.99198521824600461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870097388629409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000023688430513,0.0013340372589757694,0.99869264348620379,false,-0.00016032770117408192,-0.00065742370063264573,0.023948209575190723,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99844260063310153,0.0016134809457088368,1.0015082144299483,0.99847138898552701,NaN,NaN,NaN,0.99999932527035484,0.99847138898552701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869264348620379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000132794323664,0.0011820943636437792,0.99884154752362908,false,-8.510922552657276e-05,-0.00061652563880175567,0.024490314853420195,0.0021693412335865858,3.7969332595366723e-05,0.18856105851305083,0.99772290505266636,0.0027223281366857252,1.0028953285123692,0.99754877194093228,NaN,NaN,NaN,0.9999993159066225,0.99754877194093228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884154752362908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000113963535082,0.0011782589786836582,0.99884530620088996,false,-8.6739938534696639e-05,-0.00064642154258579704,0.023999693611248218,0.0085216150337636964,0.0059916687705563465,0.098771468423952902,0.99841018994742192,0.0014277392700202235,1.0011228945604604,0.99841803450905842,NaN,NaN,NaN,0.99999943709064365,0.99841803450905842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884530620088996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000106920204479,0.0011636739083626701,0.99885959956980463,false,-9.4649877095089179e-05,-0.00063995739388340259,0.024058105668013679,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.9989340728324605,0.0015556450929188801,1.0018897985090063,0.99888261581398985,NaN,NaN,NaN,0.99999939439960717,0.99888261581398985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885959956980463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000022311742602,0.0011152952420457102,0.99890701066279519,false,-0.00013662999907966455,-0.00057572262742051341,0.02567967888129875,-0.00035933940364230033,-0.013833133614468585,-0.10399237543148643,0.99659022982827716,0.0026058666738607628,1.0015413765086125,0.99657693232239652,NaN,NaN,NaN,0.99999888609846133,0.99657693232239652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890701066279519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000025126893921,0.0011080100396642456,0.99891415016112906,false,-0.0001332899650426842,-0.00058118735509161631,0.025581249800252413,0.0071965374135383176,0.0028490431075396394,0.27744978470277615,0.99469593349557195,0.0023354802304421753,0.99913334593341208,0.99472709686277716,NaN,NaN,NaN,0.99999895296310171,0.99472709686277716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891415016112906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000023108500393,0.0011013828089010695,0.99892064484727694,false,-0.00013363534206973395,-0.00058222333176376185,0.025574542326798021,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99461824293769985,0.002870154677172949,1.0000715368243285,0.99472740157799477,NaN,NaN,NaN,0.99999895362751379,0.99472740157799477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892064484727694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999332358206205,0.99999332358206205,0.0010565357744293732,0.99895791852312132,false,-0.00015360957880370605,-0.00051162478594987573,0.027545749309186261,-0.016038149375456223,-0.0099869886286085841,-0.28826728992482087,0.99119433364132714,0.0042839699659753452,0.99933387657668027,0.99094292859922617,NaN,NaN,NaN,0.99999799268872192,0.99094292859922617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895791852312132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999900121326268,0.99999900121326268,0.0010350300358196068,0.99898467177815942,false,-0.00014836999337121808,-0.00051742485935020433,0.027243349133408968,0.010540850968844717,-0.0034855652225085354,0.056893119856321395,0.99840345285707477,0.0013746806995022997,1.0010153461861291,0.99843141157095627,NaN,NaN,NaN,0.99999815143887461,0.99843141157095627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898467177815942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000021407750255,0.0010237174874107402,0.99899675686233746,false,-9.5396941511723503e-05,-0.00059472472812291041,0.026175346784868506,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99805476896444922,0.0013573869323232723,1.0006338041358633,0.99807969107595473,NaN,NaN,NaN,0.99999900024934274,0.99807969107595473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899675686233746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000097910630814,0.00093096348657841562,0.99908765578315317,false,-4.3488655492048499e-05,-0.0006577984419549515,0.025113037950636703,0.018437036557841457,0.0080190462889229153,0.29209848411397221,0.99235276796981831,0.002491634911114812,0.99708687430093645,0.99243661481801349,NaN,NaN,NaN,0.99999950670831417,0.99243661481801349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908765578315317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000095989374336,0.00092543572166499562,0.99909307299276828,false,-4.2551865426328134e-05,-0.00066106772586248426,0.025046086033198894,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.9988527139696054,0.0020298997730033267,1.0027095235383117,0.99872382075267518,NaN,NaN,NaN,0.9999995343209096,0.99872382075267518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909307299276828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000100986513081,0.00092037396208448157,0.9990980335171572,false,-6.0526399103314405e-05,-0.00064237629577411283,0.025873952867433957,-0.0067866990076224099,0.0031238902525132506,0.0081051976558206285,0.99900029044368477,0.0010138451609013703,1.0009265962493974,0.99899162667095032,NaN,NaN,NaN,0.99999929162428847,0.99899162667095032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990980335171572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000075960958574,0.00086739847177342839,0.999149949497662,false,-5.726508716060404e-05,-0.00066382843149082819,0.025818815344477632,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.99240710332260984,0.0026954558136619419,0.99752846936856754,0.99201955286208987,NaN,NaN,NaN,0.99999934539502067,0.99201955286208987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999149949497662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000075297747524,0.0008625130390500648,0.99915473722173098,false,-5.6164296554546219e-05,-0.0006644321331161384,0.025787075588628548,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99887675308050616,0.0010587544653964142,1.0008883865647593,0.9989053048556964,NaN,NaN,NaN,0.99999935495872372,0.9989053048556964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915473722173098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
