iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.82947529601578929,0.82947529601578929,0.014641759148645567,0.81512637205011662,false,0.10111879133613388,0.084074273728176122,0.40059005687672683,0.058849850709632001,0.11350759777154007,0.44544168351622582,0.7967990854533501,0.047557991549451416,0.88715926939730783,0.79750874178049036,NaN,NaN,NaN,0.83523570723995055,0.79750874178049036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81512637205011662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.82956080831414436,0.82956080831414436,0.015209904613513271,0.81465510179290135,false,0.10091805492128318,0.084144598676946819,0.40289031213743154,0.065392032482104234,0.10024687919104203,-0.091928508702572964,0.74690116727146694,0.067885002789545887,0.87588267257160413,0.78368434903955198,NaN,NaN,NaN,0.83538763329934096,0.78368434903955198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81465510179290135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.82662706019324061,0.82662706019324061,0.0025311519401487416,0.82414653129189486,false,0.096185111019684646,0.08603605168997415,0.3274816701898266,0.070367343421443351,0.050801946506081608,0.350663637562034,0.79710813363717814,0.0370006030918347,0.86740927951166402,0.91916722257432493,NaN,NaN,NaN,0.83130969399628085,0.91916722257432493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82414653129189486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.92736045418455282,0.92736045418455282,0.011849317899854552,0.91574812264269534,false,0.063559962472158546,0.036472189886582684,0.36569844982337951,0.051838799816991132,0.0094374170597453233,0.41264852029445653,0.90411354863446181,0.034628982724822746,0.96990861581162502,0.9686256863083188,NaN,NaN,NaN,0.94562715712917744,0.9686256863083188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91574812264269534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.97072120006890006,0.97072120006890006,0.0081613429710666215,0.96272308395725481,false,0.046953140925072918,0.014379651711263031,0.43498379583264951,-0.019088763711466727,0.0072248406141954824,0.45133939217176389,0.87505342029899691,0.076617425449386489,1.0206265286528313,0.98427058767380848,NaN,NaN,NaN,0.97185412893404688,0.98427058767380848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96272308395725481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99609490158800096,0.99609490158800096,0.020741398324386356,0.97576833123010231,false,0.0074682875065968093,0.014019527433716686,0.44958369445178636,0.0032273423644797461,0.019390751298739461,0.17278429610044377,0.95969917478949807,0.04728623247213691,1.0495430164865582,0.99162039482962339,NaN,NaN,NaN,0.98793744583038878,0.99162039482962339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97576833123010231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0046016881934474,0.017039269903894459,0.98330151549418343,false,0.0068376487160663607,0.015150763946475881,0.33524103953228407,-0.052667736641349494,0.0047042578807861002,0.079300675693417366,0.91459893570220108,0.066747425411121705,1.0414190439833324,0.97399578550633925,NaN,NaN,NaN,0.99230717647046396,0.97399578550633925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98330151549418343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001780301331917,0.012908527698420897,0.98734964285554749,false,-0.0080505499258599917,0.012363200578168638,0.27697874286214713,-0.05288316222709244,0.049902987667208354,0.37516076807188781,0.94253237689810065,0.052314597586676836,1.0419301123127866,0.93419066082483171,NaN,NaN,NaN,0.99459135677321597,0.93419066082483171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734964285554749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0004014496930798,0.013077709817233196,0.98718384437911144,false,-0.0067826215942974489,0.010466739873506031,0.2788539478396781,-0.052847386876797131,0.0031214200632152522,-0.44447008470166272,0.86101245342979982,0.092961507718005182,1.0376393180940098,0.94885951031943294,NaN,NaN,NaN,0.99514425682199625,0.94885951031943294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98718384437911144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99743729609090614,0.99743729609090614,0.011182389179032554,0.9864785546954542,false,-0.0021652365152805232,0.012019697545298295,0.28719381742723826,0.02359724770600713,-0.0010888476532455726,-0.11702073161479198,0.95474591177852486,0.040158710531648739,1.0310474617886574,0.99291002114046301,NaN,NaN,NaN,0.99492952686223068,0.99291002114046301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9864785546954542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0009880869298253,0.012609643135071139,0.98764254972763033,false,-0.00055864034133789328,0.0019944266522611189,-0.065811104351506014,-0.01971337964560016,-0.00080142320913623166,-0.15137237310607388,0.99603907909913492,0.01852437866743727,1.0312353985672658,0.99330482414648114,NaN,NaN,NaN,0.99853671837168834,0.99330482414648114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764254972763033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99983536101105941,0.99983536101105941,0.010182083317349423,0.98985691936005693,false,0.0019363280191519914,0.0023742038971293665,-0.046371664823722056,0.015644441427912881,0.0075412263706822191,-0.49398615587635963,0.94778823435568005,0.043503730300555536,1.0304453219267355,0.96295379438485007,NaN,NaN,NaN,0.99878754015726434,0.96295379438485007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98985691936005693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99913003580718662,0.99913003580718662,0.0090401822963631466,0.99027065715675078,false,0.0015240833121803051,0.0026653458241149741,-0.066538204564261599,-0.024099077035163452,-0.045418918021533861,-0.48644172525150475,0.92176880579595,0.056816589387275414,1.0297203256317733,0.95641650792574662,NaN,NaN,NaN,0.99826780133846926,0.95641650792574662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99027065715675078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99884797536003878,0.99884797536003878,0.0093456108783777341,0.98968927669922857,false,0.00057767698826078555,-0.0013965885338502681,-0.063244260254132434,-0.00072300255264234892,-0.0086564959990580448,0.075600820971891691,0.99433026010503256,0.018914427140299381,1.0302676716716013,0.99698524896756391,NaN,NaN,NaN,0.9993627659493004,0.99698524896756391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968927669922857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99993765645822619,0.99993765645822619,0.0078950837700232507,0.99220047436360337,false,-0.00034780529945052202,-0.0013799156533489568,-0.0062040895957979469,-0.025627698668395649,-0.012772797603173958,0.27739205501263009,0.98200027932884182,0.019269766701933876,1.0186128360625162,0.97648464627364462,NaN,NaN,NaN,0.9999384521831034,0.97648464627364462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220047436360337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0007384787781217,0.0074451812133211753,0.99270372241094529,false,-0.00036390110515116682,-0.00069916904789688581,0.0026187814592691116,-0.009111676862699758,-0.027759142891113919,-0.2961901450756137,0.98332840082400019,0.020411834453806888,1.0221108862862334,0.98473784455003921,NaN,NaN,NaN,0.99995458518861002,0.98473784455003921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270372241094529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006029293236354,0.0071169841687649541,0.99302535551461035,false,-0.00041974626562006037,-0.00098493816040839586,0.0024251581846689227,-0.014722109186845023,-0.026356731612351414,-0.001675119139384007,0.98112237773023359,0.0160683344713296,1.0116522132257599,0.97885440512883526,NaN,NaN,NaN,0.99996365993281866,0.97885440512883526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99302535551461035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007412868188288,0.0068545291953715157,0.99328256138853588,false,-7.1261822309543952e-05,4.6176354025714648e-05,0.018612686494976417,0.033246057800882411,0.0083061460626252526,0.16676302352537409,0.98735604759447515,0.014415652805389504,1.0147457879247153,0.98854023829595283,NaN,NaN,NaN,0.99997088714045357,0.98854023829595283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328256138853588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0006885429382759,0.0067426120319136612,0.99339224020872463,false,0.0005566175521133556,0.00012963768169296978,0.021568599099064101,-0.002075980438114744,0.011120938871016284,-0.01516112309415707,0.99616946835610576,0.010816952598187048,1.0167216782926611,0.99490165657754048,NaN,NaN,NaN,0.99996972227859338,0.99490165657754048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339224020872463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001597581901644,0.0035904601272664372,0.99648134907527885,false,0.000478202307028263,-3.1406335527048674e-05,0.043567909986740441,-0.0077860734499639594,-0.0087487359891735839,-0.087548024882231346,0.99758135467468811,0.0059295253766829571,1.0088474528903857,0.99803767597915982,NaN,NaN,NaN,0.99997042705917638,0.99803767597915982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648134907527885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002430312315773,0.0035154657484527973,0.99655484356651625,false,0.00032753214417031691,-0.00036078565453350169,0.034187144241028838,0.0024808471730708437,0.0080929721196314475,0.29609773538617046,0.99564358741969072,0.0093183565206661437,1.0133484648089564,0.99515635452855367,NaN,NaN,NaN,0.99999089715565281,0.99515635452855367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655484356651625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00025389263576,0.0035035077245450805,0.99656656242994579,false,0.00040082627236546169,-0.00029156166188159475,0.035768178590305934,0.0013808670374413357,-0.0047364798736715397,-0.24297815998190653,0.99467942598287185,0.0081657150786382509,1.0101942846322844,0.99462366017998449,NaN,NaN,NaN,0.99998789888179929,0.99462366017998449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656656242994579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002546319838759,0.0035016314715478874,0.99656840115788303,false,0.00040686836814957653,-0.00029330789339616757,0.035704326685775729,0.014050761383263444,0.032793907982448411,0.43591270505417246,0.97709296575307925,0.013955735608932894,1.0036088634100517,0.97575443900604675,NaN,NaN,NaN,0.99998794803611168,0.97575443900604675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656840115788303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002534885901857,0.0034924126951002294,0.99657743555880174,false,0.0004067839911713488,-0.00029005258405655953,0.035923842679667035,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.99770725471315935,0.0047861634188806354,1.0068009652090326,0.99774885669105851,NaN,NaN,NaN,0.99998759006547511,0.99774885669105851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657743555880174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002663812336632,0.0031301671694596109,0.99693243617392957,false,0.00031683900030818769,-0.00029233454155565486,0.035811081787276544,0.0072415305270900898,-0.001277135204550861,0.17504775740661627,0.99638904858190869,0.0056336272154861641,1.0070929402913325,0.99711468365019196,NaN,NaN,NaN,0.9999883817909162,0.99711468365019196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693243617392957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002270310347221,0.0030880270976026409,0.99697373344434936,false,0.00027971053278557419,0.00014596370501321977,0.046736514065629613,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,0.9931561975865304,0.0049423704947864399,1.0025467015266247,0.99214411552968484,NaN,NaN,NaN,0.99996231186226159,0.99214411552968484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697373344434936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003029681918152,0.0031007565496139478,0.9969612585813783,false,0.00046766426671914283,0.0002823570604345512,0.04653267533320337,-0.013756227020596423,0.013958092980499881,0.126348806921599,0.993348857285279,0.0052520998212157582,1.0033278469455889,0.99392940467192459,NaN,NaN,NaN,0.99995974714252589,0.99392940467192459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969612585813783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003469674358181,0.0031168414385251459,0.99694549539024535,false,0.0003611034506046192,0.00079480642045041776,0.058327611168880258,0.012528002371188451,-0.012896181431933496,-0.27733608895280448,0.99102496492004732,0.0060374740143508757,1.0024961655473139,0.99224718342464269,NaN,NaN,NaN,0.99991286605710583,0.99224718342464269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694549539024535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0003077342394484,0.0030944383173398551,0.99696745044900692,false,0.00028306803832762442,0.00079505653776814353,0.059425189918757226,-0.014067122324098902,0.021480999068122397,0.30469474780753258,0.98858289045749081,0.0073543133807860627,1.0025560858809843,0.9883160491457893,NaN,NaN,NaN,0.9999091068505398,0.9883160491457893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696745044900692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0003682473707538,0.0028712982846552672,0.99718612768103787,false,0.00029894156436392327,0.0011516921572422539,0.067067835929591979,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.9993090757514852,0.0020032959839561383,1.0031153381210018,0.99899103176775428,NaN,NaN,NaN,0.99986628163204672,0.99899103176775428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718612768103787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001230528383427,0.0025657453876701936,0.99748556952008316,false,0.00045427433198395233,0.0001985810540654492,0.04331860226271924,0.020294852574057165,0.0044535934926626108,0.008969771302336671,0.99520992884157622,0.0054467748024440267,1.00555880096622,0.99529074057777756,NaN,NaN,NaN,0.99996854928355161,0.99529074057777756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748556952008316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001447727801918,0.0021177128908491435,0.99792464136696779,false,0.00054168585599694973,0.00017303156252180643,0.042103913760387496,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99873046786234099,0.0015446456115896917,1.0016652945243614,0.99863478363719826,NaN,NaN,NaN,0.99997054571950017,0.99863478363719826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792464136696779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000179508248805,0.0020655039545981781,0.99797580612449377,false,0.00045387183141408667,-6.0257552785768834e-06,0.038295104036244025,-0.027197109612658199,0.0014863410209571271,0.20568337291843508,0.98971540508954525,0.0054822171829116808,1.0001316177370774,0.99066837514305994,NaN,NaN,NaN,0.99998083962115114,0.99066837514305994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797580612449377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001723297059184,0.0021233214082333257,0.99791914501993129,false,0.00027924111096167773,-0.00031136200592690733,0.031149219212488179,-0.0078114138356197849,-0.0076633708086939478,-0.30904943130064444,0.9911699189833969,0.0054157090715161484,1.0014597662192777,0.99158165183885416,NaN,NaN,NaN,0.99999382395148295,0.99158165183885416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791914501993129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001720535840091,0.0021266223164664263,0.99791591012986292,false,0.00025891207146539456,-0.00035267416810647783,0.03018980328336375,-0.011321894945724997,-0.013274033749415937,-0.17208457461865767,0.99514129643771843,0.004249007489260573,1.0032144106673135,0.99512561048875892,NaN,NaN,NaN,0.99999495777906533,0.99512561048875892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791591012986292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001720792313404,0.0021194308756216709,0.99792295774189077,false,0.00025790145539788395,-0.00035677956609947203,0.030103541550359068,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.99734079241009743,0.0026227507110203954,1.0023240187610363,0.99738792391635078,NaN,NaN,NaN,0.99999507459689352,0.99738792391635078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792295774189077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001749996898812,0.0021080823083584645,0.99793407933780875,false,0.00026474729273471339,-0.00036015080695953495,0.029899048716321472,-0.020631621451189908,-0.0095546430561070927,0.051044454479203916,0.99306990386640004,0.003124912044364781,0.99900723675069314,0.99290283913343957,NaN,NaN,NaN,0.99999522112226313,0.99290283913343957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793407933780875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002114954514141,0.001970967634102034,0.99806845171858005,false,0.00032184220059090172,-0.00029526075126784919,0.031284813986465841,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99728604154776113,0.0032928773352672623,1.0035425084847689,0.99690462424372761,NaN,NaN,NaN,0.9999932968676194,0.99690462424372761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806845171858005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001861174732398,0.0020959306172790917,0.99794598799506651,false,0.00012467044192043125,-0.0006929152618939282,0.021883808798359584,-0.0093052289173833902,0.0088491083344164334,0.36847470081817879,0.99181451225562545,0.0041068322604306306,0.9996174935504436,0.99159178751328947,NaN,NaN,NaN,0.99999916680486023,0.99159178751328947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794598799506651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001892191749293,0.0019864323041913876,0.99805329634189244,false,0.00011913744739976918,-0.00066358302242637644,0.022328669070864816,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.9988985017610934,0.0017344262284809788,1.0021939115952072,0.99874412655939016,NaN,NaN,NaN,0.99999912072152086,0.99874412655939016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805329634189244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001760809143587,0.0019527753680991476,0.99808628013926282,false,0.00011888682175953362,-0.00060476353783597196,0.023547694368083898,-0.0081457225130463495,0.0079817521250118428,0.13134848869726201,0.99785656289668001,0.0012477648096648308,1.0002273160350432,0.99784070720436169,NaN,NaN,NaN,0.99999902453683709,0.99784070720436169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808628013926282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.00017537817394,0.0019420798452223541,0.99809676175168205,false,0.00011836265290520081,-0.0005984639726881603,0.023728434836035012,0.0062737838500830367,-0.0059582093220897914,0.16157979298761038,0.99525199970776401,0.001650994691651997,0.99838888962190275,0.99547306803571767,NaN,NaN,NaN,0.99999901117278533,0.99547306803571767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809676175168205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001521575265284,0.0019090638751971371,0.99812911740230681,false,7.9986849453290344e-05,-0.00053304169693200239,0.024623528393839581,0.016920233032109655,0.013359525236743552,0.15754862765957611,0.99369736089539207,0.0020067026389485685,0.99751009590939432,0.99353449719565678,NaN,NaN,NaN,0.99999856745294424,0.99353449719565678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812911740230681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001551532936173,0.0018858411398595394,0.99815187568293762,false,9.9215091006358839e-05,-0.00049519622801592737,0.025611226501076625,0.016764565123448261,-0.0095505093750793968,0.020728016766556889,0.99424581242385457,0.0035601406519569722,1.0010100796625727,0.99492984718450339,NaN,NaN,NaN,0.99999822785111536,0.99492984718450339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815187568293762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0002513565839908,0.0019671954357983732,0.99807214847291759,false,0.00050744898526216056,-0.0010383588248839733,0.017053797416193384,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.9973425418799593,0.0019603241906247845,1.0010671578421464,0.99751930053076732,NaN,NaN,NaN,0.99999478597401958,0.99751930053076732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807214847291759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0002469329040748,0.0019565818329353255,0.99808254980372335,false,0.00050713670558979464,-0.0010301509305755885,0.017230251404066942,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99758607780230002,0.001015533118120443,0.99951559072672891,0.99752757754270016,NaN,NaN,NaN,0.99999492826451475,0.99752757754270016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808254980372335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
