iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0109157476778667,0.024662548917022978,0.9758307020613175,false,0.0076839187681183611,-0.0013902792904310699,-0.015524555581715803,0.070341943159827336,-0.0026501416816147039,-0.081463562746137086,0.9768805617111338,0.045410467739924333,1.06316045041699,0.95414659048042028,NaN,NaN,NaN,0.99933132067542485,0.95414659048042028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9758307020613175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0045494684521907,0.017038322014921746,0.98330244442537673,false,-0.0011129030781352465,1.0505488020752773e-05,0.040307128086638999,-0.023954076026801552,-0.0052130988869509842,-0.11602218460698599,0.99612901073813553,0.025482563231106686,1.0445458808772383,0.9930868876136727,NaN,NaN,NaN,0.99996768163597327,0.9930868876136727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98330244442537673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0035561180745813,0.013874607802788586,0.98640288435326717,false,-8.7045566627925113e-05,0.0016425931587007237,0.068020175278859979,0.048299357571527812,0.006094548786591325,-0.44112183822157958,0.94172612842604231,0.04797897542918881,1.0328861817415009,0.95134963930629779,NaN,NaN,NaN,0.99984152916335045,0.95134963930629779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98640288435326717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0032860250393367,0.01365667912219186,0.98661645446025192,false,-0.00070980237773591215,0.0017262342446178211,0.069591325106453647,0.48048553668186034,0.49817994472692906,0.3878154606477604,0.57060477155543521,0.24644709367622733,1.0388542495402671,0.0060503513654222019,NaN,NaN,NaN,0.99982588961849295,0.0060503513654222019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98661645446025192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0032926551506163,0.014467081091825441,0.9858222605300111,false,-0.00081778557213793286,0.0017528274608727828,0.070173630533579834,-0.04853392744129148,0.017103113026257999,0.49937860968028813,0.91652284088359282,0.064457118150124545,1.0389913653688294,0.96705121634401014,NaN,NaN,NaN,0.99982049842499343,0.96705121634401014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9858222605300111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002325999049717,0.014056119665782475,0.98622500272753322,false,-0.0058684699720073724,-0.0012876694564349174,0.0442083386153325,-0.082533257037311403,0.015527170431482329,0.26534853982306328,0.95848646493114109,0.038269021722728086,1.0311976062043244,0.93753837922595007,NaN,NaN,NaN,0.99960216953214653,0.93753837922595007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622500272753322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.000793871228256,0.013830519072532681,0.98644609130891803,false,-0.0011100760446764654,-0.0022258399425483626,0.0036815632440856433,0.018227598587870819,0.01681156383708915,0.4965511698226317,0.97136799989928047,0.033038592243566013,1.0341413251620559,0.98299668972090848,NaN,NaN,NaN,0.99994296208738531,0.98299668972090848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98644609130891803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002664137768305,0.013307869496740525,0.98695828789319429,false,-0.0013584163513206361,-0.0031368245695778999,-0.0097375570017989421,-0.49645654723674637,-0.49566739782345182,0.42036665085693925,0.55437306593412783,0.25580995827408887,1.0404119866548966,0.25736069334672562,NaN,NaN,NaN,0.9998611276076097,0.25736069334672562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98695828789319429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0002322985107288,0.013379744156581129,0.9868878507265505,false,-0.0013363491647216167,-0.0032258290785759564,-0.011145199160534872,0.01446561777596056,0.00074615767873886796,-0.24768316340251806,0.98874264039655357,0.019837831350728807,1.0264345199629383,0.99008093903305683,NaN,NaN,NaN,0.99985214466438865,0.99008093903305683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9868878507265505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0005488535416565,0.012442169177519698,0.98780667420603074,false,-0.0018130152362349583,-0.0021069617607919356,0.0087823496527925614,0.01028285219773184,-0.020954432769217268,-0.11647183090216062,0.99214459780500464,0.012333854010964065,1.0155789204258363,0.99021027650100935,NaN,NaN,NaN,0.99993242817358963,0.99021027650100935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98780667420603074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0004736253011708,0.012689983767035293,0.98756381590830544,false,-0.0027082080829332359,-0.00097028575289271062,0.028516869623911294,0.0134726173536035,0.011027929326418828,0.058598886255363691,0.99449351677258457,0.013747884927699832,1.0206144981352143,0.9949991401424535,NaN,NaN,NaN,0.99992469595289724,0.9949991401424535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756381590830544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0008058941980389,0.0089416623321493614,0.99123717091449359,false,-0.0023593338885502749,-0.00068137431457525983,0.03140244776569532,-0.0071150732716136478,-0.013120570661046882,-0.31154752848063105,0.98823896565948743,0.014375709035635292,1.0155528128271945,0.99201975822483368,NaN,NaN,NaN,0.9999421980683677,0.99201975822483368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123717091449359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005345168552311,0.00867090792263772,0.99150251023581504,false,-0.0019527382143148741,-1.0011371680434251e-05,0.04517244050251628,-0.0071392279930067026,0.036465990052947372,0.4164373645162891,0.97837468211803169,0.01985040455046547,1.0160904507639161,0.97278794863974527,NaN,NaN,NaN,0.99993270789415867,0.97278794863974527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150251023581504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005248613829141,0.0086228901205604429,0.99154956768185076,false,-0.0021653668470724037,0.00019431044096585633,0.050901892742089103,-0.0054551801893105711,-0.00670752768961691,0.024311761981414381,0.99937357414565331,0.0099915018171673094,1.0183574275982712,0.99863109738625055,NaN,NaN,NaN,0.99990599610951214,0.99863109738625055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154956768185076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997970329643193,0.99997970329643193,0.0044281066271167893,0.99564015880185752,false,-0.0015254327414939458,0.0013463405273887832,0.063707541459027156,0.01724279935275419,0.0069667051249520107,0.29721840787812348,0.99146957501725064,0.011859251794322118,1.0140021534264627,0.99257666253866872,NaN,NaN,NaN,0.99985252725732754,0.99257666253866872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564015880185752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99992087990381906,0.99992087990381906,0.00397943212634578,0.99602103642000017,false,-0.0013105136716025309,0.00087992799803647017,0.055465132404033279,-0.024140000720103361,0.0068926719644137879,0.162365404825497,0.99298254656596385,0.0082025533769693477,1.0085673979822056,0.99326149461010604,NaN,NaN,NaN,0.99990523298328093,0.99326149461010604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602103642000017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995978174221878,0.99995978174221878,0.0039830026941679985,0.99605643910193409,false,-0.0015182843858002192,0.0011349432576730127,0.059879398166565082,-0.0048027442004323628,0.012513133155979572,0.40896674909709407,0.99075385362543333,0.010344875064611528,1.0104091162481952,0.99031586296776708,NaN,NaN,NaN,0.9998756031073095,0.99031586296776708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605643910193409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999707832179342,0.9999707832179342,0.0040229486539862143,0.99602829353702771,false,-0.0014908672663110935,0.0012115715752691861,0.061862912799797588,-0.0021174938654857645,-0.0055571712382227467,0.15250146621781524,0.99511275206724981,0.0083839382491898186,1.0110422347407104,0.99637137338196602,NaN,NaN,NaN,0.99986612562210697,0.99637137338196602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602829353702771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000259767944391,0.0041327339681178311,0.99594992071124455,false,-0.00086675769703994693,0.0015606362052761026,0.085779415391909627,0.0068728338607291217,0.0018892363582356797,-0.11139607123507056,0.99529090416074351,0.0082185632536015286,1.0109061743425864,0.99691791215404602,NaN,NaN,NaN,0.99973521771871321,0.99691791215404602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594992071124455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001656597849102,0.0038458355492855738,0.99623108116170012,false,-0.00087089329272827171,0.00164048685620984,0.087534695237693014,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99852813406822982,0.0028618677929908784,1.0039656828749124,0.99815155861066807,NaN,NaN,NaN,0.99972040868995582,0.99815155861066807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623108116170012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99990113978411099,0.99990113978411099,0.0030490996934740755,0.99691302208450638,false,-0.0014733791471107037,0.00079679455082187734,0.056945958518257463,0.0088761842322278017,0.002268121559245051,0.1760507270609355,0.99779723634957274,0.0032108860084804594,1.0038979197656857,0.99766185480759151,NaN,NaN,NaN,0.99989895330482792,0.99766185480759151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691302208450638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99992182871652779,0.99992182871652779,0.0030109569008338792,0.99697109095371061,false,-0.0014947546593970023,0.00086214092864481226,0.059475251255600485,-0.0027512286601132363,0.0011785743473251564,-0.072847826961554452,0.99851540328101152,0.0035220053476827306,1.0052072134416088,0.99856482671406632,NaN,NaN,NaN,0.99988727783488429,0.99856482671406632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697109095371061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99992261744009192,0.99992261744009192,0.0029875183324060183,0.99699484947433403,false,-0.0014979683058723829,0.0008312990996399292,0.057940547951528774,0.021967481735263972,-0.011815728991792618,0.0017223967789898875,0.99101499523472469,0.0069423426589086583,1.0042054462866512,0.99190923014902443,NaN,NaN,NaN,0.99989368671927137,0.99190923014902443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699484947433403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99989311961605232,0.99989311961605232,0.0025448004339645967,0.99739921519076702,false,-6.7108020925035449e-05,-0.001714056048874698,-0.00078485249205807121,0.0067992756093102624,-0.0023152415318052899,-0.032107972797712936,0.99939028855612655,0.0029576413276158012,1.0050098070785967,0.99935654738596591,NaN,NaN,NaN,0.99996130191455768,0.99935654738596591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739921519076702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99987838459861822,0.99987838459861822,0.0026420643763229333,0.99728916150982172,false,-0.00042803308585884784,-0.00011496340466377863,0.037674332327074719,-0.0076922248806505777,-0.014105077804876354,-0.12177859404597724,0.99593194975417243,0.0037481732636961925,1.0030534789551953,0.99585299196444499,NaN,NaN,NaN,0.99998346989055342,0.99585299196444499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728916150982172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99988373784617535,0.99988373784617535,0.002603654289662952,0.99733215664230568,false,-0.00043478520711633502,-0.00013647471032020495,0.036788845698948067,0.017576097269993873,-0.0024275769920314438,0.0063054405238514022,0.99685569139735108,0.0026846652844931514,1.001956555437888,0.9970326206601795,NaN,NaN,NaN,0.99998494811875938,0.9970326206601795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733215664230568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99994385036428879,0.99994385036428879,0.0023026339100482886,0.99768726913244143,false,1.5481174078282144e-05,-0.0003895264292012202,0.03013050524767711,-0.010951915221321773,0.0016116637690006819,-0.22715679030683855,0.99095939585585102,0.0064358473182541953,1.0031875057605339,0.99152110376396552,NaN,NaN,NaN,0.99999599282645224,0.99152110376396552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768726913244143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99995209866540935,0.99995209866540935,0.0022888104467174994,0.99770906442762619,false,2.5237292450456985e-05,-0.00038267978998923063,0.030169083081197586,-0.017567846368843121,-0.01125089240659638,-0.25627585826783816,0.9925806942471197,0.0047278921756843811,1.0015636893809201,0.9916716784315649,NaN,NaN,NaN,0.99999590671923511,0.9916716784315649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770906442762619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99994272341341828,0.99994272341341828,0.002263625778766965,0.99772437015022664,false,3.1612884414483707e-05,-0.00041039652475386389,0.029656585818469153,0.0124345205704679,-0.00010863169777253212,0.060347703668380825,0.99837828457868283,0.0025236665704989176,1.0031732510626308,0.99846558924907181,NaN,NaN,NaN,0.9999964842850777,0.99846558924907181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772437015022664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99997347328721264,0.99997347328721264,0.0020400674313089105,0.9979742072045299,false,-1.890991320794531e-05,9.8037807928274883e-05,0.043947223076922962,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.99906682431673643,0.002397143169867404,1.0036213963394844,0.99903235453702255,NaN,NaN,NaN,0.99997064045130657,0.99903235453702255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979742072045299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995079335622095,0.99995079335622095,0.0012893034395693819,0.99868727598544293,false,1.274980373791578e-05,6.9100652561009717e-05,0.044960673118605597,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99923978591461837,0.001920867753688395,1.0028894346466264,0.99928022774038561,NaN,NaN,NaN,0.99996844329482215,0.99928022774038561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868727598544293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99994871614986069,0.99994871614986069,0.0012347255127177215,0.99873868514739728,false,1.9782948738921553e-05,-1.2413667778020844e-05,0.042304612273093962,-0.0040521585253989745,-0.012026119465289309,-0.20761895339710779,0.99589792466140326,0.0038793155109431436,1.0032686241321953,0.99593785545917279,NaN,NaN,NaN,0.99997548409663728,0.99593785545917279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873868514739728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99994882290340481,0.99994882290340481,0.0012256341546590069,0.998747701431839,false,2.0539920280515121e-05,-1.810111651002e-05,0.042161432838882511,-0.004440864229916297,0.001141274434786288,0.026015497025934309,0.99967628885980697,0.001387224469601682,1.0023120153520502,0.99971661221249974,NaN,NaN,NaN,0.99997585231619657,0.99971661221249974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998747701431839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997196770843955,0.99997196770843955,0.0008603959674150333,0.99912877966037283,false,-0.00011619252423104394,-0.00012337131974340617,0.03877569115837648,-0.019397520840238602,0.0027125557966927172,0.073665025339777701,0.99665349519980151,0.0036489633271521498,1.0035865255213905,0.99625504837177781,NaN,NaN,NaN,0.99998332581179239,0.99625504837177781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912877966037283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999997026503151,0.99999997026503151,0.00079867654390877198,0.99921726725200088,false,0.00015305236548654417,-0.00080053689147302357,0.020153766059126131,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.9992682818599663,0.001774488300396255,1.0026398096307192,0.99928351863903309,NaN,NaN,NaN,0.99999887782688224,0.99928351863903309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921726725200088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001656084776,0.00078853208038263609,0.99922723856122497,false,0.00015483516162325596,-0.00078894910483989691,0.02053709698492117,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.99736714957991646,0.0024165772368346899,1.0019586463299024,0.99732759440844321,NaN,NaN,NaN,0.99999900337910075,0.99732759440844321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922723856122497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999970212256639,0.99999970212256639,0.00078318553421430413,0.99923218029903638,false,0.00015123160743106621,-0.00078774984347497251,0.020546392912619352,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.99779640770348377,0.0022885617771484525,1.0021446750800658,0.99788691562210752,NaN,NaN,NaN,0.99999902586092382,0.99788691562210752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923218029903638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000010127236061,0.00078254868289916657,0.99923310229075879,false,0.00015840922829106027,-0.00080143376032478029,0.020308031368851797,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.99953830543942401,0.0017053922077390979,1.0027785506341282,0.99946325190255558,NaN,NaN,NaN,0.99999893901801851,0.99946325190255558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923310229075879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000002780196136,0.00080357755377833437,0.99921249399729728,false,0.00016707404223896072,-0.00085342716457000067,0.018583282337270739,-0.014128736862386582,-0.010941190909632859,-0.029543762039939692,0.99601580211156138,0.0027622156137078573,1.0012640117776064,0.99569148966381948,NaN,NaN,NaN,0.99999805152690946,0.99569148966381948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921249399729728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000127857005456,0.00076437902573741603,0.99925090855477738,false,0.00021819294686183747,-0.00086777721278942651,0.019281310973568479,0.0092502115947603603,-0.011047365842062673,-0.22154891778545105,0.99539706919969251,0.0024389978623116739,1.0000311651380847,0.99501720280478867,NaN,NaN,NaN,0.99999835100555967,0.99501720280478867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925090855477738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000127092228404,0.00075961309755654945,0.99925557916439456,false,0.00021526065106665189,-0.00086753111221341407,0.0193086569185924,0.013998420574674819,0.012728417226962607,0.24874642719865059,0.993870948159433,0.0032948227152467648,1.0001311113184019,0.99387718747433584,NaN,NaN,NaN,0.99999839177643612,0.99387718747433584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925557916439456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000127102743961,0.00075550791965357843,0.99925960223873944,false,0.00021485528464197217,-0.00086777155788699716,0.019299787835131553,-0.008481409870170209,-0.0062347691856474707,-0.1202640368739174,0.99788291804534812,0.0011105576625666253,0.99999297760422468,0.99792302884231732,NaN,NaN,NaN,0.99999838681196918,0.99792302884231732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925960223873944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000132417860084,0.00075651664106445927,0.99925861369175684,false,0.00021565481941431862,-0.0008780905463458094,0.018964869912744355,0.020109020052913928,0.0042687930634943694,0.19724098983113314,0.99444835067340231,0.0025494422430219336,0.99929229093514393,0.99445193874125348,NaN,NaN,NaN,0.99999817505229138,0.99445193874125348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925861369175684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000132283333472,0.00075253220223388598,0.9992625184418108,false,0.00021560475490176633,-0.00087837641766512725,0.018951942827665814,-0.0024909520156659593,-0.001121855596425414,-0.12724927989413248,0.99785005280744243,0.00080226112837985305,0.99937434895136412,0.99783745778871369,NaN,NaN,NaN,0.99999820266652595,0.99783745778871369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992625184418108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000128061470845,0.00074562230214085502,0.99926929014390198,false,0.00021330904270770598,-0.00087231151458203894,0.019094762300378435,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99909328195119684,0.0011679018881639994,1.0013122955387084,0.99905580973284847,NaN,NaN,NaN,0.99999827852512413,0.99905580973284847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926929014390198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000005566040072,0.0007403288497567867,0.99927447772723832,false,0.00013728485908351997,-0.00090715300405540375,0.016989625501960856,-0.0078269923314844281,0.010657138313555414,0.32865700502739359,0.99268734701005057,0.0043422183101351703,1.0009375617993075,0.99344074055292964,NaN,NaN,NaN,0.99999700372686373,0.99344074055292964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927447772723832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
