iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.99834606591685482,0.99834606591685482,0.0061257445947554686,0.99234283621399444,false,0.0016827481098455339,0.0027610954035597961,0.20375788307253895,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.99436298322132299,0.014839393164770566,1.0225578302343872,0.99951860665981218,NaN,NaN,NaN,0.99770141649422917,0.99951860665981218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234283621399444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99983468428589828,0.99983468428589828,0.0037175130415280752,0.99619152150520074,false,0.0024372160945279006,-0.0024468766330429039,0.051061252943964575,-0.0015889587031345798,-0.0149121937603649,-0.28823795521173379,0.98499841717568004,0.015987814394246177,1.0153752645247478,0.99313566088856864,NaN,NaN,NaN,0.99969007111002162,0.99313566088856864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619152150520074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99977494776839437,0.99977494776839437,0.0036816329716946204,0.99616694745613366,false,0.0023277083195885175,-0.0019298898327238423,0.049077141345097067,-0.025411016103087603,-0.010372780191475695,0.49578849537520564,0.95930436181138212,0.032489378387536814,1.0210341807477021,0.95988993360097308,NaN,NaN,NaN,0.99978352153722483,0.95988993360097308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616694745613366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99977480358535931,0.99977480358535931,0.0036940472917473635,0.99615463723944686,false,0.0023610522750910135,-0.0019221893495145062,0.04935399057386898,-0.062959529002133641,-0.014014558120698517,-0.4230240123794391,0.94291386195194371,0.038151044981349615,1.0154008474165079,0.94631398666928301,NaN,NaN,NaN,0.99978058943017412,0.94631398666928301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615463723944686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99979774015095213,0.99979774015095213,0.0037592599045324308,0.9961136654445103,false,0.0023693675786000353,-0.0018136576305423332,0.050259270465117446,0.0019839535668533248,0.0020464793358101474,-0.17703666046392397,0.99373013471044636,0.011636620697105264,1.0158397140349464,0.99479940965552971,NaN,NaN,NaN,0.99978709201080684,0.99479940965552971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961136654445103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99973242454540279,0.99973242454540279,0.0030511089910902379,0.99674233773413434,false,0.0021707625401566587,-0.0019898521430936639,0.041541421484105147,-0.0087166517166978874,0.0024330314393994357,0.27145499856448874,0.99579177999474067,0.0097808441123767732,1.0143753838082565,0.99463415379475228,NaN,NaN,NaN,0.99983377232639314,0.99463415379475228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674233773413434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99977482591421341,0.99977482591421341,0.0033678580439858207,0.99647432503110733,false,0.0021011240172002133,-0.001736368663983307,0.04532625849858634,0.012436397696735213,-0.0096114484364810959,-0.1212353275535325,0.99580430119395813,0.0086838475923261167,1.0123036116193778,0.99657613550794566,NaN,NaN,NaN,0.99984004186343045,0.99657613550794566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647432503110733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.999675402918207,0.999675402918207,0.0024532773021770302,0.99727119116207352,false,0.0023505656684562632,-0.0021358855519970888,0.037256434195508649,-0.017675854423620851,-0.005081798837888396,-0.075023163938025883,0.99459616465647993,0.0094451779250143246,1.0125420027140071,0.99627944085939169,NaN,NaN,NaN,0.99983391178266234,0.99627944085939169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727119116207352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9998276946216571,0.9998276946216571,0.0024545411827817431,0.99742224426253101,false,0.00017283301249524687,-0.0031216806216346443,-0.007730334863547495,0.015468350733358616,-0.023050484365311208,0.097130095985742182,0.98127314713333935,0.015269716429212628,1.0102856083488434,0.97781926470611147,NaN,NaN,NaN,0.99988297857646569,0.97781926470611147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742224426253101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000443471822378,0.002300348987676816,0.99774565799207671,false,1.6989001191903414e-05,-0.0018251499826947377,-0.0019237496591836881,0.0022937419711452911,0.0042916340429792754,0.068944336663314232,0.99914405369363679,0.0058000230288706807,1.0101640974484911,0.99943350256133423,NaN,NaN,NaN,0.99995677525688309,0.99943350256133423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774565799207671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000044792797943,0.0017327676653298145,0.99830188768797679,false,0.00011559512429368282,-0.0010525387705844775,0.014291891305344034,0.0092984143452810031,-0.0071006392215127168,0.24516334126382477,0.99084190008541118,0.0061371327862242055,1.0025024523792372,0.99024463182358435,NaN,NaN,NaN,0.99999450803605228,0.99024463182358435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830188768797679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000277666936523,0.0017119318980848125,0.99832230673987687,false,0.00016096049155307849,-0.0011256451392190542,0.013463435905251739,-0.01088124072984975,0.0057598742001399028,0.21518732608586877,0.99634090227637295,0.0047060165335952794,1.0052823336902039,0.9965716773538833,NaN,NaN,NaN,0.99999331831154536,0.9965716773538833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832230673987687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000293995379625,0.0017331122473417948,0.99830154999760501,false,0.0001230573024062373,-0.0011870273901594857,0.012033015900067405,0.011706051086107783,0.0043722990475227874,-0.089533774210028616,0.99550095985458342,0.004969256406753185,1.0049425470274145,0.99564351107437588,NaN,NaN,NaN,0.99999141562827121,0.99564351107437588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830154999760501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000388003936025,0.0017894644157069328,0.99824632487260723,false,0.00017128759236062214,-0.0012785102603888629,0.0073383255325557457,0.011309645091837295,0.0023488745109043752,0.12621461866219374,0.99818055602576372,0.0033778161095418644,1.0045984066338933,0.99814506641789358,NaN,NaN,NaN,0.99998307624116833,0.99814506641789358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824632487260723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000438414798052,0.0017178632260432159,0.99831649403847766,false,0.00014601166121178472,-0.0012558141715820121,0.0076168638764513331,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.99363301267513093,0.0054203826316988656,1.0039317396753589,0.99389030734051831,NaN,NaN,NaN,0.99998371368944228,0.99389030734051831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831649403847766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000361878601107,0.0017217861929246239,0.9983126495309339,false,0.00043970185669156401,-0.001205162856816639,0.0058260397119383397,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99832851533996725,0.0032493932961247286,1.0045023626026042,0.99860853615549006,NaN,NaN,NaN,0.99997775697426128,0.99860853615549006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983126495309339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000292768836174,0.0016272323995240423,0.9984053122484664,false,0.00032107186360830171,-0.0011441505729793866,0.0099014145390144415,0.027222306654173245,-0.014684546252097253,-0.30124336992435641,0.98461657851775364,0.010140343816132248,1.003883231768405,0.98508879824432349,NaN,NaN,NaN,0.99998718511791829,0.98508879824432349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984053122484664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000317817432931,0.0016165202505078352,0.99841581015450231,false,0.00030166710566996479,-0.0011307451630761017,0.010206352439573995,0.0022762663930855354,0.010000639099349007,0.41933491348594853,0.98639013373634143,0.008334719220126444,1.0022261002545816,0.98983826592148172,NaN,NaN,NaN,0.99998781127165881,0.98983826592148172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841581015450231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000257993294208,0.0016072223756986883,0.99842492207181532,false,0.00029390361478030764,-0.0011589982150210074,0.010090844690311667,0.022974404676988858,0.015888955192635335,0.28736520308815283,0.9887334539752769,0.007810447964734844,1.0035733051082731,0.98916504788167137,NaN,NaN,NaN,0.99998771057327229,0.98916504788167137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842492207181532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000227260053431,0.0015908016616963121,0.99844101437153765,false,0.00029870022095008223,-0.0011620719157427778,0.010348834143059349,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.9981196758863039,0.0023687787237975993,1.0026203554615194,0.99820578071230104,NaN,NaN,NaN,0.99998814124029167,0.99820578071230104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844101437153765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000126444151458,0.0014532799173152284,0.99857578568103111,false,0.00039285297878523278,-0.0010706984303612721,0.01333555536833796,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98968282245763162,0.0066727140577223475,1.002360979167304,0.99093016410667478,NaN,NaN,NaN,0.9999919768766341,0.99093016410667478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857578568103111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000080038354735,0.0016215111444279728,0.99841091907846058,false,-3.1547575870049252e-05,-0.0011188295671490363,0.0064030313634087397,0.002043786771535494,-0.0125474112649544,-0.33333469102264579,0.99052498777232378,0.0043381066462829304,0.9987673904002613,0.99150608838280263,NaN,NaN,NaN,0.99998018829582069,0.99150608838280263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841091907846058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000697660100715,0.0015983745996614213,0.9984335928923318,false,3.8807413660753354e-06,-0.0011481946160034565,0.0065928924522077386,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99743327132628623,0.0024717806557993257,1.0021296545723049,0.99725427150463364,NaN,NaN,NaN,0.99998100913135346,0.99725427150463364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984335928923318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000757442709192,0.0015507579177226716,0.99848025724063183,false,-9.6691962957040102e-05,-0.0010128038792014626,0.009605732931173179,0.0096369296082248201,0.0011413339574724013,-0.26324118277876818,0.99095663559154457,0.0050955051879640117,1.0006380954486762,0.99005912075852276,NaN,NaN,NaN,0.9999864709154167,0.99005912075852276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848025724063183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000793609614234,0.0015407992291604103,0.99849001675542282,false,-0.00012070322377444293,-0.00097416158281440348,0.010140464224770246,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99903569397898895,0.0026770445020302728,1.0041220785328464,0.99898499293249399,NaN,NaN,NaN,0.99998710559355386,0.99898499293249399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849001675542282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000800308534845,0.0015042960886994222,0.99852578983307461,false,-0.00013523668182777781,-0.00089328004999153683,0.012231054736113639,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.99720683435528756,0.0034614425029775419,1.003783575110945,0.9971323429376896,NaN,NaN,NaN,0.99999017610408958,0.9971323429376896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852578983307461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000655901000854,0.0013184760829161566,0.99870789343874211,false,2.7222727603711861e-05,-0.00087044461037416772,0.012668752057331071,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.99274298635582714,0.0036609487694187755,0.9996987890177228,0.99344844367287621,NaN,NaN,NaN,0.99999081340249629,0.99344844367287621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870789343874211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000578497700474,0.0012790252374059157,0.99874655526734224,false,4.6447448570310038e-05,-0.00084343157182297207,0.014496611291774755,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,0.99861390866763622,0.0016989828506786698,1.0018419760839257,0.99861200369135872,NaN,NaN,NaN,0.99999356803851147,0.99861200369135872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874655526734224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000574137370328,0.0012202784008533414,0.99880412716716371,false,4.7108990696493432e-05,-0.00084030042041977385,0.014628311675568372,-0.0062655815598284814,0.02493650010198456,0.19118654206163654,0.98571558753183097,0.0058079588935094403,0.99675070942949895,0.98615453632693195,NaN,NaN,NaN,0.99999368725252247,0.98615453632693195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880412716716371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000530986073741,0.0012074815191713076,0.99881666811121217,false,6.3972325287454311e-05,-0.00086426903177323723,0.014551453079260646,9.5736112576627619e-05,-0.013063542584301313,-0.22541208803037427,0.99508306181099282,0.0028853220067972438,1.0005651736239076,0.99543063235999052,NaN,NaN,NaN,0.99999385290862242,0.99543063235999052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881666811121217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000596380941515,0.0011785329960876426,0.99884503766383415,false,5.0720597686485505e-05,-0.00085682538244319861,0.014084708891419396,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99629628310918483,0.0034071509098930596,1.0027698698379817,0.99621595357577042,NaN,NaN,NaN,0.99999307014009753,0.99621595357577042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884503766383415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000433371149264,0.0009312374088840164,0.9990873873392937,false,9.3237593576612235e-05,-0.00089983287257862908,0.014983141998467875,0.0074093541842696897,-0.012225952203708701,-0.019452800146032567,0.99607031674390423,0.002451921969016755,1.000728968485036,0.9962399869629387,NaN,NaN,NaN,0.99999477875581166,0.9962399869629387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990873873392937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000217509319858,0.00087716692846195193,0.99914037641010733,false,0.0001340550146385261,-0.0010616324765644971,0.011949901886639873,0.010837408434145157,0.017629639092133997,0.09777215299221087,0.99129965188941038,0.0038443280292535403,0.99860387514499216,0.99124470820110488,NaN,NaN,NaN,0.99999122221312753,0.99124470820110488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914037641010733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000224555313251,0.00087065856545000969,0.999146754605859,false,0.00013166433651501353,-0.0010479535044383573,0.012144894789340988,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99431697917494766,0.0023898262695108592,0.99885764908701824,0.99428277880813343,NaN,NaN,NaN,0.99999147987249382,0.99428277880813343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999146754605859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000023818456842,0.00086522825925230572,0.99915207630593272,false,0.00013238766307844985,-0.0010610794297268207,0.011657144119827908,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99452475862417844,0.0019743679812592395,0.99827605778857098,0.99418847323934079,NaN,NaN,NaN,0.99999074169869717,0.99418847323934079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915207630593272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000238564961572,0.00085851099349657921,0.99915865922637337,false,0.00011491083424438083,-0.001053936881247029,0.012040493431157064,-0.019956429689885535,-0.0092212251211585272,-0.16699689048684374,0.99344772791777491,0.0029025574233491397,0.99896258702213825,0.99349542627646348,NaN,NaN,NaN,0.99999138406362842,0.99349542627646348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915865922637337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000240048311155,0.00085581623526112191,0.99916130008944415,false,0.00011494984639143449,-0.0010615903188696551,0.011829243572551967,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.9992877630962762,0.0011006034169341846,1.0013789095884511,0.99935944396996446,NaN,NaN,NaN,0.99999106940747429,0.99935944396996446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916130008944415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
