iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.95083581217745383,0.95083581217745383,0.018752222839588537,0.9324586337946571,false,-0.032783986671577316,0.040736612020438392,0.49999999963970243,0.039504042421393937,0.045066023811113132,0.47532149124356571,0.888118518290959,0.072311291605225703,1.0255099723408878,0.95007706705879091,NaN,NaN,NaN,0.95980410626990342,0.95007706705879091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9324586337946571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96018496462549874,0.96018496462549874,0.020703605460394025,0.93989543127431263,false,0.0086834746935660189,0.041319528608623271,0.49999999999999994,0.038379597678997346,0.049792389283509708,-0.059486476225090845,0.85183120899173614,0.10129398194397105,1.0442897746852811,0.92007318706313035,NaN,NaN,NaN,0.96494443474505587,0.92007318706313035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93989543127431263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96049830741496822,0.96049830741496822,0.024176377625942925,0.93680545734154419,false,0.012793466299473102,0.042828330572175118,0.36328258639737482,0.018286245428999592,0.0037112546137714197,0.35702078059802922,0.93079229362090232,0.053915858516774003,1.0332324248027729,0.98876048341694256,NaN,NaN,NaN,0.9622344995429214,0.98876048341694256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93680545734154419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99186104829728106,0.99186104829728106,0.012337847976093039,0.97976995728070992,false,0.012654062744659189,0.013422954464475343,0.34408305094038433,0.12423140187617876,-0.020142164837138044,0.43787067396612733,0.83925059760232923,0.11696016000510907,1.0614749016120364,0.82804569245980975,NaN,NaN,NaN,0.99159828375846548,0.82804569245980975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97976995728070992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99227931937247915,0.99227931937247915,0.012126086131677817,0.9803957549634349,false,0.011958817810432801,0.013785208207603931,0.34306533894013996,-0.03426544494880468,0.0049010342499282711,0.1541007350768,0.94562261231754219,0.050740399891949839,1.0420293721122469,0.98820105801987723,NaN,NaN,NaN,0.99168561301104607,0.98820105801987723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9803957549634349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0020964477186076,0.018817933525150727,0.9815584251453523,false,-0.0080112871394576093,0.013815139833850396,0.2420977601590161,0.019616474947277585,-0.010611801245324237,0.0067925980733176683,0.94867384537113342,0.048405654713036102,1.040644589325902,0.99354023867164853,NaN,NaN,NaN,0.99470504863393039,0.99354023867164853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815584251453523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0084762878289983,0.019666604454552095,0.98072672763453894,false,0.0040836509115311235,0.0062835862000216701,0.13613426015968047,-0.0028057423943812498,-0.0053486634154220614,-0.49774205703889773,0.87548502775494708,0.098212183355040464,1.062088176129524,0.97735759052004845,NaN,NaN,NaN,0.99867470721870699,0.97735759052004845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98072672763453894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.005071700378124,0.020351431536509982,0.98005559709422019,false,-0.00163661517634488,0.0054641553940644981,0.059061702746721144,-0.026349009804432333,0.018913721045062282,-0.14214486892218048,0.98845203672870496,0.041667067468306472,1.0676194649184874,0.97515664224723386,NaN,NaN,NaN,0.99913167346907639,0.97515664224723386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98005559709422019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0031922231196262,0.019083193115952801,0.98129847074636622,false,8.7881904711507297e-05,0.0052432175478226636,0.12822621236976045,0.10020461827978844,-0.027329662703079904,-0.42720542413568752,0.87386985941974715,0.10655850030069276,1.0763310099910635,0.88235081759245138,NaN,NaN,NaN,0.99907873305774419,0.88235081759245138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98129847074636622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0031400036809694,0.012639085595417411,0.98761369611649097,false,0.0040432355141175819,0.0061965610291717828,0.15367933423661911,0.011873375649595896,0.011120227572662733,0.11350186169561294,1.0007504479341462,0.015419269815854621,1.03004706058427,0.99585557373290368,NaN,NaN,NaN,0.99852105286905868,0.99585557373290368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98761369611649097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99984387107650297,0.99984387107650297,0.0068366568887206743,0.99314394732555666,false,0.0006276978675361964,0.0045429364866736537,0.16786200306783866,-0.01076380345144079,-0.0056738364406132558,-0.10524801300213737,0.99398369047269419,0.014563642828116008,1.0216546118461145,0.99776670881631169,NaN,NaN,NaN,0.99862742739976607,0.99776670881631169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314394732555666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0003339814073153,0.0070539337810216251,0.99308714489459882,false,0.00058663206598126062,-0.0016967831231027434,-0.0027917131671696188,0.027184117975530331,-0.0029305519262317059,-0.35023827262368101,0.98041985291243572,0.020934213651139164,1.0201948588496002,0.98069455901644553,NaN,NaN,NaN,0.9999520947169902,0.98069455901644553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308714489459882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0003364350191202,0.0070411053740281788,0.99309971673345243,false,0.00064422442270703256,-0.0016980909859951833,-0.0036511351805356236,0.011176777927601966,-0.016563830039356908,-0.25160396240339455,0.98689601927031756,0.015322933944443388,1.01600959376476,0.99236062553912407,NaN,NaN,NaN,0.99994854711034042,0.99236062553912407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309971673345243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9997404964502925,0.9997404964502925,0.0075994640333363313,0.9922930216976229,false,0.0005066800288325541,0.0066518697292829937,0.19597821161584911,-0.0048169310157295531,0.0093115064657789404,0.2589695725294292,0.99875221613164755,0.0095681896599252771,1.0169317764855055,0.99604049901352221,NaN,NaN,NaN,0.99796376944715603,0.99604049901352221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922930216976229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99983434101304325,0.99983434101304325,0.0068268252822303744,0.99314405223645752,false,0.00070567184294188865,-0.00068688126754613311,0.024485218389635095,0.025618956374450663,0.0068912807151924049,-0.079181879758944973,0.98918996587685837,0.013181543924853024,1.0142348993340791,0.98990075972042813,NaN,NaN,NaN,0.99999498848634216,0.98990075972042813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314405223645752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99988010657831761,0.99988010657831761,0.0065941231014614056,0.99341786593888548,false,0.0012797793488966598,-0.0011177684090847926,0.0054544150549642968,-0.049721999614357637,-0.0074567630435071752,-0.23881408629116563,0.97197240101587412,0.022039989920801684,1.0138483818653974,0.97069407000309049,NaN,NaN,NaN,0.99996214460258004,0.97069407000309049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99341786593888548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995421229562842,0.99995421229562842,0.0063992239712423122,0.9936829728038109,false,0.0012586825276471036,-0.0012452935294895147,0.00031240339640906865,-0.025699275736688731,0.0013413630363308116,0.483147304644856,0.96084094620923644,0.027669328340578149,1.0134126700563348,0.97576335486097776,NaN,NaN,NaN,0.99994839556853599,0.97576335486097776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936829728038109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002177163913004,0.006623128150354653,0.99350933441265243,false,0.0012885541252098953,-0.00052421999726936131,0.016596061794091087,0.01901717394816238,-0.0064021277166688151,0.24244716955078838,0.98706481205597796,0.011866592344653681,1.00961133751082,0.98844249331587575,NaN,NaN,NaN,0.99997512874088812,0.98844249331587575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350933441265243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001833357417247,0.0067264357231668122,0.99340809299129651,false,0.0011086677179836116,-0.00011044987227171939,0.03419776004581572,-0.013177132762400623,-0.0091149273079902393,0.027671836456724996,0.99494728936632248,0.0089067319836488613,1.0118700801352554,0.99610877785897844,NaN,NaN,NaN,0.99997783977024413,0.99610877785897844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340809299129651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0007421529764868,0.0045086955539983533,0.99558147835708166,false,-0.00032424670744509815,-0.00037532846822746258,0.035649559202013612,0.0054173176549654478,0.0077578734355334689,-0.28775937451579336,0.98759125944956616,0.009842942944344164,1.00629285104382,0.98366273952319705,NaN,NaN,NaN,0.99998872184770471,0.98366273952319705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558147835708166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0008003344680461,0.004575824822887902,0.9955156916735699,false,-0.00049231608013868889,-0.0004459618420442228,0.022067481910918875,0.017942568183364926,-0.0084040635995936697,-0.17600429352808256,0.99471165581800025,0.0059700831789495073,1.0060548138580043,0.99414522372409853,NaN,NaN,NaN,0.99999358074201039,0.99414522372409853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955156916735699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00086908956647,0.0045330249405975825,0.99555763555821442,false,-0.00038896170810795894,-0.00043890321022876022,0.019635374050056945,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99895899842396774,0.0044273254035570413,1.0073709166907261,0.99837900615853714,NaN,NaN,NaN,0.99999165248576571,0.99837900615853714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555763555821442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004351558332027,0.003149474806044814,0.99691351469007605,false,-0.00085521205995563675,-0.0011510604042364741,0.0082269064057279833,-0.0070535014247490313,0.018579691098693507,0.36865207074670114,0.99118684513913313,0.008129604424986123,1.0066330935466068,0.98997380333616924,NaN,NaN,NaN,0.99997788102020957,0.98997380333616924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691351469007605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004464540177622,0.0031420337786079253,0.99692080689696427,false,-0.00083134402786061695,-0.0011596444410202904,0.0080872272717295249,-0.025517506209681518,0.0052161417648093344,-7.837779528951927e-05,0.99311654798623805,0.0067397560704499405,1.0059220845200929,0.99264276459086076,NaN,NaN,NaN,0.99997805228276282,0.99264276459086076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692080689696427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003657897712337,0.0028248185231371553,0.99723167784732558,false,-0.00048127896797052494,-0.0013001672173267207,0.010634804501388713,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99960536505679043,0.0038928359948875398,1.0070017534470768,0.99923465952031554,NaN,NaN,NaN,0.99998684308905594,0.99923465952031554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723167784732558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0003092349717932,0.0030601831082523595,0.99700102055391271,false,-0.00015537113456688445,-0.0017848001477814011,-0.0025580945684165056,-0.011117161427792732,-0.010395409750681095,-0.37990801850186973,0.98761195851527628,0.008578243238291202,1.0039106206680295,0.98753610896987609,NaN,NaN,NaN,0.99995516108680094,0.98753610896987609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700102055391271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003076756670115,0.0030432130403609779,0.99701765122044628,false,-0.00015479122759089203,-0.0017832911418284338,-0.0024687633695910545,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99825364319522192,0.0033030069741583814,1.0045293564461228,0.99788956363888526,NaN,NaN,NaN,0.99995549760684321,0.99788956363888526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701765122044628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001540990596007,0.0022586087810026532,0.99778656339461735,false,-0.00041289563983727608,-0.0012049514106963024,0.017970720980006266,-0.012041094011013387,-0.0064474224213713072,0.20605608883042592,0.99225978674420801,0.0065056379095565116,1.0046204987723655,0.99225221888699422,NaN,NaN,NaN,0.99999426582670836,0.99225221888699422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778656339461735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001541911959411,0.002245833240011286,0.99779908342478896,false,-0.00041272914728627993,-0.0012052114464314958,0.017969093686405743,0.0027873817145493973,-0.012765303311368603,-0.12239282263803331,0.99672907155270773,0.0038059237099964238,1.003960326601701,0.99697459725797688,NaN,NaN,NaN,0.99999426556639903,0.99697459725797688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779908342478896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001558127476959,0.0020632686218824197,0.99797799675055521,false,-0.00041478506436027631,-0.0011394754840547781,0.018853944147245474,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99750718140183758,0.0032673402384212954,1.003715127854838,0.99748583467964369,NaN,NaN,NaN,0.99999541580671691,0.99748583467964369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797799675055521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001564312486901,0.0020603306670481918,0.99798087594629281,false,-0.00042185357573246943,-0.001143380023406128,0.018430655524566263,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99586630040059865,0.0030452036106085783,1.0016521872607549,0.99619071664696168,NaN,NaN,NaN,0.99999521579468731,0.99619071664696168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798087594629281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000141844328035,0.0020893354084710108,0.99795245129969845,false,-0.0003978514831243565,-0.0012654178276346024,0.015203437863392759,0.0098467664670087718,0.026678299952581641,0.22843104775582046,0.9843893724210242,0.0084942405064207353,1.0005284293832235,0.98405082458507642,NaN,NaN,NaN,0.99999247740154251,0.98405082458507642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795245129969845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001384348427129,0.002079304913682245,0.9979622811845914,false,-0.00040359751338078022,-0.0012716698544038513,0.015162852372715856,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.99515281531058486,0.003479380017316667,1.0017636373434866,0.99514974988610883,NaN,NaN,NaN,0.99999231717454318,0.99514974988610883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979622811845914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001385131991567,0.0020676190106268455,0.99797373336958572,false,-0.00040274578253714601,-0.0012708176003629963,0.015186171524057141,-0.015683088700936265,0.010333429493712964,0.16768138517879416,0.99535117259529626,0.003550972286879072,1.0020980199403664,0.99530002639922699,NaN,NaN,NaN,0.99999237834964827,0.99530002639922699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797373336958572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001368134737227,0.0020523527387020821,0.99798869431607196,false,-0.00040371154397173887,-0.0012577067784693061,0.015507950076624604,-0.0097520411800731122,0.0097175424845852287,-0.085682267212550567,0.99259926006059584,0.0038968316217824943,1.0000032401419825,0.99276071912708008,NaN,NaN,NaN,0.99999269050954054,0.99276071912708008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798869431607196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001524882851491,0.0020392866348159602,0.99800149909788038,false,-0.00043451991569652481,-0.001298617115957491,0.013049119319348327,-0.0057888714097296123,0.014799113760944893,0.02506368043931162,0.99270847123823791,0.0043443349233325355,1.0009627075925698,0.99282879913462285,NaN,NaN,NaN,0.99999004870798458,0.99282879913462285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800149909788038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001588608633303,0.0020215930110491281,0.99801883884917186,false,-0.00043783756476021608,-0.0012710509174063756,0.012720267041259474,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99955282598819584,0.0015817774775511335,1.0025582031955429,0.99945005327269654,NaN,NaN,NaN,0.99999005930985296,0.99945005327269654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801883884917186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000559916139358,0.0012169843357183561,0.99880735535099596,false,-0.0004921050042731316,-0.0010184976423324235,0.018157540579253981,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99834504048839623,0.0022270228949969237,1.0025763839888904,0.99829628003951576,NaN,NaN,NaN,0.9999956337118262,0.99829628003951576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880735535099596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000576830142205,0.0012091755118300931,0.9988150079984065,false,-0.00048613799191751903,-0.0009770768025791016,0.019467137213264527,0.0049775712272728256,0.0042885602068662987,-0.049420152510256665,0.99791464222623372,0.0021625340674586526,1.0020234569544051,0.99781624111112199,NaN,NaN,NaN,0.9999964509111926,0.99781624111112199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988150079984065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000557371357324,0.0011508248530116066,0.99887219164404861,false,-0.00039965408045507321,-0.00081932618972474166,0.025545288032850038,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99596160747606421,0.0035883024063970148,1.0027793820482185,0.9962466714640964,NaN,NaN,NaN,0.99999747393510685,0.9962466714640964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887219164404861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000531779987705,0.0011437936567817877,0.9988790822163538,false,-0.0004014386259896534,-0.00082864727926824759,0.02525840280480475,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99928059021083437,0.0011629053623979605,1.0014901103993905,0.99926016825974728,NaN,NaN,NaN,0.99999753154527637,0.99926016825974728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988790822163538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000443897878208,0.0010166595265903809,0.99900367366394138,false,-0.00040270229913456408,-0.00091324063485780701,0.023479408293058248,-0.001859131951227333,0.0085286642609903041,0.16667298827824362,0.99797173097618974,0.0018849150758586265,1.0015530696203212,0.99798743778060384,NaN,NaN,NaN,0.99999760113242842,0.99798743778060384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900367366394138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000044535885112,0.0010121880786031422,0.99900805568296891,false,-0.00040073896363556738,-0.00090844710801559197,0.023602867938212393,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99830112478876809,0.0014794018092663182,1.0011119882263741,0.99828544020230525,NaN,NaN,NaN,0.99999761630979633,0.99828544020230525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900805568296891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000441654480767,0.0010074394692636513,0.99901270932012165,false,-0.00039938433947219262,-0.00090919047065658504,0.023555220240505742,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.9940365120884247,0.0017749826093165664,0.99740897904612613,0.99416094473605798,NaN,NaN,NaN,0.99999763274472875,0.99416094473605798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901270932012165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000435250630835,0.0010027801892496444,0.99901727541453533,false,-0.00039811188466878976,-0.00091793517767766396,0.023250532421773929,-0.012058935316217267,-0.013928810702819261,-0.18036640138755189,0.99419079659820464,0.003544957414533821,1.000926215685819,0.99459490713700771,NaN,NaN,NaN,0.99999761694808553,0.99459490713700771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901727541453533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000411534131541,0.00099779007495747634,0.99902216572654168,false,-0.00038654669027409237,-0.00090841677732217841,0.023214126027519315,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99784708944046063,0.0018213608184141524,1.0013076749954475,0.99775008239438101,NaN,NaN,NaN,0.99999783025989286,0.99775008239438101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902216572654168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
