iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,Inf,42,1,1.0006663138237717,0.0032904089656334372,0.99677539921367919,false,-0.00080256046902354864,-0.00064807634504500009,0.029462738030552302,8.3853207924589057e-05,-0.01173431552591242,-0.441712990318613,0.97231765929113079,0.01764990937571825,1.0058524871049954,0.98500138968268325,NaN,NaN,NaN,0.99999102726953948,0.98500138968268325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677539921367919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0006044501221001,0.0032645784589434568,0.99680071311023544,false,-0.00096900394588087825,-0.00078114517410458981,0.028248509063323352,0.0020386398655916071,-0.0046461192834656995,0.21242258054954744,0.99025283130098352,0.0070569752629129996,1.0036610843005183,0.99452000895560111,NaN,NaN,NaN,0.99998837565132048,0.99452000895560111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680071311023544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003258050774648,0.0032681082571720068,0.99679725390797147,false,-3.5788732778087819e-05,-0.00021887459279489781,0.03481893942238623,-0.012988442814843015,0.0065865109745864014,-0.075132113926944077,0.99471752745892139,0.0043891097392741406,1.0030568359635423,0.9946093066868632,NaN,NaN,NaN,0.99999014859801416,0.9946093066868632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679725390797147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003306867059463,0.0032508261265220967,0.99681419039600838,false,-4.6323453479340461e-05,-0.00019356538753646533,0.034931163327174455,-0.021870277333721821,0.0039570111023969901,0.18750931395115988,0.99240291360188271,0.0071727603243509136,1.0060311582181494,0.99392435158168191,NaN,NaN,NaN,0.99998974242447647,0.99392435158168191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681419039600838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002140774475357,0.0031903883186251633,0.99687341944774732,false,-0.00030838229666467563,-0.00017632057624488733,0.032895649571401037,-0.020218440448989794,-0.01119392060266633,-0.34624814643564927,0.98700445520005009,0.0086319829552800407,1.0034052228150823,0.98668539353095908,NaN,NaN,NaN,0.99999054248797681,0.98668539353095908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687341944774732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002159634029684,0.003172671497494328,0.99689078193245551,false,-0.00030114418541174438,-0.00018283485394983491,0.032744068146267923,-0.020478750174764748,-0.002638667430395536,-0.089905291356918049,0.99504170933973868,0.0041605011381434884,1.0029466615022113,0.99499764013012748,NaN,NaN,NaN,0.99999078994191426,0.99499764013012748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689078193245551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002152876227175,0.0031594758542719818,0.9969037136628135,false,-0.00028943834364222334,-0.00015975789081425559,0.03325579364816194,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,0.99918159784703575,0.0030191978322768099,1.0049180737283616,0.99831620037029345,NaN,NaN,NaN,0.99999016965309129,0.99831620037029345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969037136628135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002873534490697,0.0030752691501356386,0.99698623623286708,false,-0.00053746507306333922,-0.00052787031063538227,0.025771510742349117,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99983629311372502,0.0030802964189978036,1.0056888563098207,0.99959875099661144,NaN,NaN,NaN,0.99999594002420766,0.99959875099661144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698623623286708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001549155749061,0.0024906968332451132,0.99755911710341982,false,-0.00037883949474030825,-0.0011010157926304627,0.01576101422743692,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,0.99997596424208368,0.0024069763404577491,1.0045492192889534,0.99985342369676322,NaN,NaN,NaN,0.99999458569134914,0.99985342369676322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755911710341982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000441762948797,0.001282505662106095,0.99874314445113599,false,-0.00035444028298272371,-0.0011668466971771203,0.011870920420588791,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.9974579145603959,0.0032904177270806174,1.0037097082418491,0.99754563802521035,NaN,NaN,NaN,0.99999019084939789,0.99754563802521035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874314445113599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000404529984543,0.001193364417333416,0.99883050287101327,false,-0.0003690005403440112,-0.0011297881445044601,0.013100383192754691,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99898986780334953,0.0023861509653879875,1.0035235546375867,0.9992856758028642,NaN,NaN,NaN,0.99999182592574298,0.9992856758028642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883050287101327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000057839022516,0.0010511485440597049,0.9989698744268215,false,-2.5220791161517243e-05,-0.001089179215571702,0.015238803780670138,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99767597252580864,0.00307688592178125,1.0035220557771931,0.99766767889193597,NaN,NaN,NaN,0.99999555840917154,0.99766767889193597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989698744268215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000042713250703,0.00087490729514980094,0.99914259085075319,false,-7.1518417655976602e-06,-0.0010788283780079825,0.015592485083797705,0.015656468184203076,0.019451948214137982,0.3147395697140718,0.99139778433165571,0.0055052035379933219,1.0018576710538429,0.98903110587808252,NaN,NaN,NaN,0.99999590441208408,0.98903110587808252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914259085075319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000022082511502,0.00090009713732586019,0.99911790480542062,false,-4.1721435657837201e-05,-0.0011489136888067429,0.014428879288442414,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99952804147855046,0.0018051710978509094,1.0029578665644672,0.99945025013698796,NaN,NaN,NaN,0.99999448791242407,0.99945025013698796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911790480542062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999771055837761,0.99999771055837761,0.00065353098328429073,0.99935725019475896,false,9.0051216529457696e-06,-0.0006669213161380385,0.025620040209301403,-0.010048471854752439,-0.011812900000583548,-0.14439606979599162,0.9963278287420545,0.0029896869691754578,1.0020082339834879,0.99624741954104057,NaN,NaN,NaN,0.9999994396368711,0.99624741954104057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935725019475896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999974654101319,0.9999974654101319,0.00064725525753886481,0.99936315525774377,false,8.6888536788891117e-06,-0.00066389645983484043,0.025780528216903045,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99508344038613883,0.002630766703470538,1.0000818971227328,0.99524388146454579,NaN,NaN,NaN,0.99999938614984674,0.99524388146454579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936315525774377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998605780482708,0.99998605780482708,0.00057887654515551468,0.99941875879057462,false,3.6459837790298871e-05,-0.0006250285428217883,0.028146644403941743,0.015080747839656183,0.0034901233745532334,0.26837280676371633,0.99295228618967979,0.0042525166411531935,1.0010320678078708,0.99371293744188105,NaN,NaN,NaN,0.99999821240183828,0.99371293744188105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941875879057462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99998418105647047,0.99998418105647047,0.00058191478727124288,0.99941390456494461,false,3.9976626997030099e-05,-0.00067292617570100064,0.027148367979052096,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.99793462892412921,0.0017974619420396047,1.0013498066140045,0.99732899924928986,NaN,NaN,NaN,0.99999876222476114,0.99732899924928986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941390456494461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998816038385407,0.99998816038385407,0.00058330348562341504,0.99941652296794314,false,5.1150867379997508e-05,-0.00063751821832028503,0.027335070591861119,-0.016437021249964712,0.013294797849357609,0.32343001841586916,0.98743948679670301,0.0073580606224716519,1.0014198019793992,0.99143200490095362,NaN,NaN,NaN,0.99999869339828384,0.99143200490095362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941652296794314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998731847729472,0.99998731847729472,0.00056206131567021554,0.99943649838793791,false,2.5504614887173654e-05,-0.00055093856778790106,0.030092693498738495,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.99813274303789012,0.0018473578398615514,1.0016427229336271,0.99813828249616865,NaN,NaN,NaN,0.99999672555948793,0.99813828249616865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943649838793791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998666513113288,0.99998666513113288,0.00054617199556467001,0.99945141657547953,false,2.7149463695014217e-05,-0.00053923365699584224,0.030513970662249854,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99847275478364217,0.0021181877266300809,1.0024973114642393,0.99845116612825202,NaN,NaN,NaN,0.99999633426808787,0.99845116612825202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945141657547953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998644175245921,0.99998644175245921,0.00054240654152863286,0.99945488334176114,false,2.57939556841706e-05,-0.00053997499199354821,0.03056937602007867,0.034195917700694745,-0.00056704486489445038,0.15369658036173406,0.98678238821659425,0.0049807493839448842,0.99624581204608953,0.98784408903169829,NaN,NaN,NaN,0.99999628008203378,0.98784408903169829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945488334176114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999842641473371,0.9999842641473371,0.00054306794904193482,0.99945205755727595,false,6.178775559841398e-05,-0.00047870865091880171,0.033449368824087361,-0.0064383481134564491,-0.0060388043464019159,0.14708088749401149,0.99567016096273619,0.0019418449188352655,0.99935966630852324,0.99593680967338249,NaN,NaN,NaN,0.99999286978881419,0.99593680967338249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945205755727595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999016778171634,0.99999016778171634,0.00054258041080615371,0.99945843897912634,false,8.791058580349232e-05,-0.00053524184013723527,0.029754951761748798,-0.015910401504358074,0.0037924728928959706,-0.1529792824537326,0.99235992019865515,0.0034456882537252224,0.99890672788073309,0.99252621001467878,NaN,NaN,NaN,0.99999695024338509,0.99252621001467878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945843897912634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999081870820683,0.99999081870820683,0.00054183642240168434,0.99945981901425318,false,7.119297650824405e-05,-0.00054555047668257309,0.02934644765440176,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.99434517022403712,0.0037252034304075081,1.0014230567418114,0.99423875805860484,NaN,NaN,NaN,0.99999730839251089,0.99423875805860484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945981901425318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999083011218071,0.99999083011218071,0.00053921346864114117,0.99946240091291239,false,7.1792679336963846e-05,-0.00054568409809563334,0.029331160781788795,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.99948597807690087,0.00081997193926872114,1.0010439247615115,0.99945821987679839,NaN,NaN,NaN,0.99999731995755214,0.99945821987679839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946240091291239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999401317527059,0.99999401317527059,0.00054571386143662177,0.99945921359106271,false,5.7054642193492421e-05,-0.00059126248791766596,0.027329194434306262,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99686255505352683,0.00091600568711406986,0.99860296585904351,0.99685721692304607,NaN,NaN,NaN,0.99999864697463703,0.99685721692304607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945921359106271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
