iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0016052566452787,0.019307244923122659,0.98107889997533981,false,-0.0057924868415429182,0.0082763483308630949,0.0076536283972429859,-0.016583070574988312,0.022223359138214605,0.014059024254821084,0.99504407879694545,0.023475396277836295,1.0396473317248345,0.98267384706881289,NaN,NaN,NaN,0.99703097105321126,0.98267384706881289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98107889997533981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99574044854941901,0.99574044854941901,0.018877839937679223,0.97724016541049341,false,-0.0026664910031740001,0.009818398218598685,0.14811793744165699,0.060460942681720642,0.0052662779111412039,-0.48508357293926641,0.92832762784297196,0.054900685647312993,1.0326389305728667,0.93602574498734492,NaN,NaN,NaN,0.9976543159435961,0.93602574498734492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97724016541049341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99544255251183889,0.99544255251183889,0.018415670708210534,0.97739519521779261,false,-0.0034331044636630986,0.0095948623106513198,0.14523845984022862,0.024414277096118209,0.022281396335407821,0.19040929989454347,0.9867998208136014,0.025672442541745406,1.0355774616429176,0.98435052342464802,NaN,NaN,NaN,0.99771154205830448,0.98435052342464802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97739519521779261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99526229769596275,0.99526229769596275,0.01580113143213174,0.97977718889247367,false,-0.0014731797167075336,0.00010829458357428489,-0.1104203267183419,0.0017079951063607712,-0.011395527283790674,-0.2447045752674466,0.99074200067234686,0.021576501074746155,1.0317373527143645,0.99512559623172803,NaN,NaN,NaN,0.99800095375584286,0.99512559623172803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97977718889247367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99779460461846625,0.99779460461846625,0.010308475721594578,0.98769229841130357,false,-0.0022069762633736786,-0.0028715139505428662,-0.16922660709299076,-0.00055965579035932578,-0.0065321902444268609,0.14753707318651221,0.98618285385699078,0.021460489453255849,1.0269577838181769,0.99601382363673463,NaN,NaN,NaN,0.9969907920905281,0.99601382363673463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98769229841130357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0004146192237808,0.0084705240531360998,0.99169888642792658,false,-0.0029965180940829997,0.0013851555018669684,0.084737784551517134,-0.0062803655966310323,-0.0024887133412689888,-0.049565484269150195,0.99940276084995561,0.013560227726702789,1.025167193530691,0.99926069906645776,NaN,NaN,NaN,0.9996698013166162,0.99926069906645776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99169888642792658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0003759401573289,0.0072433342035321067,0.99290153248053858,false,-0.0029946146533288017,0.0015044510059739756,0.087906568190326176,-0.059981344114417467,0.0089935439600941081,-0.23784908719795861,0.9615948488069439,0.031002301616558377,1.0204992218784048,0.95336894286572904,NaN,NaN,NaN,0.99964374827236901,0.95336894286572904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290153248053858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0007454884253475,0.0072846651100727982,0.99286102819212863,false,-0.002719602528621713,0.0014650895970494775,0.079002571451587691,-0.032474746522602294,0.019289298143158495,0.43089541803981657,0.96087201296452218,0.031828521898790811,1.0213462045722248,0.97983677400676683,NaN,NaN,NaN,0.99972361129708764,0.97983677400676683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286102819212863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.000391846336647,0.0074149062563222783,0.99273339186880416,false,-0.0013200739930855445,0.0013239809117952237,0.069989888507951417,0.014611114701424288,0.0039334604254988026,0.33293132405962655,0.98574058776201379,0.016650922069660422,1.0173773396943686,0.99112859956539734,NaN,NaN,NaN,0.99983133579841166,0.99112859956539734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273339186880416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99974691483584555,0.99974691483584555,0.0040423186889856754,0.99578544252063961,false,-0.0010044021883759021,-0.00054922613550107216,-0.017877822063225062,-0.00075085677064201661,0.022122559938271724,0.26306312769682916,0.99343642073380811,0.0094565373221109188,1.0114038416458189,0.98957709970451124,NaN,NaN,NaN,0.99980755160213375,0.98957709970451124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578544252063961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99993407670688383,0.99993407670688383,0.0065486957967490029,0.99351635482606981,false,-0.0012421178961766277,0.00063087859742889647,0.029094025245394541,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.99854828403650098,0.0079784647751029048,1.0137073671091965,0.99912387560676941,NaN,NaN,NaN,0.99993971097882905,0.99912387560676941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351635482606981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0003552626402796,0.0032830321453932204,0.99678262849751464,false,-0.00053933259006063317,0.00081856942695418154,0.0376881044364865,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.99320688307143379,0.0084133647770675626,1.0091922761478622,0.99450840029678056,NaN,NaN,NaN,0.99994637049051682,0.99450840029678056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678262849751464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0002665569530569,0.003164552051649048,0.99689873898938397,false,-0.00027224271958148886,0.00071387580319311531,0.038627135130503497,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.99769619593764736,0.0057975106756344777,1.0087114662213528,0.99747416963815005,NaN,NaN,NaN,0.99995505308062782,0.99747416963815005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689873898938397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002739388275101,0.0031727665837529315,0.99689068874792208,false,-0.00034045946156154705,0.00066968202698320409,0.03934862738484151,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99969210667926844,0.0051662903174622471,1.0095080582824467,0.99928372103803198,NaN,NaN,NaN,0.99995700041688795,0.99928372103803198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689068874792208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001582068609423,0.0024883150211209497,0.99756145127930151,false,0.00037109428999478094,6.7532793341855239e-06,0.017489851861767422,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.99182929358515293,0.0082010431932172702,1.0074112756522657,0.99007825036745767,NaN,NaN,NaN,0.99996894547369575,0.99007825036745767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756145127930151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001853156756781,0.0025351849349410814,0.99751551876375777,false,0.00035428486538740443,-0.00027085892324346048,0.0091470732494852991,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99483333287248954,0.0062372999162758885,1.0066842027134137,0.99579080949931598,NaN,NaN,NaN,0.99995841683937425,0.99579080949931598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751551876375777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002392889960476,0.0024958963291126309,0.99755402159746964,false,0.00041119842300325042,-0.0013103537584087147,0.0023593354026287552,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98888320469959734,0.0092111974263758764,1.0063844798097115,0.98761588227741592,NaN,NaN,NaN,0.99996922083188233,0.98761588227741592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755402159746964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002281578162426,0.0024736566879578524,0.99757581644580129,false,0.00043661404834977085,-0.0013543692463946272,0.0018507647350225627,0.013387967549724156,-0.020446449194409855,-0.38813342392713457,0.98039596948468677,0.012861015514334653,1.0048318989619227,0.98577385955952046,NaN,NaN,NaN,0.99996780840128463,0.98577385955952046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757581644580129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002484294582841,0.0024679427486718748,0.99758141610630158,false,0.00032861068518240323,-0.0013611723310101244,0.0023891236109023816,0.0034339085529451197,0.0066055453962567956,-0.39584877603960056,0.97824291644185379,0.013062572308269094,1.0030618038275652,0.97611069587271482,NaN,NaN,NaN,0.99997020550815041,0.97611069587271482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758141610630158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002791374785767,0.0024023010380957821,0.99764574498266612,false,0.00019832906583518669,-0.0013543789887944851,0.0033570546350559778,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99286474780093903,0.0063426967132968592,1.004915871556203,0.9944470151502488,NaN,NaN,NaN,0.99997355241311514,0.9944470151502488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764574498266612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001523781743857,0.0023242891279975702,0.99772219665456241,false,0.0001001778551649459,-0.00094969447993664496,0.016504381141230314,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99790742900332241,0.0037295185603609983,1.0049935142680082,0.99780130749564211,NaN,NaN,NaN,0.99999675945438871,0.99780130749564211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772219665456241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001654626242638,0.0022628167827628072,0.99778243955289248,false,-6.3827367101437489e-05,-0.00086998374746841719,0.019905800432117041,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99618319697432423,0.0037646640500519175,1.0033360586694229,0.99654441309045594,NaN,NaN,NaN,0.99999908013874872,0.99654441309045594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778243955289248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001088662190496,0.0021527269263204333,0.99789032761220597,false,0.00010352508120270265,-0.00086879784136210697,0.019308951368654202,-0.033482499075535577,-0.0096308425332987113,0.056369628415474216,0.98584647958634752,0.0083870692656332329,1.0017819111910506,0.98588259965684233,NaN,NaN,NaN,0.99999871135041307,0.98588259965684233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789032761220597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001115323598917,0.0020437523821571243,0.99799712266548601,false,8.5312231540672092e-05,-0.00087102336240238009,0.019374305731482952,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.9955211970804988,0.0030678740267619195,1.0013501577313464,0.99558145164380607,NaN,NaN,NaN,0.99999878173256151,0.99558145164380607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799712266548601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001131004679313,0.002030464312741031,0.99801014497351381,false,8.2129189575154659e-05,-0.00087033066857664283,0.019286461601021834,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99918772299601333,0.0012499043344688504,1.0015625412315041,0.99908887916735856,NaN,NaN,NaN,0.99999874296616886,0.99908887916735856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801014497351381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000921545580859,0.0019517803838968902,0.99808725522378106,false,0.00012651507637194705,-0.00071935035362435452,0.022614938185369245,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99613669011475925,0.0036028553513745153,1.0029821152823708,0.99618941638768854,NaN,NaN,NaN,0.99999952601440112,0.99618941638768854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808725522378106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000876879201657,0.0019162183851621265,0.99812210598254114,false,0.00014674993224844961,-0.00071231205568886942,0.022407552755414926,0.012965228674759688,-0.012592570122956781,0.096384897743621245,0.99096458692243916,0.004701906127525809,0.99989820856473821,0.99169319689417912,NaN,NaN,NaN,0.99999940229852324,0.99169319689417912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812210598254114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000494948088727,0.0017781743182608294,0.99825738916810436,false,0.00018089414747401588,-0.0006688671839459434,0.03103333418813602,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99629033135414324,0.0023193680009580596,1.0006971305559635,0.99635013781280823,NaN,NaN,NaN,0.99999477835674133,0.99635013781280823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825738916810436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000411822018005,0.0017258849163217316,0.99830863278200466,false,0.00020646723660780445,-0.00064337919317955278,0.031897372106324054,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99644871628932918,0.002777473925921395,1.0017259167485799,0.99641738403681368,NaN,NaN,NaN,0.99999372482115834,0.99641738403681368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830863278200466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000525473513677,0.0016815353513747052,0.99835209535565284,false,0.00019320681871010063,-0.00069748875553536855,0.029514312624164842,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98956295622051949,0.0052373369854593873,0.99951389649289235,0.98923381600245675,NaN,NaN,NaN,0.99999629910872356,0.98923381600245675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835209535565284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000511591221006,0.0016612508455255623,0.9983719741713849,false,0.00019860201700194779,-0.00067192106275013725,0.030307668468866362,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.98965756979130881,0.0050438062778015193,0.99924080171913165,0.98766139755605931,NaN,NaN,NaN,0.99999557381334792,0.98766139755605931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983719741713849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000481913042312,0.0016431808304408196,0.99838968278616802,false,0.00022420695869036853,-0.00065856720947087889,0.030681041140758859,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99815692639521691,0.001536345348557435,1.001075982557476,0.99810774470191843,NaN,NaN,NaN,0.99999517224770484,0.99810774470191843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838968278616802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000505353210773,0.0016700197766000174,0.99836338061893193,false,0.00022281424392865397,-0.00068092331621548712,0.027029909428588954,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99758772636752813,0.001892646521526164,1.0011837547584279,0.99771304752906864,NaN,NaN,NaN,0.99999835341590282,0.99771304752906864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836338061893193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000054405296962,0.0016802356116345249,0.99835336910059813,false,0.00022190560304484198,-0.00075257411474176947,0.025254558263833899,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99459444938946717,0.0034115393233314483,1.0010763741037969,0.99449840387488564,NaN,NaN,NaN,0.99999900501134509,0.99449840387488564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835336910059813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000548795327209,0.0016713825433209554,0.99836204510754545,false,0.00022211482578097697,-0.00075902987579417182,0.025119193802367171,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99887802576182305,0.0016547021658955786,1.0020219598770246,0.99882083544782085,NaN,NaN,NaN,0.99999903438196835,0.99882083544782085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836204510754545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000425655290008,0.0016738838989490085,0.99835959377902994,false,0.00031296320922460387,-0.00096582381706398102,0.021062023665843789,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.9990532504934112,0.0012995541020987993,1.0015224032873988,0.99897879886474206,NaN,NaN,NaN,0.99999808464531714,0.99897879886474206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835959377902994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000631926180796,0.001665307097144506,0.99836799904479834,false,0.00029343228596832545,-0.0010547924275534409,0.018513865978940766,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99541828052660941,0.0022370925944293881,0.99966875645602526,0.9954570073265353,NaN,NaN,NaN,0.9999970155464154,0.9954570073265353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836799904479834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000739523036417,0.0015323142381588751,0.99849833204660432,false,0.00024217406122909962,-0.0010535724772621474,0.019009220245894336,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99507467787540549,0.0023847962207357871,0.99960579069480349,0.99538054292228151,NaN,NaN,NaN,0.99999741742019377,0.99538054292228151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849833204660432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000775331029967,0.0015310752658814558,0.99849954623943615,false,0.00013256362851071882,-0.0010510477516056972,0.01905739156444999,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99827275733250165,0.0023649062379371161,1.0027660791845823,0.99831424128117674,NaN,NaN,NaN,0.99999788423317126,0.99831424128117674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849954623943615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001000156376885,0.0011177142188366761,0.99890464006554003,false,4.8242840938687558e-05,-0.0011136738113364469,0.01726737179768089,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.99271107974076112,0.0042921786874124341,1.0008662192468447,0.99203349520389039,NaN,NaN,NaN,0.9999968047064397,0.99203349520389039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890464006554003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001010101720849,0.0011128731503390222,0.99890938431266774,false,5.2377614326074694e-05,-0.0011236166952820347,0.016963020225856835,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.99455917847351116,0.0027884602677172659,0.99985725298217398,0.99408595554766399,NaN,NaN,NaN,0.9999965384281404,0.99408595554766399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890938431266774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001007943236933,0.0011064686743055547,0.99891566069918059,false,5.0204901580058951e-05,-0.001127680635710702,0.016962705107494522,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99936032561866961,0.0012869340987998704,1.0018055004063893,0.99925484603251236,NaN,NaN,NaN,0.99999653826590507,0.99925484603251236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891566069918059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000974506037288,0.0010952484066399485,0.99892665656149282,false,3.4654008483741755e-05,-0.0011058372052683619,0.017708414669553193,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99448060593305121,0.0024589200339849657,0.99915255399762259,0.99468253440292442,NaN,NaN,NaN,0.99999706901831076,0.99468253440292442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892665656149282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000790962610639,0.0010916690251623418,0.99893016435534088,false,8.3409631425347772e-05,-0.0011887933081030856,0.01404723825683515,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99753920561165588,0.0015303623458519787,1.0004468940687747,0.99752892206457189,NaN,NaN,NaN,0.99999383072482073,0.99752892206457189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893016435534088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000791917958398,0.001085245047627529,0.99893645985332502,false,8.3417664444977531e-05,-0.0011885810424165644,0.01406453349447123,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.9971780534389183,0.0022652221838526379,1.0014819755882383,0.99719910451374605,NaN,NaN,NaN,0.99999384730692764,0.99719910451374605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893645985332502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000775226759608,0.0010617206719378,0.99895951374150094,false,7.7530251660909883e-05,-0.0011767274281756874,0.014437324189379,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99857042752083758,0.0012778738682428807,1.0009983878704991,0.99847977985630298,NaN,NaN,NaN,0.99999429606553358,0.99847977985630298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895951374150094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
