iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99536272437179441,0.99536272437179441,0.022594873079770199,0.97321974875361961,false,-0.023734789394982424,-0.0032561203215208528,-0.17313029940509864,0.036265408047843062,-0.0032836358939623,-0.040194465928469203,0.94035303311870044,0.06528633782790963,1.0643970749917286,0.98738016717152155,NaN,NaN,NaN,0.99148990571235573,0.98738016717152155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97321974875361961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0071106448481308,0.023459564277012242,0.977009627008528,false,-0.0015996004195146199,-0.003911007035179272,-0.13927873475815505,0.026059378153181045,0.0080084809941172175,0.43780230711552126,0.89477830827435234,0.099509509716650318,1.083846376735988,0.98283160505536249,NaN,NaN,NaN,0.99809398937954863,0.98283160505536249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.977009627008528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0041110047649004,0.022681584914366514,0.97777204678392082,false,0.0073938956411912643,0.0031951167880915035,0.072253615912853467,0.031557431914891021,0.071302664078758404,0.37209133135657346,0.91621893508947583,0.085114846465033242,1.0779371433730389,0.89984633480110177,NaN,NaN,NaN,0.99917440195154283,0.89984633480110177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97777204678392082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0043969025926638,0.022349176093322702,0.9780978074285438,false,0.0062371975633056754,0.00067368333114712828,0.062839149060488819,-0.057713407265073347,0.0037987322330048645,0.43613586661643633,0.91361399489670725,0.076589123151865376,1.0591333288852516,0.95788400159798626,NaN,NaN,NaN,0.99953578239910246,0.95788400159798626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9780978074285438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0057251184241651,0.026747096382705702,0.97378784554494846,false,0.0021364571983020814,0.00085235219226459781,0.12819288496034117,0.0067678655466514304,-0.027725234194730497,0.2294474378717255,0.97729395958071041,0.043562587160118141,1.0600628751849348,0.96004721227035772,NaN,NaN,NaN,0.99914384101688913,0.96004721227035772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97378784554494846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0016026207716253,0.021114805123666255,0.97930749097880709,false,0.003844124435437953,0.0037538109363407812,0.054457105169568545,-0.49586254769037486,-0.48793092056375142,-0.47739638336320844,0.5887383331701137,0.25094992463360033,1.0655431899739543,0.37389238154403825,NaN,NaN,NaN,0.99943343076247682,0.37389238154403825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97930749097880709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0015831421075274,0.021087956336578773,0.97933380279015281,false,0.003857630246666566,0.0038195447867407054,0.056546367318601354,0.011475805596597777,-0.0084334616318324507,-0.35566475481503246,0.97666926249788788,0.039442829929383069,1.0516106393637157,0.98843867497799887,NaN,NaN,NaN,0.99942482348951234,0.98843867497799887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97933380279015281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0019129124729915,0.018351323907971728,0.98201570257018767,false,0.0016656786379902787,-0.0026812775789748131,-0.099230795804177221,-0.028286115435954828,0.025413903098154389,0.19820993838724665,0.98397217156284189,0.033176548763108674,1.0470076142127485,0.9798917371820296,NaN,NaN,NaN,0.99885692457033737,0.9798917371820296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98201570257018767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.002245341996937,0.01872568568227535,0.98164882803137021,false,0.00055923073440404395,-0.0038245329232809147,-0.12249306966220209,0.018881369962710171,0.018962931238536429,0.1927356239854574,0.99014815303038239,0.024621478370169106,1.0369289619337037,0.98922713086395719,NaN,NaN,NaN,0.99851093656299705,0.98922713086395719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98164882803137021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0019284911991917,0.01512699685659067,0.98517554308054112,false,-0.0010066711741979002,-0.0053127400220550633,-0.15588601292295678,0.013256163635067653,-0.027769416184348028,-0.12720933229270814,0.98271022480732872,0.022014110551271875,1.0245370348547453,0.98173850613959524,NaN,NaN,NaN,0.99782103008410483,0.98173850613959524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98517554308054112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0016024581866874,0.013150401780702089,0.98711260625491193,false,-0.00088843784097956523,-0.0047831552004249959,-0.15373794025213708,-0.0048036404423592582,0.0096121914836182487,-0.14058399734840976,0.99557473291627252,0.014715139584380024,1.0235334981265947,0.99105017122494532,NaN,NaN,NaN,0.99783163586515444,0.99105017122494532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98711260625491193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99876160562533034,0.99876160562533034,0.010173223219423089,0.98879184687029575,false,0.0015934545343199394,-0.0033334012297104856,-0.060764564117820899,-0.013055690944821841,0.026175886807596527,0.4833759501214494,0.97781086263643502,0.023087059807574788,1.0216762762708271,0.98105276925368856,NaN,NaN,NaN,0.99951103593057689,0.98105276925368856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98879184687029575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99888949438408881,0.99888949438408881,0.010588871290610535,0.98851240051929046,false,0.0018111621138164485,-0.0027959984932909108,-0.04747368294279837,-0.027302725852436538,0.00012926053890427447,0.21608509133035536,0.98698792823283199,0.015961795860119844,1.0173153403670596,0.98985639490372357,NaN,NaN,NaN,0.99963787400290394,0.98985639490372357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98851240051929046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9994111921231229,0.9994111921231229,0.01133020196195491,0.98830759420040715,false,0.0014542686757511121,-0.001711849001871706,-0.014413209863043598,-0.0043650962827816997,-0.0097051155562100089,-0.25307448293867174,0.99782665984879582,0.01109012919341598,1.0188979053162861,0.99475644437536437,NaN,NaN,NaN,0.99988453795319865,0.99475644437536437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98830759420040715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99966799527331318,0.99966799527331318,0.011789256870604069,0.98811452354012119,false,0.001404287295207983,-0.00030629609203131205,0.0084095201054860073,-0.0025071770544951022,0.018287375188694499,0.35936010429469345,0.99266486168146617,0.011470618169303519,1.0144590362031429,0.99069210582656453,NaN,NaN,NaN,0.99994037403384395,0.99069210582656453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811452354012119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99990579876293195,0.99990579876293195,0.011933753215077138,0.98821072061215631,false,0.0012070328932448754,0.00035323390084214301,0.022831003206007738,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.9960478561340057,0.010533795559192791,1.016062067696472,0.99679111667567921,NaN,NaN,NaN,0.99994770760070117,0.99679111667567921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98821072061215631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0004634271889146,0.0087683992330955859,0.99140696875156631,false,0.00077680229142829181,-0.00027408003166527289,0.014428734597595557,-0.004339905767055896,-0.010056124586729664,0.055635310763915369,0.99603796272280132,0.0096122131169714357,1.0143011676450471,0.99646629026328981,NaN,NaN,NaN,0.99997107592632717,0.99646629026328981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140696875156631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007387839581832,0.0065954997316768574,0.99353641026295669,false,0.00078307923117307992,-9.6849733346324022e-05,0.023994882022764785,0.00051257068386822979,-0.019574346182889224,-0.47245661753832757,0.97556125743024635,0.019040959202789583,1.0117390799155466,0.98348518795700335,NaN,NaN,NaN,0.99998153759831099,0.98348518795700335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353641026295669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0009878065517817,0.0066238038520103166,0.99350867222502992,false,0.0011755702186851771,-1.1533179386558591e-05,0.021749773592137516,0.019588959450242305,-0.0037646778969553374,0.23137171171894355,0.99000844366307139,0.01129708858482964,1.0114729119742476,0.99072937467210409,NaN,NaN,NaN,0.99996753490083623,0.99072937467210409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350867222502992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0010766398037405,0.0059401434043712797,0.9941786594637162,false,0.001269292195258136,4.2478990062589132e-05,0.022413408405593846,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99845846541771355,0.0061651272726223217,1.010172207235696,0.99802532881154615,NaN,NaN,NaN,0.9999637938149758,0.99802532881154615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941786594637162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0009560502448749,0.0055707296654143416,0.99454068492789394,false,0.0011077044025348335,-0.00042218845006276276,0.014175216292915176,0.0050533883760692788,0.00026467038229971429,0.35031782001027989,0.99039083933959227,0.0077876806862106802,1.0051874326433925,0.99007147583144905,NaN,NaN,NaN,0.99997089431470831,0.99007147583144905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454068492789394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0009266552190921,0.0054898886134948123,0.99461990915877507,false,0.0011051265111797829,-0.00046647365308963035,0.013844625465257589,0.0007609791808365074,0.015143383312675285,0.036608366976788487,0.99432505990050468,0.0094236314025948377,1.0122299595654349,0.99309803971978527,NaN,NaN,NaN,0.99997171323735989,0.99309803971978527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461990915877507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.00050076769464,0.0043178801126369628,0.99576847748961572,false,0.0011260220920625774,-0.0015418029064751483,0.0047445407399882011,0.0032799297413097506,0.0094597828260691852,0.20959237074175063,0.99727390943565941,0.0048598734230869117,1.0065076689395245,0.99712105873653012,NaN,NaN,NaN,0.99996460423006872,0.99712105873653012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576847748961572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004972800881795,0.0042967286894337389,0.99578920588435493,false,0.0011568050195560633,-0.001529090081381725,0.0051933890345801622,-0.024038855997203568,-0.0010020161739796585,-0.29695888532377235,0.98648182179388832,0.010304947681404664,1.0060612223885572,0.98458014540943084,NaN,NaN,NaN,0.99996498031833592,0.98458014540943084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578920588435493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0005184805405274,0.0042965223366737996,0.99578940811005967,false,0.0010149622327856472,-0.0015209734594557921,0.0030050698532876883,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,1.0002354522064421,0.0046241660629601838,1.0090213677260664,0.99965734377536042,NaN,NaN,NaN,0.99996313127570124,0.99965734377536042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578940811005967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000926408033759,0.0026932508407750771,0.99736061417604038,false,0.0002705309100653621,-0.0006513858261454655,0.034109235255901461,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99518827796946152,0.0048803403051178532,1.0044609245491853,0.99542372341179486,NaN,NaN,NaN,0.99998967697722785,0.99542372341179486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736061417604038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000922341749627,0.0027069056885058282,0.99734723242526424,false,0.00026341937759208751,-0.00061676752071870183,0.035083095449443297,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.99653579731526309,0.004373006978061875,1.0048445105735806,0.99649923014112096,NaN,NaN,NaN,0.99998825242634415,0.99649923014112096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734723242526424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000952280860744,0.0026778438522940592,0.99737571302475181,false,0.0002413716396579967,-0.00060498410696094686,0.035257812173895633,-0.014553684568081593,-0.00096485424410408527,-0.1498511897133854,0.99495230738497109,0.0044005687551524142,1.0033133880197607,0.99511172864744368,NaN,NaN,NaN,0.99998816494918585,0.99511172864744368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737571302475181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001037859678548,0.0026729109228878318,0.99738054729556991,false,0.00030550202167810823,-0.0005765782721250727,0.035932509228416787,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99855419392326905,0.0044495861619763101,1.0070084076310239,0.99847693746388289,NaN,NaN,NaN,0.9999868768669028,0.99847693746388289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738054729556991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000921472746234,0.0023656729458755564,0.99768164051304198,false,0.00044684769050453327,-0.00066757746704133988,0.034273575770505986,0.0088747937212423356,-0.00027969030696173292,-0.094328179100115817,0.99791038926195641,0.0037269188699686658,1.0049915351148968,0.99779584647106911,NaN,NaN,NaN,0.99998790629994705,0.99779584647106911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768164051304198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001076313912309,0.0022936514303532329,0.99775222159825383,false,0.00047295244046690829,-0.00068823615228348666,0.033611137469001261,0.027587296846504517,-0.00042091981927239175,0.052987204542898292,0.99318482665780172,0.0054430063834594129,1.0035265387863745,0.9929234217943208,NaN,NaN,NaN,0.99998860972034764,0.9929234217943208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775222159825383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000783425597826,0.0021371712163947834,0.99790557220793308,false,0.00021340537253646577,-0.00079787697028830217,0.030371350147458676,0.012710966366533905,0.0089087594456136454,0.28552818510891109,0.99393567449554343,0.0041041197732754131,1.0017335020647666,0.9941337896822755,NaN,NaN,NaN,0.99999391539489335,0.9941337896822755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790557220793308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000796318725254,0.0021346064443989211,0.99790808568448908,false,0.00022882684627042394,-0.00077487688538264272,0.03084714260132574,0.019892345043991178,-0.016579122282854852,-0.27628536675484772,0.98790889030555018,0.0064293463109119141,1.0001246482962829,0.98889077052428442,NaN,NaN,NaN,0.99999352622581872,0.98889077052428442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790808568448908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000881834366717,0.0021348174169015231,0.99790787893143651,false,0.00023581119243420268,-0.00075011489923511201,0.031643925364198876,-0.020024648890857977,0.0034440612597110842,0.3322328778123147,0.98898346819243943,0.0054419123668335663,0.99932310168942318,0.98931261139033522,NaN,NaN,NaN,0.99999264680940614,0.98931261139033522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790787893143651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000948988594791,0.0021311647572323919,0.9979114585379123,false,0.00022000344211726318,-0.00072185541554426369,0.032402503475966411,0.00259170843023937,-0.0016388125408144383,0.15648554111957624,0.99783467323953623,0.0018797437623232986,1.0014061863879504,0.99795577214742459,NaN,NaN,NaN,0.99999195345718273,0.99795577214742459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979114585379123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000755885252273,0.0020697599440051648,0.99797163525487498,false,0.00023182505403284302,-0.00080186875267884402,0.030186707957393203,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.99728453531637695,0.0033881842706026369,1.003722085430522,0.99721220610386119,NaN,NaN,NaN,0.99999410300353542,0.99721220610386119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797163525487498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000760797318868,0.0020597494660714007,0.99798144552325008,false,0.0002074105558646132,-0.0007929587517810792,0.03021766671843714,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.99772942433978962,0.002360322503450456,1.0022140370963455,0.99773084285409763,NaN,NaN,NaN,0.9999942588829589,0.99773084285409763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798144552325008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000761985815785,0.0020456634316051579,0.99799524983702692,false,0.0002073418968864642,-0.00079372122857931471,0.030195555321880965,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.9968944642082207,0.0022008449233626185,1.0010760695626097,0.99690060250978596,NaN,NaN,NaN,0.99999429014669394,0.99690060250978596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799524983702692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000764103893547,0.0020355815571282748,0.99800513007401426,false,0.00020752609910750587,-0.00079230675840055893,0.030242845119635767,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99961480293615779,0.0018579674887002913,1.0031449411646884,0.99955800951548757,NaN,NaN,NaN,0.99999422316696485,0.99955800951548757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800513007401426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000287469414055,0.0012323030645119911,0.99879234299677822,false,0.00033550308269527604,-0.0009099501299446003,0.027029066785238785,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99565009252891135,0.0036720942903212747,1.0026270716805217,0.99531330762941006,NaN,NaN,NaN,0.9999956096414645,0.99531330762941006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879234299677822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000060536515689,0.0011993700271893284,0.99882461737335448,false,0.00013282470416681581,-0.00063078528031422824,0.03188323245508852,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99933351582069319,0.0016886862280628347,1.0025420196540125,0.99927919232927875,NaN,NaN,NaN,0.99999409864390898,0.99927919232927875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882461737335448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999583478008591,0.99999583478008591,0.0011214828689753832,0.99889678156849004,false,3.6590750491509345e-05,-0.00076736525968227405,0.027406407214951838,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99873369464233575,0.0014759387476320255,1.0015379782628366,0.99866832445467424,NaN,NaN,NaN,0.99999808611085506,0.99866832445467424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889678156849004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999566195211775,0.99999566195211775,0.0011177023686879894,0.99890031363080356,false,4.6924975906811349e-05,-0.00074538341834592579,0.02805246166171128,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99518426088586232,0.00093628954541861975,0.99696321102215768,0.9951727114816532,NaN,NaN,NaN,0.99999772634318829,0.9951727114816532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890031363080356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999555926517125,0.99999555926517125,0.0011122159306003276,0.99890558765318294,false,4.601561934744321e-05,-0.00074358235390766816,0.028107020439781163,-0.0015032114581501332,0.0072468432671739524,-0.021947412557086654,0.99725831868970172,0.0019765436342983741,1.0010137515948687,0.99723281897113436,NaN,NaN,NaN,0.99999768262468203,0.99723281897113436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890558765318294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999790189543636,0.99999790189543636,0.0010935917122266441,0.9989261820174542,false,6.3536958551122628e-05,-0.0007683682162008869,0.027639300607249988,-0.023424815772911556,-0.0019818719561264242,0.074856377350761338,0.99421831974800956,0.0027645523212480581,0.99947096915838085,0.99436571247171135,NaN,NaN,NaN,0.99999786614861008,0.99436571247171135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989261820174542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999311411875957,0.99999311411875957,0.001078018093016089,0.99893665638760376,false,2.2511368470899458e-05,-0.00085937812251816938,0.02443170270957962,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,0.9985302876953257,0.0013454876224855163,1.0010867141780482,0.99853229780900699,NaN,NaN,NaN,0.99999917435132779,0.99853229780900699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893665638760376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
