iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97658542108977864,0.97658542108977864,0.0077496017861787897,0.96899081133932341,false,0.041795527392192812,0.014585242815146438,0.3337592780927639,0.010371797616019363,0.02098746520347694,0.11702256981480086,0.93913262420448163,0.033990743302824596,1.0037150364798484,0.98846687042055204,NaN,NaN,NaN,0.97890571921601766,0.98846687042055204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96899081133932341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99331000986482609,0.99331000986482609,0.0092678441785890523,0.98422752256980883,false,0.018315295260143513,0.014229279483965886,0.18428978458940867,-0.041242739824616015,0.016273329810700954,0.45975556081711355,0.91642923147315836,0.060542725455314861,1.0314604098382565,0.97417630749509065,NaN,NaN,NaN,0.99261963887859961,0.97417630749509065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98422752256980883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99734680466135872,0.99734680466135872,0.01544537868307547,0.98221033355194476,false,0.0051029021205949683,0.01345695303456996,0.27377275145450514,-0.041955481759309521,0.0049022296194982662,-0.12578669685866561,0.90916977221081896,0.060904243150414226,1.0248878341966059,0.97892869070825783,NaN,NaN,NaN,0.99458723975991259,0.97892869070825783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98221033355194476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99652281623746886,0.99652281623746886,0.015892503278896714,0.98094816302415011,false,-0.0083261137303200141,0.011409696505283139,0.19583592869909097,-0.0091299903444896913,0.0042512102747283009,-0.42192014789588561,0.94365777048231803,0.048780674532405595,1.0363410520938887,0.97553218438842904,NaN,NaN,NaN,0.99619203772710674,0.97553218438842904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98094816302415011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99494569644091713,0.99494569644091713,0.014527471213630093,0.98070877465155959,false,-0.0019448891488647393,0.011904322694029116,0.21508522713346645,-0.083029732551221924,-0.032085323856431813,-0.49648073071125753,0.88899205345381449,0.07483163176751792,1.0311721538120986,0.90519687474538613,NaN,NaN,NaN,0.99633628336877567,0.90519687474538613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98070877465155959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99495444066497274,0.99495444066497274,0.014470399326113581,0.98077344932538146,false,-0.0013036786050163679,0.012054516150751333,0.22022142471148906,-0.030525661207480681,-0.0015795325233882718,0.13668984421628139,0.98273000546048739,0.023082420625393507,1.0265866046487351,0.98978416260801627,NaN,NaN,NaN,0.99622933726961638,0.98978416260801627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98077344932538146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.997898480508291,0.997898480508291,0.011596615646090767,0.98653379717512202,false,-0.0090336682963372845,0.010174502912093075,0.20471723321498816,0.014589390762550059,-0.0024096249242986367,-0.12234585736249426,0.97988690134804557,0.025004435101078512,1.0273953280400947,0.99628070460319695,NaN,NaN,NaN,0.99640602257972322,0.99628070460319695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98653379717512202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99948126912502944,0.99948126912502944,0.0095806214160105638,0.99009226013733909,false,0.00073846246187881596,0.0022173022321082233,-0.053515120235366039,0.0049273428663205721,-0.0073959372465561835,0.31671961602822196,0.98188250195475801,0.02043517778159061,1.0207093397397802,0.98597077850207382,NaN,NaN,NaN,0.99872496780787279,0.98597077850207382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009226013733909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99949851446112792,0.99949851446112792,0.0096311010284246025,0.99006003545327181,false,0.00086713947153455452,0.0019830878845055731,-0.049562318487789608,0.0079955878385371548,-0.022609015723732639,-0.27786893453574013,0.97564380128948525,0.022595464791541071,1.0185751843934132,0.98918254573433573,NaN,NaN,NaN,0.9988748345402827,0.98918254573433573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99006003545327181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99852358264441587,0.99852358264441587,0.0080836333791386075,0.99060162193286005,false,-0.002373933026449556,0.0070462212774805638,0.20192505419546869,-0.0056785581425551346,0.011675391401231971,-0.22233606172553855,0.98716342889136566,0.011916883906239392,1.0098055083132205,0.98417915988947702,NaN,NaN,NaN,0.99776128555962085,0.98417915988947702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060162193286005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99845229142367642,0.99845229142367642,0.0078380975435196412,0.99077095583102714,false,-0.0018320496058615774,0.0067301799882296268,0.19294638975746048,-0.024447298009185214,0.012773471400959968,0.24886550738593782,0.99318047434971013,0.012240886228334606,1.0164381581835458,0.99052352245845721,NaN,NaN,NaN,0.99798492237646907,0.99052352245845721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99077095583102714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99851268998807252,0.99851268998807252,0.0081856104950500316,0.99049079170292353,false,-0.00016612567250325874,0.00315421817059918,0.087984343729850367,-0.0018043146630322138,-0.013311907921141453,-0.036807748596497492,0.99286172176086396,0.011272966677646351,1.0142803584483919,0.99634432348736801,NaN,NaN,NaN,0.99962697452227578,0.99634432348736801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99049079170292353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001468971697962,0.0066540525084272549,0.9934790285417413,false,0.00034313140902179901,-0.001805583638606012,-0.00033689797416804783,0.00039840355766540547,-0.0021547621549171669,0.11081731954903606,0.99853756793095694,0.0082030740317976785,1.0141234085913726,0.99895096142287787,NaN,NaN,NaN,0.99996020762741111,0.99895096142287787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934790285417413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0003223180032621,0.0059438002613592441,0.99417507574386799,false,0.00063666814826463674,-0.0010811317620295034,0.016936384897247286,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99818488520757209,0.0050096758428942612,1.0077032693090713,0.99772577536807128,NaN,NaN,NaN,0.99999305733084642,0.99772577536807128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417507574386799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0004676669182397,0.0056891363295494147,0.99442464639704153,false,0.00057860888238108409,-0.00091033197647026761,0.019941693881378234,-0.0033374196212587748,0.018567125337642487,0.47353764605861381,0.98347812718524019,0.012650252718464469,1.0075136073503226,0.98634374815546266,NaN,NaN,NaN,0.99999590105118041,0.98634374815546266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442464639704153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.00052487313588,0.0056569760715014499,0.9944561634499286,false,0.00044646622394307645,-0.00081972824544767156,0.020813419926609376,-0.016138526121930452,-0.01578165531568354,-0.17775539469581036,0.99316339655369679,0.0093627578507920264,1.0109526364702017,0.9926454139288321,NaN,NaN,NaN,0.99999758020855323,0.9926454139288321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944561634499286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006023002030031,0.005485155118506892,0.99462454798386324,false,0.00049214437826503781,-0.00089510665894391235,0.01838713437473715,0.015356262087892647,-0.0093236789346857751,-0.20301050200781368,0.99501663855730804,0.0060492139901531135,1.0065101451385989,0.99421344218834484,NaN,NaN,NaN,0.99999598475610418,0.99421344218834484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462454798386324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000743412841536,0.0054265166597519312,0.99468201367344311,false,0.00066386827989692234,-0.00095371518759994442,0.012449283677614977,-0.0051150068124710124,0.013695490762094309,0.032857611895944272,0.99397899374511478,0.0075677082607917322,1.0083576394406191,0.99400938825753071,NaN,NaN,NaN,0.99998733738751067,0.99400938825753071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468201367344311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0007563074318107,0.0042890634109677157,0.99579671785725166,false,0.00065085846598912428,-0.0009333059437433099,0.012483427430604602,0.001568359474940717,0.014776750201519473,0.31156944385697316,0.99459417708564113,0.0073238220858621739,1.0085094390487792,0.99345361003950627,NaN,NaN,NaN,0.99998729366049022,0.99345361003950627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579671785725166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000745212541867,0.0040029033619739945,0.99607715470526548,false,0.00097817907107853935,-0.00086944549385265879,0.012905535606593932,-0.025736937289633888,-0.0046006960745725856,-0.05383854153067591,0.99312787102009203,0.0055624236785053087,1.0036964760092522,0.99310395210441627,NaN,NaN,NaN,0.99998217133767753,0.99310395210441627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607715470526548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000742943483087,0.0039520198338712205,0.99612702056280622,false,0.0010060810291709014,-0.00086404584683823574,0.013077285587652738,0.020462703977204955,0.0038980566915032266,0.018741718246508388,0.99646268299411189,0.0062679553406042926,1.0083717981412601,0.9955035994391449,NaN,NaN,NaN,0.9999819240491673,0.9955035994391449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612702056280622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004188806116692,0.0032948086426670678,0.99677108753018628,false,-0.00035359044309823067,-0.00091445630081040351,0.014946903497049385,0.020413182351723069,-0.010123006210754903,-0.069830322985846349,0.99416834491735084,0.0042075725899735905,1.0021627328383007,0.99410331217055481,NaN,NaN,NaN,0.99999371346852661,0.99410331217055481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677108753018628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004236871257723,0.0032604112758652447,0.99680479694965207,false,-0.00036999754202596979,-0.00090962337405520437,0.015035945480689648,-0.012065954718700755,0.0069202144633948581,0.12725886281255994,0.99761864341782669,0.003331610964231096,1.0039487042498658,0.9974484542767762,NaN,NaN,NaN,0.99999374494172444,0.9974484542767762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680479694965207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004171218538942,0.0032422931653712395,0.99682255269793618,false,-0.0003438707354700942,-0.0009602895667232081,0.014025294997124635,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,0.99814619536681026,0.0022319338825633663,1.0023868697436806,0.99784741346293526,NaN,NaN,NaN,0.99999287880476495,0.99784741346293526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682255269793618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002871997068077,0.0031399846970051812,0.99692281499693491,false,-5.5440982436824395e-05,-0.0018386290510111545,-0.0075075681603144311,0.001797483667154598,-0.012910960242882741,-0.13683812357771385,0.9968775618281025,0.0033094842690469671,1.0031655819392917,0.99687343120192984,NaN,NaN,NaN,0.9999378655377652,0.99687343120192984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692281499693491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002877212456371,0.0030986617422964994,0.99696331149254946,false,-5.583831367388218e-05,-0.0018394586805971023,-0.0075118023107323927,0.021076886583534016,-0.0088482168274093276,0.042989470257125406,0.99266590567997826,0.0045140040495313203,1.0012425133740879,0.99333250637062842,NaN,NaN,NaN,0.99993784904609784,0.99333250637062842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696331149254946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003000855528104,0.0030176876628417696,0.99704266609041503,false,9.8647647900492093e-05,-0.0016756835317134323,0.002356872766965527,0.00071140194178842542,0.0085342044351164326,-0.096314077656997288,0.9937260968843673,0.0044258845750872996,1.0021352775770331,0.99408029856031621,NaN,NaN,NaN,0.99996971820491276,0.99408029856031621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704266609041503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.00034893461594,0.0029694403068843077,0.99708994849925336,false,8.6113888373248032e-05,-0.00182293893383119,-0.0043517312245456609,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99870343700884301,0.0030739498883303319,1.0045439417966706,0.99842241407116339,NaN,NaN,NaN,0.99994926106730553,0.99842241407116339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708994849925336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000146327709263,0.0019874155103186629,0.9980523327998877,false,0.00047374928388293201,-0.0017227805271938382,0.0017666060078313389,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.9957678872328789,0.0029764785508491756,1.0014231964794924,0.99582772618620996,NaN,NaN,NaN,0.99996558471836161,0.99582772618620996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980523327998877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001331941058091,0.0018906738745916203,0.99814713960290025,false,0.00043698960285706661,-0.0015488330663246984,0.0061304758506800028,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0000565661963372,0.0020373259141942316,1.0039274854333062,0.99994930967728801,NaN,NaN,NaN,0.99997739332229119,0.99994930967728801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814713960290025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000854651241664,0.0016630904184091739,0.99837017138995898,false,0.00037708900378715396,-0.0022516240320851573,-0.014438921920507839,-0.01544652320262041,-0.0082342928595948717,-0.27907128705840822,0.99217851875922214,0.0059614313751360538,1.0035052383719807,0.99136928548301173,NaN,NaN,NaN,0.99990368781355643,0.99136928548301173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837017138995898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000748552406382,0.001608165886461517,0.99842399743126775,false,0.00036273996311299609,-0.0021264459447258963,-0.011175753739019089,0.0035842397427365835,-0.0029122845451996504,0.072192481771380157,0.99934732766400869,0.0012854479492352305,1.0017896787675555,0.99929709088789487,NaN,NaN,NaN,0.99991945946287575,0.99929709088789487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842399743126775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000842607455265,0.0015536793934095774,0.99847739419445858,false,0.00038327126626346909,-0.0020511215414745236,-0.009073625807051313,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99945351842860419,0.0021867452712472785,1.0036083344439741,0.99916349103979707,NaN,NaN,NaN,0.99992860284410823,0.99916349103979707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847739419445858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000238706005433,0.0010194283915676726,0.99900096017626372,false,0.00014703407397794889,-0.0011032710036137374,0.015441654922106158,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.99488768016627382,0.0020492879562229974,0.99878132728309754,0.99474579334592161,NaN,NaN,NaN,0.99999544822621778,0.99474579334592161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900096017626372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000249176922851,0.0010287215995853781,0.99899185283240632,false,0.00015330512193790114,-0.0011345694162762016,0.014856592085173651,-0.011253584427176389,0.0043297119811627205,0.35969064285230035,0.99143172646135191,0.0049140959205642831,1.0007685087104241,0.99063054226602676,NaN,NaN,NaN,0.99999474564092095,0.99063054226602676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899185283240632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000251751809381,0.0010225031917937086,0.99899794687204213,false,0.00015408335579858234,-0.001131038295071078,0.014857128943685372,0.0068801640315396817,0.0037920028163671571,0.10577499623709619,0.99916440003525531,0.0016210024226802867,1.0022443046383478,0.99901843471222762,NaN,NaN,NaN,0.99999478185049484,0.99901843471222762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899794687204213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000259393930682,0.0010424281932650721,0.99897842037060025,false,0.00014434309553125978,-0.001182154575069407,0.013792549128805636,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99798445464950658,0.0017322889492892742,1.0012758036531562,0.99804400049744801,NaN,NaN,NaN,0.99999348810047495,0.99804400049744801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897842037060025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000256779489018,0.0010331233903225175,0.99898753907748394,false,0.00014267334351862176,-0.0011771208558980352,0.013938102058984644,-0.0059099800852095985,-0.0060607803385244186,0.17816315703495045,0.99415132999822442,0.003563095364084955,1.0009212111899859,0.99479801574478788,NaN,NaN,NaN,0.99999367570163744,0.99479801574478788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898753907748394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000022008449077,0.0010005194018431109,0.9990194909861938,false,0.00011919725790374453,-0.0011328283094954358,0.015003856610899579,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99844099066064507,0.00090360920573675488,1.000157848151545,0.99843269018219905,NaN,NaN,NaN,0.99999501118290579,0.99843269018219905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990194909861938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000248871545476,0.00099983526882365618,0.99902016143655281,false,0.00014135486800817115,-0.001141147666779642,0.014511069599809754,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99969894079329169,0.00089091030642246452,1.0013916703754944,0.99966741033024675,NaN,NaN,NaN,0.99999442447810993,0.99966741033024675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902016143655281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000142856979788,0.00096500627137887035,0.99905429385404876,false,4.7380384223644487e-06,-0.0012107111868969631,0.013811250871178854,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99314253706848232,0.0024682592610264964,0.99783222966443264,0.99351091613652665,NaN,NaN,NaN,0.99999347103315228,0.99351091613652665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905429385404876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000173803695951,0.00098646836570818607,0.99903326100160594,false,1.677230829561285e-06,-0.0012616409617954036,0.012674934377776935,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99454562861173823,0.0027283347635207837,0.99972946466242774,0.99506567778846888,NaN,NaN,NaN,0.99999187655080901,0.99506567778846888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903326100160594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000454438614204,0.001039806023755976,0.99898099009671915,false,-8.2273472746180489e-05,-0.0015521300316436845,0.0098098254740145129,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99882649648132482,0.0013111201587981266,1.0013176247830413,0.99866748141640338,NaN,NaN,NaN,0.99998443304398099,0.99866748141640338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898099009671915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998788446019726,0.99998788446019726,0.00049793472741565517,0.99949990842732994,false,-0.00011339702519674377,-0.0006855678308949171,0.026655566284847318,0.017264026883308636,-0.0042675199462440805,-0.02200028865244863,0.99689032653690335,0.0016062729137317955,0.99994224507299379,0.99689484973366727,NaN,NaN,NaN,0.99999890220099341,0.99689484973366727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949990842732994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998797447390275,0.99998797447390275,0.00049582661098696772,0.99950206439513556,false,-0.00011175507503967558,-0.00068741171015306501,0.026594923198862516,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99614859539574907,0.00076142469424876787,0.99759530231482174,0.99618862827815835,NaN,NaN,NaN,0.99999893312511845,0.99618862827815835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950206439513556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998445642220624,0.99998445642220624,0.00038164169646791242,0.99961044755966766,false,-9.0481603561132635e-05,-0.00054320710514381247,0.030260632886547512,0.00066173252963874774,0.0034363474840701791,0.27711453865483171,0.99552378320957013,0.0028407056613101813,1.0009211239660596,0.99535314408860653,NaN,NaN,NaN,0.99999650727383471,0.99535314408860653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961044755966766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
