iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0020313338100724,0.026098841911333964,0.9744231349268927,false,0.01344890504380539,0.0071087206046988932,-0.041654954161944986,0.02675194693006322,0.050227830335531909,-0.047531203565430946,0.9491430503776439,0.077308475085710954,1.0960291530404946,0.92498446943459023,NaN,NaN,NaN,0.99518862236468109,0.92498446943459023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9744231349268927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0025839000426977,0.02884292419630214,0.97173393428762389,false,0.012951553859652378,0.0013318814741226296,-0.032929297270024908,0.078894967107939529,-0.021815985367151569,0.017346565097575262,0.93460943909599492,0.078605195158359703,1.0839593098968783,0.92613261810842484,NaN,NaN,NaN,0.99777549792549103,0.92613261810842484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97173393428762389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0023193579298586,0.029734079515363908,0.9708606020749434,false,0.010691464816360439,0.0023813237304157152,-0.02704607907490256,-0.040335475289612122,0.016344285008484727,0.4631722260034572,0.9202395073716424,0.089677019858733206,1.0906258451032356,0.97460618649117525,NaN,NaN,NaN,0.99809859055824468,0.97460618649117525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9708606020749434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0018261411762608,0.029508003079988413,0.97108215698161138,false,-0.00027300465635613251,0.0029625314515531833,0.080197448749320027,-0.0038065660268797874,-0.035494419081075756,0.38630759770786716,0.93570089801689627,0.081894916161263098,1.0913012387232961,0.92007542552199939,NaN,NaN,NaN,0.99968184591213693,0.92007542552199939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97108215698161138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.000439855459172,0.027414508417966447,0.97313378175039289,false,0.0014687899662885117,0.0051672201165054001,0.071395870320187141,0.071833291915069486,0.022912435953639898,0.47609063567493592,0.91381544839089646,0.088791763570105639,1.0825197991740971,0.94730014170507626,NaN,NaN,NaN,0.99925947093726208,0.94730014170507626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97313378175039289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99672481414328806,0.99672481414328806,0.017852978811705025,0.97922889490781717,false,0.0050336914333238428,0.0089469230522004096,0.19233310751770119,-0.033050579741544794,-0.014953149904928242,-0.081272966491720222,0.96469771096818824,0.054869898648067308,1.068950518399516,0.98475078526990389,NaN,NaN,NaN,0.99737684477789168,0.98475078526990389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97922889490781717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0022488673199064,0.022844120587983224,0.97761276182377643,false,-0.0040349992544788426,0.00053617279907863802,-0.01013232663885596,-0.0062056519069777494,0.073495161553906341,0.44244443646323095,0.89925938733270394,0.086598983024883391,1.0637974550799825,0.90138659403150534,NaN,NaN,NaN,0.99960414922273977,0.90138659403150534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97761276182377643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0022525908548854,0.022909977993613696,0.97754822156625854,false,-0.0039537492653211759,0.00046690663538823747,-0.010967089012678531,-0.48655733441923399,0.057958339770224576,0.46707008953524243,0.59529512342048008,0.25197254751847648,1.0740429637055853,0.31821786840859967,NaN,NaN,NaN,0.99961231307922549,0.31821786840859967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97754822156625854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0013200376684008,0.014263212404450266,0.98602205184363878,false,-0.0043459999816910051,0.0010981845799381679,0.012418931179966163,-0.013963442048152697,0.0073497290473627519,-0.23584797401437374,0.98973795211789017,0.021541007740047489,1.0306658668239803,0.98608843934368406,NaN,NaN,NaN,0.99966965532000085,0.98608843934368406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98602205184363878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000837052339216,0.013676131152299808,0.98659739147074621,false,-0.004301759603407845,0.0022209023326463847,0.064009884929555894,0.024337019723938758,0.00034073443796334146,-0.1412374567910295,0.98932879873492319,0.019469950701849602,1.0263217050684375,0.99143133893617952,NaN,NaN,NaN,0.99963875830146709,0.99143133893617952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98659739147074621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0012094675019279,0.0131141409811354,0.98714814183848731,false,-0.0032696777234281125,0.00057977368371474509,0.024316411517856257,-0.010495598913115467,0.0022007347218466755,0.20220860275018349,0.9978458118152892,0.016743036616866644,1.0296575813873359,0.9966846644503311,NaN,NaN,NaN,0.9998484857094988,0.9966846644503311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714814183848731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0008553653461263,0.011809849356348925,0.98842634763077808,false,-0.002498385654730738,-7.2875043847255846e-05,0.0060009571060074601,-0.022631623321321959,0.02826227643025403,0.30179632433960091,0.9832617596604627,0.01861295522742994,1.0186263745925797,0.97979308287349887,NaN,NaN,NaN,0.99987489672330243,0.97979308287349887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98842634763077808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0010619062245247,0.011792882926895822,0.98844297473164211,false,-0.0021072873307021907,-0.00037535204821072531,0.010120666480849343,-0.0042917147264445177,-0.023863314473419717,-0.44632449676842523,0.96223441308576718,0.031535554378505838,1.0221519664049283,0.98368710297399264,NaN,NaN,NaN,0.99992685725421215,0.98368710297399264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98844297473164211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003701230354107,0.01159767424868101,0.98863427923629266,false,-0.00030420370906301188,-0.0020298267543297768,-0.011514798049788414,0.0032999997520419821,-0.021471469739087423,-0.20861208536554821,0.99325084314872381,0.016288342659140299,1.0241986942010903,0.99130489759527296,NaN,NaN,NaN,0.99991944655361964,0.99130489759527296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98863427923629266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0004497515357906,0.011744809048517128,0.98849008713245323,false,-0.00063775639818845157,-0.00083266888043397361,0.0060135891258084936,0.0073122981504152307,-0.0037995417713083679,-0.023309634579012695,0.9995971541113633,0.011193482338988939,1.0208647705554423,0.99927610131505817,NaN,NaN,NaN,0.99996929315655581,0.99927610131505817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98849008713245323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.000148567550448,0.0053272934219064805,0.99477925244653165,false,-0.00074908787970354726,-0.00051808282003414736,0.012059710580326649,0.0085394778984912989,0.014788544113628843,0.40173545160166557,0.9898261366173855,0.018836065337536654,1.0256146607587051,0.98989037746274455,NaN,NaN,NaN,0.9999752424821724,0.98989037746274455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477925244653165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001471374147184,0.0052570901643340879,0.99484805163895262,false,-0.00074932409867324926,-0.00052974558758983722,0.011712936630966208,0.00094452891383212112,0.017615992473348774,0.047605858317707916,0.99117874327374911,0.012732626725803671,1.015370734052776,0.99110507949579896,NaN,NaN,NaN,0.99997477141447988,0.99110507949579896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484805163895262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001308271196989,0.0044286159118843765,0.9956599564063533,false,-0.00071609339749207528,-0.00062873705146886539,0.010397623662669621,-0.035471166056976422,0.0012275276526756418,0.15818605923800577,0.98643705217164124,0.012731815839204266,1.0106275022661293,0.98701779205541029,NaN,NaN,NaN,0.9999750892550745,0.98701779205541029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956599564063533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002064903456209,0.0034535018528263533,0.99661556818423014,false,-0.001373000553514823,-0.0010659649916460335,-0.00021325700276917739,-0.014834111494977709,-0.015925611259930639,-0.30428121823436061,0.99150741174305901,0.0088780070355356944,1.0083756251105769,0.99014031855885176,NaN,NaN,NaN,0.99993965413290464,0.99014031855885176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661556818423014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002180186713718,0.0032413808654915537,0.99682344675181833,false,-0.0016081073435999771,-0.0014679540697522279,-0.0095591100395498781,0.0051000665083826835,-0.014178309168950243,0.085389564647773364,0.99043877365657096,0.0097494296742632568,1.0089626900376711,0.99205659029279558,NaN,NaN,NaN,0.99990098358147717,0.99205659029279558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682344675181833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004516928367599,0.0046607225518101921,0.995432491899226,false,-0.0012508236024294551,-3.7037499424843164e-06,0.049598400051462897,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99743914056899274,0.0055516911618363448,1.0079873537764819,0.99698698857463575,NaN,NaN,NaN,0.99993946660313404,0.99698698857463575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995432491899226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004880611665325,0.0046195023513554328,0.99547288769567166,false,-0.0011736745858058491,-2.2556017554711325e-05,0.048999577450665494,0.016732361309994115,-0.0056029388103377986,-0.25930711396894202,0.99208979600025227,0.0076487808752954429,1.0066224796633136,0.99137812506709955,NaN,NaN,NaN,0.99994320731177344,0.99137812506709955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547288769567166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004418193802154,0.0045910644410662761,0.99550075684775508,false,-0.0010632618965494159,2.651674517079449e-05,0.049886564273619212,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.99467026204035847,0.0068548544088566131,1.0076944854171861,0.9949068396462839,NaN,NaN,NaN,0.99994264150649192,0.9949068396462839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550075684775508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000422795126485,0.004516876372066117,0.99557346115537526,false,-0.0011162355313709051,-5.0488336579189238e-05,0.047765640445683683,0.00045712302749634226,0.0056839627416058747,-0.068337421828177591,0.99699344302207726,0.0052947903268518084,1.0070535446430957,0.99687020049388619,NaN,NaN,NaN,0.99994854609858941,0.99687020049388619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557346115537526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0004177853807501,0.0045179564938877528,0.99557240263599001,false,-0.0010510888477752445,-2.858667451390068e-05,0.049094002337472013,-0.017695998089867881,-0.0015066848918841025,-0.037332161199284952,0.99708813156630316,0.0052067819020994209,1.006981017180292,0.99671587119575822,NaN,NaN,NaN,0.9999454314468007,0.99671587119575822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557240263599001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003061028612807,0.0042562857725037375,0.99582883994294635,false,-0.00050056510977081897,0.00011443220389750275,0.052530670264440617,-0.0063752218085963985,0.0076729147221945571,-0.010967806943900094,0.99687313726890003,0.0031291215192378852,1.0028184681554519,0.99690569593410427,NaN,NaN,NaN,0.99994120205707648,0.99690569593410427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582883994294635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003241547858406,0.0038882514045246058,0.99618951362356589,false,-0.00052123919521688969,0.00012279455893012803,0.052229754268995843,-0.013696254832915811,-0.0032925702090227382,0.084011356268212767,0.99777616729214269,0.0048268202081079518,1.0069471256875477,0.99735803939072543,NaN,NaN,NaN,0.9999422558319272,0.99735803939072543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618951362356589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001283893852664,0.0028091221251414565,0.99724706031736132,false,-2.3646478301066e-05,-0.00036587551912576233,0.036185434681461709,-0.0045898953340697268,-0.0042621925668662186,-0.11958806760768703,0.99849531750929099,0.0024575912186944019,1.0031647408248103,0.99841080751941469,NaN,NaN,NaN,0.99998880258383116,0.99841080751941469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724706031736132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001363908405676,0.0026329108526901039,0.99741974736436367,false,-5.8255696009269692e-05,-0.00042022656683299785,0.035123587176871279,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.99830323698850454,0.0023276101457447088,1.0027256962654194,0.99806408099086963,NaN,NaN,NaN,0.99999047519724726,0.99806408099086963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741974736436367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001383534989787,0.0025884661697900299,0.99746330315360576,false,-4.2687296750456977e-05,-0.00051015929693332921,0.032636535211669017,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99976454063287534,0.0029801560969684353,1.0054268372171153,0.99960027204782498,NaN,NaN,NaN,0.99999391897801715,0.99960027204782498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746330315360576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000909446383999,0.0022876893803711225,0.99775806440723624,false,-0.00025124162622145834,-0.00089768463451409203,0.022983000006202979,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.996759943361612,0.0035922842760027036,1.0035852834860171,0.99692836454883138,NaN,NaN,NaN,0.99999876273506827,0.99692836454883138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775806440723624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000124787009594,0.0022001400439242056,0.99784386275695425,false,7.6847067235046989e-07,-0.00071768039217904938,0.027087227445098571,-0.011429525435796117,0.0086311046958973403,0.091930683567785776,0.99698155746712069,0.0030215840821157408,1.0027225672231406,0.99702465933761031,NaN,NaN,NaN,0.9999986621448852,0.99702465933761031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784386275695425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001236191624232,0.0021925895444993358,0.99785126224639065,false,-8.3820824878040412e-06,-0.00070293372387907733,0.027319655748994382,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99672841601041606,0.0023071387770539869,1.0011119796868186,0.99686982051005368,NaN,NaN,NaN,0.99999858934678132,0.99686982051005368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785126224639065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001274728703653,0.0021832084910357362,0.99786045567878501,false,0.00017141648807441771,-0.00068367058973812589,0.027886465915394988,-0.00027677742699871999,-0.018896637290744644,-0.00056871078587805712,0.99061428465211132,0.0051160186113586841,1.0003347200136927,0.99069850214715482,NaN,NaN,NaN,0.99999799690672952,0.99069850214715482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786045567878501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001281161900906,0.0021748995074047464,0.99786859848274334,false,0.00015899145095236129,-0.00069826020483455917,0.027867989213055801,0.0197114031618284,0.025237750505180623,0.29099784722911815,0.98476683896825046,0.0086135723068851405,1.0011326263513323,0.98350981177477992,NaN,NaN,NaN,0.99999796342357172,0.98350981177477992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786859848274334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001163134376068,0.0021638546986517794,0.99787942239532124,false,0.0001410738018753813,-0.00071281408234688212,0.027682195363896211,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99813266086712849,0.002211688191836589,1.002334868431618,0.9981393517441588,NaN,NaN,NaN,0.99999807541682262,0.9981393517441588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787942239532124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000114326662368,0.0020594305232456058,0.99798175808721934,false,0.00013946858616718216,-0.0007084363634862706,0.027754638699790099,0.00058911626185498278,0.011912636752125616,0.35243087045248722,0.99317228502085075,0.0039777321648413579,1.0007299761340493,0.99292289850396598,NaN,NaN,NaN,0.99999807020823117,0.99292289850396598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798175808721934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001116172640285,0.0020496711912706754,0.99799132223255471,false,0.00014657980190046512,-0.00071159941545016129,0.027624193573633753,-0.0041221378870253123,0.014065357410452783,0.14429351767105048,0.99545288029561774,0.0031763073134190136,1.0014878641911138,0.99541508043603555,NaN,NaN,NaN,0.99999811941574024,0.99541508043603555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799132223255471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001318785406812,0.0019962268236030979,0.99804369771286894,false,0.00014900577066929272,-0.00069673397788239512,0.028197760901810802,0.015324510011244241,-0.010166536677566729,-0.17268933807180797,0.99504967745830242,0.0030731631061706845,1.0008886873600267,0.99484511784466356,NaN,NaN,NaN,0.99999774984692757,0.99484511784466356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804369771286894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001312664848128,0.0019880701482881489,0.99805169125467763,false,0.00013614323081685933,-0.00069489740256284979,0.0281095805828196,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99989233377678388,0.0018321020328376362,1.0033733276391754,0.99979249467464293,NaN,NaN,NaN,0.99999785591882617,0.99979249467464293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805169125467763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000516415475722,0.0013469844207565672,0.99867995526765851,false,0.00017965350823596278,-0.00094342317789132665,0.02157549047646835,0.010308177055819545,0.0094616166562371262,0.076053499726120632,0.99677501106602806,0.0016931755294589236,0.99999204457199997,0.99673276824724133,NaN,NaN,NaN,0.99999888621769106,0.99673276824724133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867995526765851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000539711557133,0.0013339275925152161,0.99869275095933507,false,0.00017580382409331945,-0.00094327896901965714,0.02212284509031779,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99921674290284535,0.0016291432262015018,1.0023121150326282,0.99914517288719273,NaN,NaN,NaN,0.99999886242156,0.99914517288719273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869275095933507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000422263796604,0.001276536416595288,0.99874899431173658,false,0.0002536309473363749,-0.00085755702892450147,0.024100043896861292,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.99505083067902012,0.0026624431460148877,1.0001094726564483,0.99498832047860886,NaN,NaN,NaN,0.99999873736340206,0.99498832047860886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874899431173658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000452753870333,0.0012702038254418283,0.99875520025106701,false,0.00023794950486120107,-0.00088020957339128981,0.023676277395934649,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99934440342904007,0.0010412363546838826,1.0013227525029396,0.99934552518396425,NaN,NaN,NaN,0.99999877880515642,0.99934552518396425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875520025106701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000045173234875,0.0012624261581095772,0.99876282236505265,false,0.00023858634512757677,-0.00087900572358651382,0.0237056029894267,0.0079907649350845489,-0.021852799843020243,-0.34002987956602282,0.98905937773330099,0.0059560407487938257,1.0003758551560094,0.98820336723778401,NaN,NaN,NaN,0.99999876948165956,0.98820336723778401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876282236505265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
