iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99893745562288094,0.99893745562288094,0.016181805616510312,0.98307928611870088,false,3.7061667227653638e-05,0.0037222324837127745,-0.035727249098768642,0.05156332388062812,0.01810024281585032,0.4049231717035533,0.89762140474672303,0.077842165168900634,1.0455215185676343,0.96894407090364409,NaN,NaN,NaN,0.9985673583984177,0.96894407090364409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98307928611870088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99923257036214186,0.99923257036214186,0.019524039781331274,0.98009901137643718,false,0.0028095347223937822,0.0047194873445370895,0.043159980474757526,0.063378127341675139,0.080287237062834693,0.47103108467852284,0.89114285487805411,0.082996382582981532,1.0488359817857189,0.87053464653363999,NaN,NaN,NaN,0.99920680914879745,0.87053464653363999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98009901137643718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0003003400438586,0.020064363478406257,0.98033692379116188,false,0.0045498084330155902,0.0054613519033142183,0.063475492137832198,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.94270648846824345,0.051520977578008782,1.0405963458664602,0.98521047729276412,NaN,NaN,NaN,0.99898471093726626,0.98521047729276412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98033692379116188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99993847025332117,0.99993847025332117,0.016654017530361998,0.98361753307356636,false,-0.00078478471683982606,-0.0024700232214576261,-0.10973818925402684,-0.0022503504020698895,0.0032880191454385255,-0.2836577785021468,0.99291513548771704,0.02332320704049614,1.0372292288646596,0.98812719363916357,NaN,NaN,NaN,0.99862324619146536,0.98812719363916357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98361753307356636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.9990147792655526,0.9990147792655526,0.01671600526101737,0.98263309410975563,false,-0.00072921222898153753,0.00098103575749249375,-0.00070670450367495597,-0.032218245302782167,0.023624787619655585,0.44266883877005614,0.94574929975061595,0.052391237245541809,1.0452926505171454,0.97759821005765268,NaN,NaN,NaN,0.99976778735587235,0.97759821005765268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98263309410975563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000902848019086,0.023944305846792305,0.9765345802701435,false,0.0010261661910563617,0.0072519752503208846,0.17044882463947367,-0.0036638826653059287,0.014630996187437573,0.23892964062535205,0.99890826411069256,0.02320077811480627,1.0429897425288244,0.99477416660387707,NaN,NaN,NaN,0.99826541042540828,0.99477416660387707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9765345802701435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99853933982036858,0.99853933982036858,0.014604625242312866,0.984226807082902,false,-0.0015392919959938225,-0.0022435837039303701,-0.053825147026257708,0.0066474170859653903,-0.0048502077059777715,-0.018148509956364078,0.99715185308493703,0.017550940223028316,1.0304986395086908,0.99923636185590381,NaN,NaN,NaN,0.99955539683021388,0.99923636185590381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.984226807082902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002162699798871,0.0044520837684295482,0.99563695790693907,false,0.00034429919603765503,-0.0020840455914552889,-0.037744029268639408,-0.47705049817189349,-0.49975633672186603,-0.073358857247560083,0.52712719663853003,0.26189676953533253,1.0247310587556617,0.35436515430090509,NaN,NaN,NaN,0.99974130255739646,0.35436515430090509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563695790693907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0002203298049837,0.0044587921694498982,0.99563038367393908,false,0.00033668540674809471,-0.002059753494716373,-0.037517837785751115,0.0054865097968810339,-0.011047973242561016,-0.18018817321701897,0.99738373602254127,0.013081149907480485,1.0222379208467542,0.99658069396882298,NaN,NaN,NaN,0.99974269257925208,0.99658069396882298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563038367393908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997330958083464,0.99997330958083464,0.0031240323214441167,0.99691175790581943,false,-0.0021475622947475853,-0.0043415606017760773,-0.0040129488390439044,0.12531831431195006,-0.00084732607335480381,-0.47140369807020588,0.90551389189454601,0.06433118243629235,1.0277431385235014,0.84131836677113347,NaN,NaN,NaN,0.99969044928256234,0.84131836677113347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691175790581943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000511938446159,0.0044760959159499203,0.99561342600236913,false,-0.0015452710519557099,-0.0028098383802461456,0.012226629360047541,0.022817073225415374,0.00075544052810649909,0.16712224536066334,0.99203562461872252,0.013575446526516358,1.0178289730191037,0.99365581295787053,NaN,NaN,NaN,0.999883855195416,0.99365581295787053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561342600236913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002741411585414,0.0061929607145233597,0.99393089849976712,false,-0.0011378829273911702,-0.0018813364991126702,0.038872913895417145,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.98763568722513218,0.0144738190110785,1.0151359433461813,0.99241138866975587,NaN,NaN,NaN,0.99989206489179949,0.99241138866975587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393089849976712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001761787899084,0.0057997793287728212,0.99431621625780264,false,-0.0015623666322471777,-0.0024827902640210523,0.033616780192407256,-0.026303361538623893,-0.0053084556055702503,0.20021801679033002,0.98939316647981612,0.011944402075123746,1.0120875304225512,0.98813383146378486,NaN,NaN,NaN,0.99984258787657077,0.98813383146378486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431621625780264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999278644144551,0.99999278644144551,0.0041807890519463195,0.9958956131705381,false,-0.001075501149113173,-0.0030245464601183513,0.015486549036979318,0.015281759393405814,0.0022627532093755232,-0.12704560850821411,0.99312077706766511,0.008507592192208183,1.0092852022328607,0.99450621103456305,NaN,NaN,NaN,0.99986403608929808,0.99450621103456305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958956131705381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99991120192114824,0.99991120192114824,0.003489131260027944,0.99649185328632084,false,-0.00082550351743510702,-0.0027407132135952952,0.0037240153177242655,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99567144078308545,0.009157170129162449,1.0130700640284942,0.99673684366706206,NaN,NaN,NaN,0.99991465918401889,0.99673684366706206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649185328632084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002475344539026,0.0041798868220836345,0.99590371091435803,false,-0.00067344588271057678,-0.00085519055428550479,0.033520683351576486,-0.0089556013344294083,-0.015851250552662011,-0.27663923329163809,0.99454514334832278,0.0082406093931254951,1.0102023011952612,0.9924929088480543,NaN,NaN,NaN,0.99998315393282167,0.9924929088480543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590371091435803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002240561966551,0.0042863065757363919,0.99579941955577833,false,-0.00065362159708762214,-0.0007774156675265431,0.037331082100873381,-0.020112806479315015,0.012145194170754658,0.079670655562509962,0.9921063863044175,0.0082273909011802149,1.00773842901666,0.9927140247680345,NaN,NaN,NaN,0.99997615694625119,0.9927140247680345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579941955577833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003013434325401,0.0043003928421642594,0.99578561501467899,false,-0.0011041969413981099,-0.00050926784090423794,0.042129597137406292,-0.0092121437346135426,-0.0097310457397736805,-0.0075923420322829838,0.99781808116936099,0.0049668531685925247,1.0072551021896867,0.99719266731813816,NaN,NaN,NaN,0.99996115461975932,0.99719266731813816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578561501467899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001495407374126,0.0038444229194993882,0.99623246553889055,false,-0.00036231156430763267,-0.00024777024772509355,0.035422987366294796,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99768142347507893,0.0057252011080043868,1.0085593055802873,0.99747749305773903,NaN,NaN,NaN,0.99998843133552096,0.99747749305773903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623246553889055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001190095328329,0.0029408859405604401,0.99711793177825081,false,-0.00040394052953947383,-0.00067682274228091695,0.020174489229717023,0.0042028544767462872,0.010829238956605147,0.17083151149847997,0.99673048150283861,0.0043685438889977685,1.0050307148919344,0.99703685353498106,NaN,NaN,NaN,0.99999659118344131,0.99703685353498106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711793177825081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000849216624312,0.0028344947276974035,0.99722219516685651,false,-0.00037743873265023585,-0.00081772367241052561,0.016795605873207147,-0.016581270027788086,-0.0099021016749689661,-0.44991024681886849,0.97497120637085544,0.0151362273594216,1.0037300383537564,0.98106273222592677,NaN,NaN,NaN,0.99999507981810309,0.98106273222592677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722219516685651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000335939462193,0.0027790756525053013,0.99727650586054484,false,-0.00028454244437240372,-0.00086911136259854743,0.014790232080703016,0.007404012672875826,0.0092561786280103142,0.48804328931829266,0.97602706670611783,0.01603777750376419,1.0064988439632698,0.98510339179654749,NaN,NaN,NaN,0.99999352809483721,0.98510339179654749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727650586054484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000134255399553,0.002684243573071449,0.99736944129839,false,-0.00015760810353254468,-0.0010084317282691413,0.010865815512029203,0.014927938815611608,0.01937482567978388,0.34702722493434424,0.99024960526396755,0.0082870618006214408,1.0059950226851482,0.98862319300725354,NaN,NaN,NaN,0.99998883935998284,0.98862319300725354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736944129839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000124870774658,0.0027051272969253817,0.99734897524901311,false,-0.00011763745794986161,-0.00094333106692374253,0.01308946719557127,0.015007405965020482,-0.017362165045625044,-0.059349768530740477,0.99033476863955505,0.0074651618255611556,1.0045185761081212,0.99132214166194299,NaN,NaN,NaN,0.99999230072919143,0.99132214166194299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734897524901311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99988694017585589,0.99988694017585589,0.0027710148577570533,0.997171345615254,false,2.0374123905739562e-05,-0.00038320605313621594,0.030926634863602212,0.00025320304516074366,-0.0013055119832467987,-0.14758435879553322,0.99716802506825353,0.0036008565883296918,1.00400965258608,0.99733092406377821,NaN,NaN,NaN,0.99999539848653685,0.99733092406377821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997171345615254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99987837434648208,0.99987837434648208,0.0027527065529133576,0.99718072192462703,false,3.4311894814306314e-05,-0.0003725206580646086,0.031248383366293094,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99864000682475629,0.0033004197687237086,1.0049108043853314,0.99875119435827053,NaN,NaN,NaN,0.99999509455669333,0.99875119435827053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718072192462703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99988765041866201,0.99988765041866201,0.0025292123103533657,0.99740902235451567,false,-1.9884993456400191e-05,-0.00075486680522129435,0.018715561500408033,-0.0033649082267470654,0.0039654138507663195,0.023992510633597641,0.9991591754610224,0.0028475599364586606,1.0045695393402938,0.99924237044341746,NaN,NaN,NaN,0.99999777252257382,0.99924237044341746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740902235451567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99994985221004129,0.99994985221004129,0.0015433260679332829,0.99843739266346665,false,-0.00017490033104370365,-0.00042439149798438662,0.02557809655349676,0.028335144117537014,-0.012419985442054582,-0.29613432664669803,0.98521771194152852,0.007385363132924083,0.99924990189408425,0.98504445295193788,NaN,NaN,NaN,0.99999708726139847,0.98504445295193788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843739266346665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99994885677531964,0.99994885677531964,0.0015316456400000854,0.99844784404811959,false,-0.00017348947234096284,-0.00042461715114772971,0.025482717349525452,0.0065275356109517624,-0.00036188652742530358,-0.031508777957405698,0.99930944950164657,0.0015975782102686021,1.002344848101157,0.99925995853029803,NaN,NaN,NaN,0.99999706679309242,0.99925995853029803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844784404811959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99995818304710338,0.99995818304710338,0.0015085942883853328,0.99847976064448574,false,-0.00023255499272431884,-0.00035174949525140488,0.028590220234365752,-0.012629220466958024,0.0016716457866303713,0.066521431698160605,0.99846302933416786,0.0022433387466528928,1.0027253729528083,0.99836463851144497,NaN,NaN,NaN,0.99999569677702982,0.99836463851144497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847976064448574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99994776039243571,0.99994776039243571,0.0014022489507849415,0.99857355642066647,false,-8.5230958097962806e-05,-0.00058237513247232314,0.021219177709483679,-0.014603965905597649,-0.0087546358935124413,-0.15570186923399199,0.99585464653588174,0.0036359848505012615,1.0027630177518341,0.99564030557453909,NaN,NaN,NaN,0.99999762941028292,0.99564030557453909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857355642066647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99994957051133104,0.99994957051133104,0.0013886197695011145,0.99858872313721991,false,-9.5336786016517034e-05,-0.00062938530386978826,0.020269060997723728,0.0067668571175603098,0.0015237291684355725,0.16502106119488547,0.998175998025435,0.0023876862348947364,1.0027126018717349,0.99811658938458159,NaN,NaN,NaN,0.99999758625494439,0.99811658938458159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858872313721991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99995095361370656,0.99995095361370656,0.001380601628137247,0.99859796401813206,false,-9.8367441705807606e-05,-0.00063420066059354104,0.020268513226196702,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99610016835245929,0.0032301805263541799,1.0022375113525321,0.99591908245403105,NaN,NaN,NaN,0.99999757441514969,0.99591908245403105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859796401813206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99994717924238474,0.99994717924238474,0.001368256117307365,0.99860628824742348,false,-0.00012618582825157742,-0.00065382305403108092,0.019887714968470461,-0.0090470726847058369,0.015109564099207606,0.37877905476475626,0.991597873878721,0.0047396993374628077,1.0006033026199004,0.99069221218787384,NaN,NaN,NaN,0.9999975347701241,0.99069221218787384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860628824742348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99994402532035975,0.99994402532035975,0.0013545026258066797,0.99861661274706925,false,-0.00013625901972233532,-0.00067575496625662504,0.019183921103634313,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99544100969214011,0.0031849095723947775,1.0014923378796903,0.99542221329498981,NaN,NaN,NaN,0.99999711036432515,0.99542221329498981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861661274706925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99994437957501903,0.99994437957501903,0.0013463852145359908,0.99862492206477371,false,-0.00013510964304823135,-0.00067499623930292554,0.019230958986150369,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.9988088645078651,0.0011183391831600178,1.0009337089558692,0.99880176718660962,NaN,NaN,NaN,0.99999715534186795,0.99880176718660962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862492206477371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99994467135434817,0.99994467135434817,0.0013393070844277017,0.99863215041160902,false,-0.00013509503091242706,-0.00067304460636306341,0.019322234514750833,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99403670205619576,0.0027466232502690127,0.9992552862317069,0.9940505441608718,NaN,NaN,NaN,0.99999724139251456,0.9940505441608718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863215041160902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99994467753452065,0.99994467753452065,0.0013318108750724447,0.99863950287694969,false,-0.0001345366372419248,-0.00067356537358745849,0.019307256541126961,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99899002930426517,0.00269284764294832,1.004106439825867,0.99869921327626143,NaN,NaN,NaN,0.99999722738298102,0.99869921327626143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863950287694969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99995723691430127,0.99995723691430127,0.0013041709307625999,0.99867914940215397,false,-8.5531059638577664e-05,-0.00084123066780935631,0.015849278673831884,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.99466960842239582,0.0041742041553944611,1.0026005963176452,0.99487544082055501,NaN,NaN,NaN,0.99999542409217279,0.99487544082055501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867914940215397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998190112903118,0.99998190112903118,0.0012261221387637163,0.99878030143304275,false,5.9936264695994822e-05,-0.00069406777869618049,0.022123013418832355,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99646477866832428,0.0020387362554395486,1.0003383775536594,0.99658593054876354,NaN,NaN,NaN,0.9999993672605817,0.99658593054876354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878030143304275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9999835839527611,0.9999835839527611,0.001226845025197253,0.99878127582806775,false,9.2146285618644507e-05,-0.00064788161507027986,0.023695403100787459,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99932490939259289,0.0014318301698421302,1.002045386715293,0.99929512984738755,NaN,NaN,NaN,0.99999942968726829,0.99929512984738755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878127582806775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998636216435366,0.99998636216435366,0.0012092959394710801,0.99880125214367199,false,0.00010016528572075927,-0.00069354772122983853,0.022551992719531618,0.0080996393735277561,-0.00076683890209028327,-0.071045064168690386,0.99850559049420828,0.001313181362044187,1.0010006350820921,0.99851492619920235,NaN,NaN,NaN,0.99999944333649815,0.99851492619920235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880125214367199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999862038069689,0.9999862038069689,0.0012035080942567908,0.99880676587459727,false,9.7895062419325172e-05,-0.00069173415849554639,0.022667058737364295,-0.013996335116558623,-0.012834371671706313,-0.38709880678799347,0.98855529882641324,0.0044627374764957773,0.9970345000317552,0.98673812530141147,NaN,NaN,NaN,0.99999947306927095,0.98673812530141147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880676587459727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998575730372574,0.99998575730372574,0.0011958679104846742,0.99881380675145071,false,9.7251217037652493e-05,-0.00069971829711909105,0.022454119196082898,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99673522377555557,0.0017800616495508318,1.0001173409097022,0.99675133711190855,NaN,NaN,NaN,0.99999945126341128,0.99675133711190855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881380675145071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998355581429099,0.99998355581429099,0.0011630696081992764,0.99884374759825567,false,7.6814258140311007e-05,-0.00071673218575627503,0.021987090962831683,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99804439124514821,0.0014587030089995656,1.0008159269622474,0.99806260793780954,NaN,NaN,NaN,0.99999945099763388,0.99806260793780954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884374759825567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
