iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.99819419006121413,0.99819419006121413,0.012295906158982069,0.98614420202541164,false,9.5481019700468459e-05,0.0060720926909185293,0.22801818759499592,-0.02215999951547043,-0.0093477940613555521,-0.34850815203587082,0.98330612762240022,0.033870996128535009,1.0476610202666168,0.98545626825886146,NaN,NaN,NaN,0.99728904800005558,0.98545626825886146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98614420202541164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9977097353792177,0.9977097353792177,0.0093270209619702466,0.98856925483648683,false,0.002867274742069359,-0.0022742483953949225,-0.09698066302169267,-0.072041745748129049,0.01461136033798982,0.13684498885864715,0.93876399303433777,0.05329020143454926,1.0400153757599813,0.95090469288622781,NaN,NaN,NaN,0.99879673710738293,0.95090469288622781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98856925483648683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99771386860376432,0.99771386860376432,0.012396563786522628,0.9855652360929722,false,-0.00060002809521171976,0.00064434316871529523,-0.022497017296729781,0.019669953572043708,-0.022103253690413327,-0.074389940709611801,0.98011996858109873,0.032292368383039269,1.0414754685088734,0.98517501117784456,NaN,NaN,NaN,0.9996103741242971,0.98517501117784456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9855652360929722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99874257597456095,0.99874257597456095,0.0085277836131543976,0.99038534803366962,false,0.0025900388645024872,-0.0034888606340082056,-0.071233502896478604,0.01407922254027727,-0.012418879538111049,-0.27946542401070396,0.99506000124554994,0.01786322313505035,1.0290001252021457,0.99180309886144868,NaN,NaN,NaN,0.99934471224612476,0.99180309886144868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99038534803366962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99940740738249412,0.99940740738249412,0.01279841084720406,0.98686496475223418,false,0.00094066948378317692,-0.00061988030510967554,0.0086869130948787083,-0.019637489041807621,-0.0092079268852693907,-0.038696056965438874,0.99269544842793156,0.020818892448912621,1.0322513440808656,0.99470443725468505,NaN,NaN,NaN,0.99996611026988391,0.99470443725468505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98686496475223418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001153931889424,0.010567991801418448,0.98964336803460995,false,-0.0016692558735300208,-0.0011900273289809332,0.007245301310916042,-0.00061769110014342488,0.0028126785888547001,0.43594933832429006,0.98614062891919263,0.020048608658686136,1.0242329853706962,0.9861885803257463,NaN,NaN,NaN,0.99995651201637148,0.9861885803257463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964336803460995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001222765291946,0.010536517851039045,0.98967421250598175,false,-0.0016626796990877966,-0.0011889858429180468,0.0073585281781037189,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.92952270931038283,0.056771759686508882,1.0373890527147498,0.94573692213488936,NaN,NaN,NaN,0.99995696691874347,0.94573692213488936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98967421250598175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99965746117707655,0.99965746117707655,0.0056671091593088439,0.9941036942009539,false,-0.0015196891032123387,-0.0031754687190653687,-0.048244482821682137,0.0082070179096027651,0.013882677864083037,0.024387328065619052,0.99225432108259459,0.012917333206410359,1.0167972541747743,0.99325122577871672,NaN,NaN,NaN,0.99964253735711261,0.99325122577871672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941036942009539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99995355279074971,0.99995355279074971,0.0059479809308630865,0.99412453147850388,false,-0.0012273093059357175,-0.0016517757662524728,-0.020604728815543604,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99434878654569714,0.011556389059944048,1.0163059257595908,0.99618408770563316,NaN,NaN,NaN,0.99985081988994395,0.99618408770563316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412453147850388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0006438567519074,0.0047195200126387013,0.99537487038761407,false,-0.00060738440800743544,-0.00099613687071498438,0.016077544456160432,0.0032440627605410111,-0.0046120088869494591,-0.45626847089319766,0.97773182362771771,0.018025773917732767,1.0119807940714101,0.98054686427451776,NaN,NaN,NaN,0.99999303618948143,0.98054686427451776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537487038761407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0007003160296262,0.0047261195224837273,0.99536840286796591,false,-0.00056218393306233763,-0.0011532951516843137,0.012214076107689485,0.019465754813046132,0.023778937430434022,0.37516676475822397,0.98788210976897051,0.014449850233154498,1.0153368252119641,0.98389802827137718,NaN,NaN,NaN,0.99998890484881353,0.98389802827137718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536840286796591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0007239246689632,0.0046441389945339586,0.99544874378535675,false,-0.00093564513109112442,-0.00086177262390337473,0.018601501684199606,-0.015393293552519838,-0.021616399330329994,-0.15923889792402979,0.98789674438350472,0.011938296364394687,1.0105795074758546,0.98888905567879892,NaN,NaN,NaN,0.99999006816880054,0.98888905567879892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544874378535675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006517160080537,0.0044921738571377552,0.99559766962000495,false,-0.00081618860939045501,-0.0007151505870741907,0.023019338261374363,-0.0058495230373849516,0.00066596713239341909,0.079583970495204825,1.0000559591129565,0.0061605958106696595,1.0117610911532289,0.9994698090945705,NaN,NaN,NaN,0.99999340923853919,0.9994698090945705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559766962000495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0005119630954771,0.0045279854524499976,0.995562574256599,false,-1.7835520221118588e-05,-0.001616860225765609,0.0042797869704520692,0.024323765313409407,0.003404560297781245,0.23914296949958724,0.99028009546852003,0.011469487364056626,1.0120721214602275,0.99155009452506759,NaN,NaN,NaN,0.99997473047609442,0.99155009452506759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995562574256599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0004674317017517,0.0044815798299150259,0.99560805176668332,false,0.00019773896761334764,-0.0015700852483035081,0.0048774429417213381,-0.021088558329694251,0.02205269908723495,0.33311417048419734,0.98670202509123395,0.010610376363400708,1.0068617401816953,0.98562321583135948,NaN,NaN,NaN,0.99997620987417646,0.98562321583135948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560805176668332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0004309589244968,0.0044326731614294998,0.99565598030179914,false,0.00020929553422677823,-0.0015777860820802765,0.0051728390747734464,0.023225618318939878,-0.0017935680477769722,-0.042538612921739771,0.99427439898808423,0.0079731995359360493,1.0094234781063627,0.99460119189092344,NaN,NaN,NaN,0.99997668770786063,0.99460119189092344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565598030179914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004920028502746,0.0042126856367973994,0.99587156807593857,false,0.00054607461058574702,-0.0016970548920332076,0.0024815466412726529,-0.014005116632803905,-5.9618601234046054e-05,-0.17418146294404235,0.99397382623621089,0.0077448020345591978,1.0086889501018734,0.99405828038139044,NaN,NaN,NaN,0.99996692024701417,0.99405828038139044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587156807593857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0005290261710418,0.0039019715242877614,0.99617606790619795,false,0.00054812072845809813,-0.001618123378845733,0.0041330049179904346,-0.0046987034227856661,0.0029996565372316653,0.22710049319188386,0.99707792779337356,0.0062046310711622466,1.0088667268285818,0.99687259373864345,NaN,NaN,NaN,0.99997156044860391,0.99687259373864345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617606790619795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0005343325529721,0.0038651772175460103,0.99621212632680489,false,0.00054782544803849177,-0.0016012222175866241,0.004863845733210863,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99870832741873461,0.0046288755534223871,1.0075031909702372,0.99884959604385193,NaN,NaN,NaN,0.99997328105585948,0.99884959604385193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621212632680489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0005040958745959,0.0037185410104465934,0.99635582980976234,false,0.00061961786602898836,-0.0016175876252305732,0.0044711877148169814,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.99336698972617843,0.0055915352062147717,1.0039909066179864,0.99359126730224245,NaN,NaN,NaN,0.9999714803381774,0.99359126730224245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635582980976234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004938944121955,0.0036400513676917417,0.99643274965966211,false,0.00074981124696683703,-0.0015362626354044353,0.0072744116831330915,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99896042713210664,0.0032501470062660585,1.0051357064440121,0.99850322579516559,NaN,NaN,NaN,0.99997599447067609,0.99850322579516559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643274965966211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001535634623098,0.0023305152078098145,0.9977160950963464,false,0.00047083906898524489,-0.00073448998939392438,0.032472202874451433,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99933838448038204,0.0023716353060910418,1.0038444915619551,0.99916148314469133,NaN,NaN,NaN,0.99998992191511793,0.99916148314469133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977160950963464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000491807184766,0.0018403308559948211,0.99819647576112502,false,0.00084438680195127148,-0.00016866856440281021,0.045319863165281506,0.011314623826689019,-0.0097453298706997593,-0.010949319481022846,0.99693094724695031,0.0028677417306706018,1.0023796565352245,0.99677751409248827,NaN,NaN,NaN,0.9999607797472656,0.99677751409248827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819647576112502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000606681178901,0.0018014615172573158,0.99823456771308783,false,0.00073721057748675489,-0.00022297622214621153,0.04398114585410192,0.013841503257729482,0.0018730931652741756,-0.22354219480640247,0.99085478270584271,0.0065955339578711147,1.0033862972257979,0.99088929358518774,NaN,NaN,NaN,0.99996600061443874,0.99088929358518774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823456771308783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000606803368177,0.0017902266231584623,0.99824557790930468,false,0.00073955140992469724,-0.00022201504917207168,0.044006069581427852,-0.00091935075488258633,0.011727691461813405,0.13326823642816121,0.99689914872490615,0.0031544052928670348,1.0028925187813535,0.99685131122700399,NaN,NaN,NaN,0.99996592639696591,0.99685131122700399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824557790930468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000626034842195,0.001774247333652361,0.99826123761302066,false,0.00073708121573209061,-0.00022596939379060981,0.044052660347123539,0.0069630863829805989,0.0075893653979157705,0.069000869604077808,0.99816636275521065,0.0023619907715256238,1.0026541452211093,0.99802899831875702,NaN,NaN,NaN,0.99996578733656194,0.99802899831875702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826123761302066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000168608859703,0.0015369207829501459,0.99849381763270884,false,0.00047825366660184853,-0.0004706996270219941,0.039384569852328945,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,0.99580911245884685,0.0032430422439725299,1.0019708927223947,0.99577540896905115,NaN,NaN,NaN,0.9999789839570965,0.99577540896905115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849381763270884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000243424760917,0.0014880232084442701,0.99854173725572459,false,0.00051874042081202451,-0.00045297062660357889,0.040220096311644617,-0.024849424482654925,0.0069814560642567081,-0.015609625323712351,0.99168431555976888,0.0060346970619054724,1.0031502399773893,0.99191614379758908,NaN,NaN,NaN,0.99997670309929498,0.99191614379758908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854173725572459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000317970658577,0.0014609840433014313,0.99856823563756458,false,0.00044158102403428365,-0.00046064837108881091,0.038880632484433582,-0.0066578002271959758,0.0060554265383143679,0.29752215303037932,0.99494987057400286,0.0042532406744155279,1.0030310278553924,0.99465709002524194,NaN,NaN,NaN,0.99998065399711777,0.99465709002524194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856823563756458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000316861073881,0.0014508536539833694,0.99857816341909633,false,0.00042627016014170716,-0.00046092895042669594,0.038648938469732046,-0.010151468207167946,0.0029134923817260017,0.1635713416197786,0.99768232845648364,0.0029087690395557691,1.0032089896316396,0.99776488892312709,NaN,NaN,NaN,0.99998136947270022,0.99776488892312709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857816341909633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000295796993581,0.0014381878010796879,0.99859057595494194,false,0.00042779167341311391,-0.0004716996912444521,0.038133526083918831,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99799994656790447,0.0016761810157137915,1.0011846904977606,0.99788616565497712,NaN,NaN,NaN,0.99998251402800931,0.99788616565497712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859057595494194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000220516677469,0.0014195400141907497,0.99860885078609307,false,0.00041205388072338382,-0.00050376284330613038,0.037240230473222627,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99720774297730241,0.0029048369148144469,1.0027269331154498,0.99710588125249777,NaN,NaN,NaN,0.99998420420096146,0.99710588125249777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860885078609307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000021638675457,0.0014109255884228429,0.99861729292334567,false,0.00041227902140576815,-0.00050380950066532064,0.037208744740879367,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.99986510883541402,0.0013644620246585722,1.0024575866822654,0.99984618666034775,NaN,NaN,NaN,0.99998427393251443,0.99984618666034775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861729292334567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000068327205622,0.0009314297053830984,0.99908719888872455,false,0.0003608156888362406,-0.00049111316200799659,0.038248536749428123,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99826673365671093,0.0025987480297345348,1.0032043549132066,0.99820894032009166,NaN,NaN,NaN,0.99998240086101708,0.99820894032009166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908719888872455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000067670004491,0.00092742022490293306,0.99909112817959511,false,0.00036816858119814456,-0.00048973921903320953,0.03832330809815862,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.99229037804371023,0.0036779071955828232,0.99927840171531757,0.99259085099120214,NaN,NaN,NaN,0.99998226004085233,0.99259085099120214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909112817959511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000056736177696,0.00092578581690345822,0.99909272989943465,false,0.00038369081081005886,-0.00048989822395575661,0.03853154020440834,0.0053591943111845897,-0.0054009857352910196,0.18275239100403606,0.994668904943112,0.0032588817493486577,1.0008607802668745,0.99508606261054977,NaN,NaN,NaN,0.99998166984386616,0.99508606261054977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909272989943465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000071797500516,0.00090666939549342331,0.99911146399241646,false,0.00030156285326537563,-0.0004827267805771557,0.037770385499400233,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99754619181622783,0.0028759018279985271,1.0030104052894251,0.99749890142777509,NaN,NaN,NaN,0.99998405650121935,0.99749890142777509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911146399241646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000093784270359,0.00091160781926580129,0.9991066243371195,false,0.00031046064946975248,-0.00046467688270513839,0.03844003962530064,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99791184976922631,0.0020408800199821983,1.0017895218071924,0.99795277779265068,NaN,NaN,NaN,0.99998264664609449,0.99795277779265068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991066243371195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000133099086881,0.00088121890010017107,0.99913640547790183,false,0.00022964937082414926,-0.00044696024318157155,0.038139183994509725,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99981251733810583,0.00079673154935017729,1.0013263072818712,0.99975447323967048,NaN,NaN,NaN,0.99998389651621966,0.99975447323967048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913640547790183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999910908177464,0.9999910908177464,0.00053363409366738337,0.99946812940595231,false,5.1838336386300956e-05,-0.00097312551916087264,0.01823891347524835,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99928935530582241,0.0015889541418547351,1.0023083681753464,0.99927282274775742,NaN,NaN,NaN,0.99999812743721461,0.99927282274775742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946812940595231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999057981350314,0.99999057981350314,0.00052656442365122465,0.99947454667832492,false,5.6153940049901903e-05,-0.00096538959523941568,0.018497706665843092,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99697419879218174,0.0015814248602575417,0.99997890602667105,0.99702488253627586,NaN,NaN,NaN,0.9999982958430903,0.99702488253627586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947454667832492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998965810798035,0.99998965810798035,0.00052116020663689467,0.9994789211054762,false,7.0123559015206527e-05,-0.00097203296375600085,0.018455981471141875,0.016032043451725819,-0.0044656673505643063,0.12033938818744927,0.99548855412033654,0.0025727771688110425,1.0003768307410774,0.99552616851892339,NaN,NaN,NaN,0.99999822326821619,0.99552616851892339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994789211054762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999001691399891,0.99999001691399891,0.00051942341435576539,0.99948098196793023,false,6.5534061245557399e-05,-0.00098114335856645915,0.018193604770661523,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99613979671938035,0.0016732321596204585,0.99931893782265924,0.99610666873950682,NaN,NaN,NaN,0.99999807059910995,0.99610666873950682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948098196793023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.9999909612400637,0.9999909612400637,0.00051526948965073202,0.99948599714020603,false,5.01694186902398e-05,-0.00096949041564015862,0.018398687592235022,-0.025931174937559032,-0.00064943066113709591,0.056188871801660101,0.99356185480485881,0.0028341419478385608,0.99894672450575206,0.99354594332258295,NaN,NaN,NaN,0.99999823251144793,0.99354594332258295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948599714020603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
