iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
44,Inf,56,1,1.0000508427660693,0.0018642136936049768,0.99817307058026716,false,3.1322849427331835e-06,-0.00016435310206666963,0.044347669939131425,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99961556895672188,0.0016455518811355156,1.0027421175308793,0.99957300349172973,NaN,NaN,NaN,0.99997042952384685,0.99957300349172973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817307058026716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000164291285392,0.0013539941359684835,0.99867308574675084,false,5.0653309270555025e-05,-4.1698159988009995e-05,0.047250152689327994,-0.016450245103661221,0.0021402984117142587,-0.1004257070887058,0.99518030146186909,0.0039450391557365964,1.0026758758577685,0.99503877141946351,NaN,NaN,NaN,0.9999619524151574,0.99503877141946351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867308574675084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000128821466576,0.0013198225857005803,0.99870657386601347,false,5.0484609478893223e-05,-6.6197463853130836e-05,0.046337801988434173,-0.0032156558222500298,0.0081478137803534523,-0.028887321939328192,0.99640905472030961,0.0027202142496208967,1.0015774617945894,0.99646903507346629,NaN,NaN,NaN,0.99996477738752465,0.99646903507346629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870657386601347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000107548414261,0.0012613042689694511,0.99876392181640994,false,5.7250614707444671e-05,-0.00010760348256254657,0.044341943935284914,0.019553135099275698,0.012397121075149675,0.10642420825653653,0.99272237933800711,0.0036144933400787406,0.99958991668415675,0.99301314122627427,NaN,NaN,NaN,0.99997060611299593,0.99301314122627427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876392181640994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998410580795882,0.99998410580795882,0.00093636863513500191,0.9990664645455265,false,-5.2500883735986038e-05,-0.00057415259494286643,0.030823045581313296,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99182030188726988,0.0036720788382399857,0.99879725167992583,0.99157528295179198,NaN,NaN,NaN,0.99999592177875807,0.99157528295179198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990664645455265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997946146811412,0.99997946146811412,0.00090896670631024801,0.99908867409593005,false,-7.6446237008570735e-05,-0.00063545222472276318,0.029372174403739962,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99421682236635744,0.0036026028929075139,1.0010617678628817,0.99424475095434872,NaN,NaN,NaN,0.99999714020841002,0.99424475095434872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908867409593005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999805698580958,0.9999805698580958,0.0009446388738012896,0.99905482376177057,false,-9.8887749609641968e-05,-0.0004428431130366928,0.03561846447671619,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99934050315260037,0.0020043096001169641,1.0031486913928227,0.9992217380328795,NaN,NaN,NaN,0.99998947427403984,0.9992217380328795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905482376177057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997915362096035,0.99997915362096035,0.00082574728722456276,0.99916992127948023,false,-9.5773097369831645e-05,-0.00085004810606286948,0.022156479514505296,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.99585406516480635,0.0028947833823497766,1.0013541535912709,0.99582722548604197,NaN,NaN,NaN,0.99999960367318352,0.99582722548604197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916992127948023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99997915307908591,0.99997915307908591,0.00082161250449880579,0.99917397282467713,false,-9.3974787836514795e-05,-0.00084468715953957762,0.022259812050473685,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99878633846092546,0.0012172747325310358,1.0010991604527344,0.99874801898590937,NaN,NaN,NaN,0.99999962543741383,0.99874801898590937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917397282467713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999799212566689,0.9999799212566689,0.00081877760329425995,0.99917751920544051,false,-8.3326993136195997e-05,-0.00082084324594961216,0.022942050292719302,0.00032945698440278726,-0.0075655425260825471,0.050507388120468732,0.99810333990601519,0.0015765956637094527,1.0010988716670632,0.99814585389525001,NaN,NaN,NaN,0.99999970767391655,0.99814585389525001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917751920544051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998217360378838,0.99998217360378838,0.00082103928748779222,0.99917755510205031,false,-3.1890093770969059e-05,-0.00073904661156901238,0.026595032574949509,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99950793761617063,0.0010395807957869342,1.0014831411281657,0.99949728124302972,NaN,NaN,NaN,0.99999887380054331,0.99949728124302972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917755510205031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998212025699795,0.99998212025699795,0.00081489544837567204,0.99918352271758981,false,-2.8999017936930408e-05,-0.00075667034285890455,0.026072752472325697,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.99533890496431299,0.0020980873632700701,0.99932527095452617,0.99518475187960576,NaN,NaN,NaN,0.99999907871533911,0.99518475187960576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918352271758981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998331619901837,0.99998331619901837,0.00081115905142572294,0.99918838032862112,false,-8.6143232039118499e-06,-0.00076357386883751271,0.025961158755981144,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99981218243563474,0.00095445365689992862,1.0016256443837446,0.99982431221456225,NaN,NaN,NaN,0.99999911524934626,0.99982431221456225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918838032862112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
