iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0014778939547488,0.012895719325480816,0.98736219506102885,false,0.0042512890401651083,0.0039632488944663976,-0.011835860944135983,-0.014006461968329775,-0.00057941576455267096,0.1758489539067527,0.9867745460546169,0.032161527121995236,1.0478814475864078,0.99597620754212945,NaN,NaN,NaN,0.99873822541681645,0.99597620754212945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98736219506102885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0045175274201066,0.013460532028668867,0.98680867861190447,false,0.0021334945584840668,0.004323425415243741,0.06130866025431736,-0.058711851031440609,0.011386250101414586,0.0010913779491135145,0.95538166051469964,0.04279184905216863,1.03668617371382,0.96465621767646992,NaN,NaN,NaN,0.99942063413773252,0.96465621767646992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98680867861190447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0039260586225267,0.012369226450983607,0.98787815807803603,false,-0.0016888844225716839,0.0047123764031669936,0.049453958128021461,0.0024778462646559696,-0.0093021174295446762,-0.36875681139165439,0.95748423033536512,0.041599525807067141,1.0365233293687928,0.98914012210152025,NaN,NaN,NaN,0.99929463980521194,0.98914012210152025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98787815807803603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0013894503252436,0.011557959929892309,0.98867319926870556,false,-0.0023091914649794498,0.0057344632444961251,0.10256605417508172,-0.074077978491783769,-0.012663043519704598,-0.48016661540738959,0.91847759002085416,0.063447567461868137,1.0390279681984036,0.92732789432326101,NaN,NaN,NaN,0.99908218140918459,0.92732789432326101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98867319926870556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0014528579938846,0.011546536645743078,0.98868439408717179,false,-0.0020456632664825748,0.0056946061133093537,0.10307958980268264,0.48769208174730672,0.49980254863705209,0.0047973147242919012,0.57983740454707733,0.24145965144165443,1.0386107422862207,0.0030842364505012654,NaN,NaN,NaN,0.99910091964579439,0.0030842364505012654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98868439408717179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0014002459994695,0.012476692634214907,0.98777284121846942,false,-0.0019906727764441383,0.0056594041866103182,0.1045648788383957,-0.053791738991004312,0.010148497441587301,0.45525744820893843,0.93992673637322177,0.056030477856554184,1.0463846443006748,0.96383282360669853,NaN,NaN,NaN,0.99910515422491641,0.96383282360669853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98777284121846942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99947624805040558,0.99947624805040558,0.01067239317498688,0.98901730273891841,false,-0.0042035297655208309,0.0058373939130442736,0.1170053418720487,0.49238975486781711,-0.49387972704370453,0.45006989684977339,0.53853794426477175,0.26291339907104472,1.0380734024997567,0.075126549969450229,NaN,NaN,NaN,0.99889162334443282,0.075126549969450229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901730273891841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9994580924159806,0.9994580924159806,0.011098813346279015,0.98858125533662722,false,-0.0041006397081541903,0.0058723822751251629,0.11949307476601681,0.021833594003324519,-0.030065158640052214,-0.21688365013283928,0.95843239775137246,0.039700141578694094,1.0338626667508912,0.97716408617281392,NaN,NaN,NaN,0.99887791058209763,0.97716408617281392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858125533662722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99915466892379046,0.99915466892379046,0.011665637221531055,0.98772234444669005,false,-0.0016501601829251621,0.0038334543508152757,0.10335000963358316,0.024804651122170895,-0.036504497345086762,-0.48572775522868961,0.94747871491147861,0.04446258192713827,1.0319576205730414,0.96576823792985955,NaN,NaN,NaN,0.99943788301916903,0.96576823792985955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98772234444669005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99913825716046445,0.99913825716046445,0.010252810362482719,0.98909050300523138,false,-0.0026058849975153014,0.004542900300540666,0.10363247970989138,-0.023573516642197756,-0.011341686442514209,-0.23917210941845402,0.98959855473498215,0.016151169810107439,1.0202857773741862,0.9897217338215103,NaN,NaN,NaN,0.99929989168349653,0.9897217338215103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98909050300523138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99913273202193653,0.99913273202193653,0.0099832505651949836,0.9893491464680455,false,-0.0026633106799757761,0.0046082287256232748,0.10587760273179286,0.011124530756763562,0.015106535160855028,0.14711877568431153,0.99433722923170076,0.012432748876193512,1.0179594520964685,0.99379474874823404,NaN,NaN,NaN,0.99927511418691595,0.99379474874823404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893491464680455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9988870118217984,0.9988870118217984,0.0078185788761450173,0.99122480452317629,false,-0.00089815690739381839,0.00042433736167419829,-0.024207017645085472,0.02787554305710982,0.00056341234641954507,-0.19713981725381813,0.98853200776412598,0.014518579216390654,1.0161173082752681,0.9873905032227317,NaN,NaN,NaN,0.9996227939132577,0.9873905032227317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99122480452317629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99908217165163415,0.99908217165163415,0.0085645461901639602,0.99068891638527345,false,-0.0015753686575005414,0.00087004335162853719,-0.0070769257277167588,-0.0062957636905049963,0.0077896197985167781,0.30043209896246714,0.99648539135000769,0.013767710721250138,1.022644041720383,0.99472365582656674,NaN,NaN,NaN,0.99971253560336126,0.99472365582656674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068891638527345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99942354027346336,0.99942354027346336,0.00927706294063552,0.99033201859164055,false,-0.0026564818691769102,0.002652985141030819,0.049063869624266315,0.021605145828331951,-0.00033981489206436066,0.10333070396548716,0.99185040025129012,0.012595261797065447,1.0157813976657144,0.99515501917546934,NaN,NaN,NaN,0.99969375527560866,0.99515501917546934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99033201859164055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0005815817790733,0.0081031339763180926,0.99205892870320822,false,0.00074389414177980203,0.001297215968870092,0.046638861712133141,0.010493846496854919,-0.011601065435256741,-0.023149989776627855,0.99473898311936826,0.0099743083851941642,1.0136901690512372,0.9961111782776737,NaN,NaN,NaN,0.99990791130960777,0.9961111782776737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205892870320822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.001002724633913,0.0074515256515335793,0.9926975048614971,false,0.00099727850800805217,9.232536374299698e-05,0.029161958889531502,-0.018281436736781842,0.0041502851697001741,0.009578681091275465,0.99659655574561334,0.0091403829723716145,1.0139632833931194,0.99605742261279573,NaN,NaN,NaN,0.99997485597087266,0.99605742261279573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926975048614971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006761745954782,0.0048752208138677497,0.99522228360240961,false,0.0016961288513513571,-0.00013839535809084585,0.026819965693696501,0.0022727934158344176,0.012148275098019523,0.4688360218998473,0.98318486099023139,0.015580103180421221,1.0127870570330317,0.98729262037595122,NaN,NaN,NaN,0.99996424797947314,0.98729262037595122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522228360240961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0007385077242761,0.0049300303431379384,0.99516857026372485,false,0.0016988035757222908,0.00013374095305054162,0.032973770878099225,-0.026562109072002738,-0.014384297887020336,0.0015797878424617107,0.98609309988948946,0.012503398540232696,1.0098495571159316,0.98782745707432906,NaN,NaN,NaN,0.99995648049332475,0.98782745707432906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516857026372485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0006605722282835,0.0048209116812085876,0.99527550655241559,false,0.00090771238161917297,-0.00030754598873277279,0.035422123968738374,-0.010831255706132081,0.01210526928428135,-0.26373993150964536,0.97816129711419508,0.01466487050090521,1.0060245510659149,0.97998391297805987,NaN,NaN,NaN,0.99998226023420822,0.97998391297805987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527550655241559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000666944367016,0.0043598594014574348,0.99572733778657174,false,0.00085114912215600129,-0.00020738182625565176,0.038453489498220181,0.0080055521667763418,0.0048231508349958485,0.23073254769109908,0.9953598450169201,0.0062709881767079312,1.0072747225526653,0.99661118039852237,NaN,NaN,NaN,0.99997774920578875,0.99661118039852237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572733778657174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0005056699313166,0.0039934677895779192,0.99608640156621364,false,0.00064355080330798773,-0.00093246417871531418,0.02199687136035626,-0.0053499793681013319,0.0072016706436017763,0.082990690831711955,0.99858851399270587,0.0047822014231402189,1.0076746966966723,0.99843858483032444,NaN,NaN,NaN,0.99999535893404845,0.99843858483032444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608640156621364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004645644357493,0.0036956240112586071,0.99637828846896659,false,0.00061420367940589267,-0.0011878111853130945,0.015439726407557849,-0.025391472017440408,0.015446273455682391,0.20950951668137052,0.98904319448293887,0.0076984897295784629,1.0036703249691379,0.98934598259655904,NaN,NaN,NaN,0.99999149666301179,0.98934598259655904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637828846896659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004594274597052,0.003673468899005551,0.99640000047897459,false,0.0006244098424023107,-0.0012084218984074766,0.014717151857077553,0.0039586767409749424,0.0041603862264176783,-0.010417331893617598,0.99906656879857247,0.004600635451112208,1.0078077761556856,0.99871346534784111,NaN,NaN,NaN,0.99999062869873101,0.99871346534784111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640000047897459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002807495248336,0.0029600254863769854,0.99709917502335055,false,0.00013068586000052532,-0.0010619994549750042,0.025839781247599045,0.0040876341076232503,0.024369488369767378,0.37193850778471704,0.99140129139389943,0.0091400414440293374,1.0087673701375552,0.98635136358524456,NaN,NaN,NaN,0.9999948465193309,0.98635136358524456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709917502335055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002492391144819,0.0028980858107192625,0.99715987590549515,false,0.00018414714079344039,-0.00109102398624026,0.023806100080641598,0.011893281398126065,0.0039883647263296851,0.080664145274277788,0.99852279470052896,0.0024803071585496905,1.0032353783017733,0.99824998767160233,NaN,NaN,NaN,0.99999589473568573,0.99824998767160233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715987590549515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001777287500189,0.0025244854677960475,0.9975260042415599,false,-3.9093235495911359e-05,-0.0016392708654675682,0.0086773216303504298,0.01851426415002555,0.003421548579412903,0.18792613115666712,0.99487817527622169,0.0034375743510493746,1.0014095665432154,0.99514982928857554,NaN,NaN,NaN,0.99998128811581677,0.99514982928857554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975260042415599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001808116302009,0.0025030049977029425,0.99754705510225117,false,-7.589975067191154e-05,-0.0016540191084804504,0.0081545169074972671,0.016292426528301318,-0.0077611990270181064,-0.23935709757856616,0.99327915400685896,0.0053597185123071432,1.0034626191802425,0.99270965190667237,NaN,NaN,NaN,0.99998019641242497,0.99270965190667237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754705510225117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001606712705899,0.0024845791495376355,0.99756511243345314,false,-5.5354430003796254e-05,-0.0016139687042503333,0.0085801191612805,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.997795283145682,0.004278867054588088,1.0059251305493995,0.99813815170971465,NaN,NaN,NaN,0.99998173152944636,0.99813815170971465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756511243345314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001613265748412,0.002491922912940636,0.99755791554531814,false,-5.9209239034643372e-05,-0.0015110813240107595,0.010231381694238692,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99972619928080331,0.003442057150569991,1.0062661078668862,0.99961414231699552,NaN,NaN,NaN,0.99998566808385714,0.99961414231699552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755791554531814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001170192700912,0.0017995684148616568,0.99823642295343562,false,-6.644159691249166e-06,-0.0017030217349268074,0.0026868288248002997,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99391265748259428,0.0037737804149273017,1.0010828402709562,0.99373280263621877,NaN,NaN,NaN,0.99997018273633786,0.99373280263621877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823642295343562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001167434240545,0.0017870101629322175,0.99824873004032644,false,-1.0502536399903877e-05,-0.0016934650430626931,0.002980167878097175,0.030905431920998705,-0.0057083911631814477,-0.071087627321132274,0.99060885129912657,0.0063558089327639851,1.0026848882713781,0.99015526076563221,NaN,NaN,NaN,0.99997091172203212,0.99015526076563221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824873004032644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001406014682446,0.0017806151045799148,0.99825499719751165,false,-0.00011181601210078685,-0.0018313777091822454,0.00053642533710543503,0.016448796271975707,0.010474898550262957,0.30827936904792042,0.99166441882318979,0.0052632155791170615,1.0016645284235122,0.99235342186042896,NaN,NaN,NaN,0.99996290907512919,0.99235342186042896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825499719751165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001402492846343,0.0017693335978108057,0.9982660530741454,false,-9.8933786946783762e-05,-0.001827016547408766,0.00064285822323608831,-0.0097513677925114006,-0.0041748632034734889,-0.0926561579873042,0.99832621086563855,0.0023041574824300523,1.0027041100822556,0.99818863687559334,NaN,NaN,NaN,0.99996330295808367,0.99818863687559334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982660530741454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001257252030398,0.0017197411901634012,0.99831465363363991,false,-4.6722640238376533e-05,-0.0017349007042398725,0.0028558434077771084,0.012594400160946817,-0.0084996334455540445,0.026943271629089161,0.99644487651161273,0.0027448582230473798,1.0016601071354028,0.99656511316308516,NaN,NaN,NaN,0.99996988457186464,0.99656511316308516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831465363363991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001327278083862,0.0016831156426393495,0.99835054667021339,false,9.3444730565896402e-05,-0.0016919043228397473,0.0050168159436270142,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99928142865941205,0.001173820435676948,1.0015116874871983,0.99927895759694341,NaN,NaN,NaN,0.99997475768243904,0.99927895759694341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835054667021339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001328701245744,0.0016716293417561798,0.99836180324507895,false,9.2305876912102439e-05,-0.001695953260834301,0.0049521501223073602,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.99355631077171791,0.0038513250441949481,1.0008738283556884,0.9938666225819337,NaN,NaN,NaN,0.99997464535908798,0.9938666225819337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836180324507895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000830585844063,0.0015259543270998096,0.99850456475944216,false,4.8263737891234262e-05,-0.0016053755438888253,0.0070663716688570332,0.0011513852374376299,-0.014736886592762177,0.092004348948822257,0.99014228195488774,0.0051768287323224202,0.99997825654630035,0.99148372631950432,NaN,NaN,NaN,0.99997982287048004,0.99148372631950432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850456475944216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998956091165014,0.99998956091165014,0.0015072699938469421,0.99851243631768016,false,-7.2940714304641088e-05,-0.0016324930716791238,0.001878538708793027,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.99626816723830292,0.0026667526835863057,1.0013349973371168,0.99617393550869004,NaN,NaN,NaN,0.99996914404531867,0.99617393550869004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851243631768016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998972561655464,0.99998972561655464,0.001497720675846935,0.99852195935422461,false,-7.1825610307831234e-05,-0.0016274833090582019,0.0020681750195089923,-0.0042788377084270746,0.0054457493707595894,0.16594048931178729,0.99852400101285688,0.0016728521905179942,1.001702420174841,0.99844156063139933,NaN,NaN,NaN,0.99996968056057201,0.99844156063139933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852195935422461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999867496920491,0.99999867496920491,0.0014545439197621588,0.99857322192783804,false,-9.0077978792518198e-05,-0.0016565768440137301,0.0013359547198802462,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99690110039998914,0.002653359965256453,1.0019424843339764,0.99670864697678219,NaN,NaN,NaN,0.9999675147256929,0.99670864697678219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857322192783804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000110765475625,0.0014115271936933791,0.99861670335018049,false,-0.00013696674715215986,-0.0015348279294011109,0.0045675249891220923,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99581801582959928,0.002756031489616785,1.0010544756598712,0.99609792678654252,NaN,NaN,NaN,0.9999761167224186,0.99609792678654252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861670335018049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000110389313357,0.0014082367027890936,0.99861992803126665,false,-0.00012832831857204359,-0.0015551476870469269,0.0040749559827437274,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99911366215013042,0.0018824099871459126,1.0026902411257077,0.99901234674856254,NaN,NaN,NaN,0.99997488799965217,0.99901234674856254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861992803126665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000077365326838,0.0013875422640889233,0.99864020858119285,false,-0.00012147199478397398,-0.0014979513338489595,0.0054619583903958826,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99590004810954857,0.0025366688150064609,1.0007197188580608,0.99591833458419743,NaN,NaN,NaN,0.99997837179796822,0.99591833458419743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864020858119285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000060717996087,0.001355346407902056,0.99867176052025597,false,-0.0001142655099487408,-0.0014622745184630275,0.0063678070783996614,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99839886398992972,0.00096842956337356691,1.0002388801603395,0.99845499321859443,NaN,NaN,NaN,0.99998050812411055,0.99845499321859443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867176052025597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000058037947785,0.0013478861878320541,0.99867907153592461,false,-0.00012105520036016407,-0.0014553657570557409,0.0064656987727002889,-0.0068120115674838999,0.0061298669548808249,0.37589104615352698,0.99130125805298053,0.0047649208442025375,1.0003546076569654,0.99104236156583736,NaN,NaN,NaN,0.9999807362010843,0.99104236156583736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867907153592461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000056413431,0.0013407734543169159,0.9986860420147694,false,-0.00012152654580225749,-0.0014553965949936781,0.0064693232484394252,-0.0032943568613863494,-0.013450793535775496,0.24917921651658692,0.98164411781148109,0.006913322401281158,0.99477943037391525,0.98384480920938722,NaN,NaN,NaN,0.99998074313215024,0.98384480920938722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986860420147694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
