iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,1,1.0002104270031449,0.003821088968344169,0.99625533281102274,false,-0.00039339124733733853,-0.0021035522518785504,-0.031275518413051359,-0.0048331747486962673,-0.00383778412496949,0.118318370805367,0.9968925787234888,0.0091283641410205892,1.014236470591428,0.99802661692563921,NaN,NaN,NaN,0.9997978930822925,0.99802661692563921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625533281102274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0003521664188919,0.0047070629184448676,0.99538707833992401,false,-0.00044647431218865317,0.00041247907811869689,0.038502225958794691,-0.0083195436467480288,0.014171743032966866,0.35312518683091332,0.99444657370697431,0.0083181519819846596,1.0102510624727452,0.99192651279472821,NaN,NaN,NaN,0.99996884203938907,0.99192651279472821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538707833992401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0004188979089759,0.004825616763585415,0.99527089557168624,false,-5.5219730862417916e-05,0.0012126776961807985,0.057179219020689939,0.021648767746395681,0.00044521366037941768,0.075713340338231072,0.995096641389144,0.010137812378185333,1.0143584849076961,0.99551145805752939,NaN,NaN,NaN,0.99990159722737226,0.99551145805752939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527089557168624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0005392366632786,0.0038908641336868506,0.99618695314898686,false,0.00052441796792807504,0.0013539608984832754,0.05939993156452944,-0.012169170669892315,0.0027973640946015177,-0.13531049945910678,0.99445300532880232,0.0086428888532298631,1.010874494149939,0.99474331426659013,NaN,NaN,NaN,0.9998849528613083,0.99474331426659013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618695314898686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0005151559977594,0.0037967422752353038,0.99627919257026942,false,0.00054275321522311145,0.001392514250149212,0.060687093300555495,-0.026157040518464569,0.0027592790661912225,0.022295632173800817,0.99286542700168667,0.0064749858479441367,1.0051679001127805,0.99325445864073847,NaN,NaN,NaN,0.99987882286344643,0.99325445864073847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627919257026942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0004801319026797,0.0037261192874166083,0.99634840309833173,false,0.00025778982486918968,0.0011841751558496975,0.058983930238987008,0.0087578199236364451,0.024921245269550862,0.12418243198462697,0.98580634604212303,0.012789377637915976,1.0101061635541633,0.98446108527636855,NaN,NaN,NaN,0.9998972475423018,0.98446108527636855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634840309833173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004722842414575,0.0038386642758655603,0.99623810900965171,false,0.00021156039097680124,0.00013879599305140011,0.03731472110285667,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.99497690519696047,0.0059903244114140218,1.006358521578647,0.99520797741645128,NaN,NaN,NaN,0.99998048455454058,0.99520797741645128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623810900965171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0004614937324259,0.0035704638108058533,0.99650094546541024,false,0.00028154045447183879,0.00015538978979824075,0.036416185028890082,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99915569472229249,0.0039410051879973113,1.0066436045794873,0.99845419690800763,NaN,NaN,NaN,0.99998042267296072,0.99845419690800763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650094546541024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0004038292067188,0.0034640606528573738,0.99660522056019973,false,0.00023355102168646971,-0.00090378538706012131,0.011859478693150582,0.0094306046845242797,0.019873329724669375,0.48387729386958678,0.98167158149062528,0.013891245237162574,1.0080649474412342,0.98476882125612031,NaN,NaN,NaN,0.99998931137239899,0.98476882125612031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660522056019973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003927413158546,0.0034361175454305807,0.996632604805478,false,0.00029794829807264499,-0.00092677892859243174,0.011014576093794477,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99859158721395369,0.0034830771856974251,1.0052094338667787,0.99826243295783723,NaN,NaN,NaN,0.99998754076609864,0.99826243295783723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996632604805478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004080884194126,0.0034449962075654293,0.99662390371658582,false,0.00030409271201020774,-0.00082031087103075478,0.014860732686838697,0.0083079315603686865,0.0066779079048329137,-0.090791012322528619,0.9953568913655616,0.0042088415634908031,1.0033536903361941,0.99492812073306924,NaN,NaN,NaN,0.9999929404557375,0.99492812073306924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662390371658582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004036358146373,0.0034547293801737858,0.99661436520742974,false,0.00032317754605016332,-0.00072193155519325724,0.019461665394449532,-0.010503316201116331,-0.0079910343639930659,-0.22402676159908852,0.99527796129617641,0.0060322903704784804,1.0067393130000855,0.99483395557951382,NaN,NaN,NaN,0.99999711618481013,0.99483395557951382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661436520742974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003831078977554,0.0034263039857633714,0.99664222209395192,false,0.00032663192050279006,-0.00071593762721084005,0.019904045628496694,0.0028644907593466939,-0.0059059032310484483,0.080177684999784615,0.99823500223229789,0.002991079647766699,1.0039180535630545,0.99821102175016685,NaN,NaN,NaN,0.99999739832563395,0.99821102175016685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664222209395192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0003706667891701,0.00305377059591193,0.9970073048160063,false,0.00032515265641116804,-0.00072871491204290809,0.018936541777108327,0.011561457907223849,-0.0084711260116638876,-0.40774506187654391,0.98679555651117656,0.0089412378042200442,1.0037839083391946,0.98504155820546824,NaN,NaN,NaN,0.99999673068414707,0.98504155820546824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970073048160063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003661226823142,0.0030327621399388275,0.99702789310286,false,0.00031454225859091806,-0.00073509344444899196,0.019189897654804756,-0.0036346268249687341,-0.00074478429141278113,0.22639851109851405,0.99512585807320009,0.0042567277031682494,1.0032136407092198,0.99588084770428142,NaN,NaN,NaN,0.99999708835531254,0.99588084770428142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702789310286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003972647663493,0.003005392738263325,0.9970547151165019,false,0.00041408494940104221,-0.00067794097902527137,0.0201391801085831,0.022128508538042713,-0.0053853591774981613,-0.17912615249492325,0.99206688115882968,0.0066992091734247843,1.0047953785883368,0.9924080024169365,NaN,NaN,NaN,0.99999651432721282,0.9924080024169365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970547151165019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0003840430318949,0.0029639786903201417,0.9970953008834863,false,0.00036323288519419904,-0.00062957763522446762,0.021856944031664834,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99726792660576402,0.0029264082592035429,1.0028281022982508,0.99708837778511261,NaN,NaN,NaN,0.99999751217858424,0.99708837778511261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970953008834863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0004023597528722,0.0028667677507053231,0.9971905676043088,false,0.00039594102462743038,-0.00065699351450777235,0.020616615049140679,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99470986909067449,0.0024298071477512799,0.99932650267140188,0.9944640460892239,NaN,NaN,NaN,0.99999679683156695,0.9944640460892239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971905676043088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0003813731389519,0.0028333872264374089,0.99722328051809139,false,0.00038792679864817068,-0.00060197252062104821,0.022169851739160838,-0.029253991512456112,-0.015447036906100164,-0.1729472872343738,0.98737912180853538,0.0068719444976080785,1.0004358163539908,0.98675362243951026,NaN,NaN,NaN,0.99999714570737863,0.98675362243951026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722328051809139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0003837309139536,0.0028190316760312245,0.99723734895748939,false,0.00038358252515995186,-0.0006400309652787972,0.02165205847367541,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.9979306898174759,0.0023470252307289316,1.0023900377558608,0.99806091519517992,NaN,NaN,NaN,0.9999973372857921,0.99806091519517992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723734895748939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000359364740389,0.002781703530318363,0.99727393054028801,false,0.00038255385337719849,-0.00071198703063504081,0.019572887108527545,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99864948587325064,0.0014326720610388498,1.0013715627892243,0.99861850461023571,NaN,NaN,NaN,0.99999670654867878,0.99861850461023571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727393054028801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003670950963808,0.0027371046194686259,0.99731763747292079,false,0.00040100996088248835,-0.00068638673747996521,0.020336920905654334,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99716468656095547,0.0026067212169570962,1.0021174568731739,0.99719978093219985,NaN,NaN,NaN,0.99999689313798679,0.99719978093219985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731763747292079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003646192321722,0.0027099589695988129,0.99734424020979318,false,0.00040258640467837937,-0.00065763436347573783,0.021194649749467324,-0.0038525496082477684,0.0016167328525231728,0.3718114651406883,0.98833406489538955,0.0063419193751843173,1.0003837117082397,0.98964019287212524,NaN,NaN,NaN,0.99999713326276918,0.98964019287212524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734424020979318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0003681245615843,0.0026955001667767794,0.99735840983655877,false,0.00042453046475703549,-0.00066592710841032452,0.020987721810071896,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99750570164465513,0.0029268179276314317,1.0030666557071548,0.99736934688760159,NaN,NaN,NaN,0.99999694123706218,0.99736934688760159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735840983655877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003305262690063,0.0025390930827457157,0.99751168877890917,false,0.00052534207414162962,-0.0005398260430690959,0.024474998553006923,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99258160027806919,0.0038825996529493079,0.99995853961867287,0.99290281583914719,NaN,NaN,NaN,0.99999607857454809,0.99290281583914719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751168877890917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003351579462043,0.002522604573594375,0.99752784751787749,false,0.00051240978725958838,-0.00053417700917721275,0.024657089360566688,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99794772062685089,0.0020526464108892818,1.0018477488075406,0.99779711735681664,NaN,NaN,NaN,0.9999961647492428,0.99779711735681664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752784751787749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0002345324564053,0.0021403355306349268,0.99790247117997777,false,0.0007891564359242913,-0.00059799625676843111,0.021903564727770886,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99233123170806103,0.002698583480476868,0.99745854032096704,0.99229161952634626,NaN,NaN,NaN,0.9999925766309421,0.99229161952634626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790247117997777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002367991319689,0.0020777132585739861,0.99796384100659752,false,0.00078078281580293773,-0.00060519060594850201,0.021264970439937293,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.9967939251190856,0.0021631659789078553,1.0009039404790105,0.9966167660284887,NaN,NaN,NaN,0.99999234412188054,0.9966167660284887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796384100659752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001577835809119,0.0017366847431978098,0.99829804895166618,false,0.00046201227858210929,-0.00022620000057862173,0.033193400801510425,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99639747467508699,0.0022610131466791793,1.0006933996537775,0.99648476565584698,NaN,NaN,NaN,0.99998990604892957,0.99648476565584698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829804895166618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001546051253363,0.001728780017211185,0.99830579558313304,false,0.0004558839986953941,-0.00028914692187640708,0.031589456495713625,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99744706713415987,0.0017280065961895825,1.0007302796669202,0.99732607190572886,NaN,NaN,NaN,0.99999201426712314,0.99732607190572886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830579558313304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001539386346994,0.0017180134562300158,0.99831634681289461,false,0.00044460820786641785,-0.00026240153219076324,0.032012357956098976,-0.0029278182832259692,0.016606004515438588,0.22623171911942053,0.99375444566509585,0.0035424325946425668,1.0004850675949166,0.99381531093571907,NaN,NaN,NaN,0.99999150283632987,0.99381531093571907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831634681289461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001543209308377,0.0017079269792201026,0.99832623156036426,false,0.00044843145843158306,-0.00025312255661880947,0.032257674762349718,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,1.0000279174691884,0.0018013894047032083,1.0034505573381245,0.99984907714168059,NaN,NaN,NaN,0.99999110498188049,0.99984907714168059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832623156036426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000228394389619,0.0011925532261480565,0.99883129783837488,false,0.00023996935786579102,0.00021745965486623798,0.050849333562127896,0.011947147314645967,0.0010462412380820574,-0.25480102873529531,0.99043520895328852,0.0038794970564921733,0.99780625336062367,0.99013494699237803,NaN,NaN,NaN,0.99994919688552364,0.99013494699237803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883129783837488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000222445578733,0.0011811654032593271,0.99884245790480586,false,0.00023801769490452705,0.00020493032585438585,0.050561841074936248,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.99431761331977853,0.0026425551721947376,0.99933846814694849,0.99467601509620163,NaN,NaN,NaN,0.99995024431361712,0.99467601509620163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884245790480586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
