iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,Inf,48,1,1.0000865049410665,0.0031533788421593276,0.99690968873468389,false,-0.00023627040572436891,-0.0009317520682518794,0.011943699460953939,-0.0069989891116177816,-0.00078081943118402108,-0.13494582569541835,0.99700256467578252,0.0029040575582955103,1.002520274036544,0.99710402732492365,NaN,NaN,NaN,0.99998976824160546,0.99710402732492365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690968873468389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000757616167657,0.003114779869231274,0.99694751572815332,false,-0.00024820647115974534,-0.00087204646623362453,0.013659839681384709,0.011153641736703301,0.0024005688002766146,-0.17643198511525293,0.99345660787916334,0.0035489508061881162,1.0001996144109209,0.99350209221211727,NaN,NaN,NaN,0.99999204556019783,0.99350209221211727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694751572815332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000714407212523,0.0030827252332123636,0.99697892927145193,false,-0.0002650840029619239,-0.00085958565606012425,0.013986924753205638,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,0.99720772653750878,0.0034124999600253082,1.0036914764615568,0.9967912967774899,NaN,NaN,NaN,0.99999236469506503,0.9967912967774899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697892927145193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000993623918712,0.0030943132685978965,0.99696757299677408,false,-1.7545044620007124e-05,-0.0010843418949586473,0.011765495446281429,-0.012565266418013143,0.00064881559817608903,-0.047145511948843311,0.9979353728397361,0.002460002662183507,1.0026093778978848,0.99777530166161865,NaN,NaN,NaN,0.99999115739188171,0.99777530166161865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696757299677408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000892183897452,0.0028066803376280134,0.99724945326912451,false,0.00011436521885307311,-0.0008637604592195763,0.019168689417079745,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.99492503385464381,0.0032615935083339497,1.0011220615204783,0.99446706020450248,NaN,NaN,NaN,0.9999986059732423,0.99446706020450248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724945326912451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000595455556403,0.0027925689871615604,0.99726328239258166,false,6.4147822424956067e-05,-0.00089691317962455172,0.018192681179024176,-0.017278453249359726,0.0076363246265740425,0.33682849900338097,0.98910275294831274,0.0058159676035508699,1.0001530913950594,0.99105887364738454,NaN,NaN,NaN,0.9999981214914816,0.99105887364738454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726328239258166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000648359641087,0.0027810785183416827,0.99727454305202512,false,3.8443533111054411e-05,-0.00088142481694068406,0.018094926637012492,-0.022285148792283049,-0.01104525357502073,-0.27281721804409043,0.98846384785291874,0.006929606208507539,1.001630099649083,0.98916246636239047,NaN,NaN,NaN,0.99999802648429159,0.98916246636239047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727454305202512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000872098746967,0.0027684356239466934,0.99728693308853222,false,7.0580070972351414e-05,-0.00092378031504572651,0.017104267173971781,-0.00043792161991573764,-0.0083314921936008535,-0.27895260064947536,0.99344164476697594,0.0041952984213888024,1.0014127117676146,0.99377214375977552,NaN,NaN,NaN,0.99999729970381535,0.99377214375977552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728693308853222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000895423412504,0.0027592406209157264,0.99729594419150258,false,8.2481883484832071e-05,-0.00092329611348006084,0.016903456757491681,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.99502580973796373,0.0029644174100828475,1.0006582028171211,0.99491660318296704,NaN,NaN,NaN,0.99999710177626178,0.99491660318296704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729594419150258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000056883920619,0.0025899604648843468,0.9974618387444133,false,-3.531289952541576e-05,-0.00084236224266604463,0.018665558808769508,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.99671903041308429,0.0021977225023060167,1.0008947031674658,0.99669788413348936,NaN,NaN,NaN,0.99999831768787528,0.99669788413348936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974618387444133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000446462882133,0.0022464155587804285,0.99779851275239517,false,-4.0103007776777112e-05,-0.00085377489267541098,0.018946738402363557,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.9993521313190592,0.0019792288507318127,1.0031126661354497,0.99950957629693571,NaN,NaN,NaN,0.99999855749879552,0.99950957629693571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779851275239517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000768311318677,0.002204401241279374,0.99783968678354618,false,-6.5104449809033938e-05,-0.00081929122028314783,0.02295469496157769,0.012536545084397277,0.0038708286475157561,0.26322874586534661,0.99380711475068317,0.0031547474513692543,0.99980113490828471,0.99460317321363445,NaN,NaN,NaN,0.99999973237538275,0.99460317321363445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783968678354618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000716496685187,0.0021937331675506611,0.99785014149580031,false,-0.00011979222332317647,-0.0008169629515311956,0.022618714391318347,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99929979783002942,0.0018393212473440702,1.0027945081999832,0.99925620197383136,NaN,NaN,NaN,0.99999964316386192,0.99925620197383136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785014149580031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000448622794866,0.0018805595770071256,0.99815705161453305,false,-9.880883230537785e-05,-0.00070483673742052972,0.025317414532376181,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99937328112640866,0.0018549483636381928,1.0028976830173213,0.9992638447883625,NaN,NaN,NaN,0.99999944436346389,0.9992638447883625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815705161453305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000839828365005,0.0017992434665733007,0.9982367414027582,false,-4.9208765102176893e-05,-0.00059996894007828907,0.028939523342591322,0.0039884454871179642,-0.0065011179033322986,0.094434293291528748,0.99737473536982557,0.0016002481475174538,1.0004152068501087,0.99752303259054376,NaN,NaN,NaN,0.99999764845917771,0.99752303259054376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982367414027582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000939081591698,0.0017938838232130132,0.9982419938532513,false,3.2461357534987673e-05,-0.00066688579425446622,0.029133761377830868,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99713739715885097,0.0019285263791110363,1.000801597279162,0.99672968565583375,NaN,NaN,NaN,0.99999725428929553,0.99672968565583375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982419938532513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000692430578355,0.0017771087877022829,0.99825843338805176,false,-7.3988284142593083e-06,-0.00066648942575652165,0.028110283386295131,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99806965379380963,0.0019234303462154856,1.001724171451619,0.99816582011475496,NaN,NaN,NaN,0.99999814483431204,0.99816582011475496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825843338805176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000709093247113,0.0017712700846545673,0.99826415531703849,false,4.7044037628662582e-06,-0.0006503182621499145,0.028511703502719074,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99597721405884043,0.0019809664577337982,0.99974105032853466,0.99597707911585187,NaN,NaN,NaN,0.99999789714918952,0.99597707911585187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826415531703849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000709010710436,0.0017564195333694675,0.99827870885729797,false,5.0409309840041954e-06,-0.00065027178745877517,0.028517113127616338,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99598916000073512,0.001818282941373873,0.99944389758934549,0.99590578703191546,NaN,NaN,NaN,0.99999789280061457,0.99590578703191546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827870885729797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000517301496952,0.0016966318158354752,0.99833730082048122,false,-0.00014365664123359645,-0.0006305672779071907,0.028861927281009232,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99899983986360374,0.001723884117712584,1.0022752196872577,0.99903247101202042,NaN,NaN,NaN,0.99999747596669297,0.99903247101202042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833730082048122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000536588189708,0.0016850941156286324,0.99834860776668399,false,-0.00012625498151488525,-0.00064161250650345773,0.028439498277392339,0.0027597590160404195,0.012425280924475368,0.22454936849892748,0.99605164663840007,0.0011674086709520283,0.99826972311320894,0.99596700749236711,NaN,NaN,NaN,0.9999978274714012,0.99596700749236711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834860776668399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
