iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99848976633684439,0.99848976633684439,0.014332521226002143,0.98444389553536227,false,-0.00057932968537040069,-0.0032822338383666199,-0.13740609760358766,0.030275818709545099,-0.016532645666431423,0.45786843021341372,0.9435822110256713,0.059734901849213505,1.0570785245391769,0.95036387099457087,NaN,NaN,NaN,0.99807351735908612,0.95036387099457087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98444389553536227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99873341521476378,0.99873341521476378,0.01423032666376645,0.98478769508427266,false,-0.00059128740469991227,-0.0034561105262787993,-0.13402307397303453,-0.010281187407050751,0.018200147291315805,0.3826014715918078,0.97810691767091806,0.030675172733238273,1.0363897458640707,0.98930890317154541,NaN,NaN,NaN,0.99818809120003682,0.98930890317154541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98478769508427266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99816681958734832,0.99816681958734832,0.014016196156528528,0.98443094735395031,false,-0.00084673474632743825,-0.0032628071861363224,-0.12331695732725137,-0.0023826994746820596,-0.0078868788341159846,0.10680541239026575,0.98967456369383866,0.024138919543342807,1.0355385108261901,0.99650285612528211,NaN,NaN,NaN,0.99842186735550653,0.99650285612528211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98443094735395031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001190819441019,0.010456164663241308,0.98975295863002355,false,-0.00097160973655286743,-0.0031125427190789035,-0.03365111665054453,0.010335480542422282,0.026910516960309661,0.20051266125685507,0.98522443549614558,0.023017712517166639,1.0289580892787622,0.98335055275514272,NaN,NaN,NaN,0.99977182450876834,0.98335055275514272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98975295863002355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003181752003534,0.011098143536641684,0.9891238193340911,false,-0.001008571595407194,-0.0038270717548989251,-0.051821133514632564,-0.001753497068028409,0.0014811652716819612,-0.13402551596892764,0.99818339652651833,0.010976013587366955,1.0190378223425156,0.99676001385607582,NaN,NaN,NaN,0.99960988661304573,0.99676001385607582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891238193340911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99983908479324124,0.99983908479324124,0.0077310312118961484,0.99226267420558301,false,-0.00022737764164430915,-0.00092558723770026243,0.027595575787973461,-0.070064435094604693,-0.011827295291661377,0.48400856615435295,0.92598170105293831,0.049468583567370626,1.0199720098309424,0.91977310639223975,NaN,NaN,NaN,0.99999537145377815,0.91977310639223975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226267420558301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99989946866345392,0.99989946866345392,0.0076598127964048954,0.99239285212297712,false,-0.00020254211017898811,-0.0009690536265079075,0.026679510334684946,-0.023735099441649865,-0.023560773525944434,-0.050512304086095083,0.98205973660814205,0.017537535853031735,1.0153810547289024,0.98126721088232227,NaN,NaN,NaN,0.99999568525191673,0.98126721088232227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99239285212297712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99988283657608035,0.99988283657608035,0.0074290662380336533,0.99260235166280741,false,-0.00013674890427412944,-0.00048234059288109561,0.037820685867499045,0.017524652607022739,-0.016618435213326288,-0.49841297481154379,0.95113617210213097,0.036376236132531485,1.0202510207539408,0.97848573901357994,NaN,NaN,NaN,0.9999846109856515,0.97848573901357994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260235166280741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0004306984567601,0.0076149540710470009,0.99253734501037394,false,-0.00094018768709357278,-0.00046837366707970946,0.024753033681621128,0.004093851385811309,0.0036297657788915139,0.27666398214311094,0.9945607984206174,0.012584541593506641,1.01847142744828,0.99527289574388267,NaN,NaN,NaN,0.99998958236412694,0.99527289574388267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253734501037394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0002233522215538,0.0070282369758155744,0.99311232776370073,false,-0.00055604377266367782,-0.00093933192470467845,0.014267657867262033,0.00079750131110345457,-0.0094242560355781713,-0.26549711983337976,0.99531752237766935,0.01193431590312476,1.0179927225936063,0.9944442774958735,NaN,NaN,NaN,0.99999124731032174,0.9944442774958735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311232776370073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0002587820997224,0.0070046844654423459,0.99313540922386645,false,-0.00072849958411383062,-0.0010366016003545127,0.011160334237995357,-0.024851191727455424,0.004796037371449291,0.16291146946639645,0.99232350571426498,0.011980059722533597,1.0150856191870787,0.99312987512653594,NaN,NaN,NaN,0.99998483813959016,0.99312987512653594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313540922386645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002977325413838,0.0069261386553028164,0.99321238411780322,false,-0.0012620295001640901,-0.00065865359287746136,0.017554211071790678,0.018137223865316132,-0.0085644194886014269,0.029800538655552655,0.99403155299144919,0.0088040395584434057,1.0107592281524918,0.99483738712150238,NaN,NaN,NaN,0.99998012833367933,0.99483738712150238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99321238411780322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005947405974338,0.0060389513748428797,0.99408182765265396,false,-0.00037950838861484026,-0.0011348219112872042,0.010733351922462261,-0.0055910064731932163,-0.007689242125431095,-0.073044645877096803,0.9991478810355191,0.0057969126101366395,1.0101620149947788,0.99866532962607935,NaN,NaN,NaN,0.99998823619301824,0.99866532962607935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408182765265396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0003510272477492,0.0053124445095129652,0.99479380438067733,false,9.2912829023243521e-07,-0.00068185232856813639,0.024127503146972543,-0.0051160776904506378,-0.017622176199149298,-0.4166673726291692,0.98637106337989089,0.010441718926357044,1.0062103293399693,0.98674365024291355,NaN,NaN,NaN,0.99999968447737808,0.98674365024291355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479380438067733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000349982166185,0.0052723080579231488,0.99483313810323526,false,-5.8681618949612435e-06,-0.00069794058112145182,0.023849023415689782,-0.0079011580543444371,0.0097711279739784995,0.17662777077070557,0.9972279799177316,0.0050246079990434933,1.0067747351159142,0.99701488850269393,NaN,NaN,NaN,0.99999974173285777,0.99701488850269393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483313810323526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003229161692828,0.0051415026316700297,0.99496132742096333,false,-5.7497554175083083e-05,-0.00087279831438703771,0.020454026300281869,-0.01718952460012102,0.014731934945920733,-0.0044888257803239462,0.98937826545467089,0.0097699219217623409,1.0079411171060193,0.98976497002789166,NaN,NaN,NaN,0.99999929476020377,0.98976497002789166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496132742096333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003997790492238,0.0047968777287591153,0.99529905982581601,false,-0.00030819698991185773,-0.00070318656154340884,0.022205942087333203,-0.0056270043361059674,0.0095857698545922521,0.28351151983448464,0.99565111230599568,0.0038850963088251835,1.0030327952927636,0.99526295632344797,NaN,NaN,NaN,0.99999862456417288,0.99526295632344797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529905982581601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003973850055961,0.0047869246166745783,0.99530881387565895,false,-0.00026624713006848772,-0.00059701092493514738,0.023874437499795599,0.01884140354713959,-0.00062890283261807234,-0.070290560019637738,0.99536514769039475,0.0047290715616918298,1.0043503836576093,0.99578362298372747,NaN,NaN,NaN,0.99999849602920432,0.99578362298372747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530881387565895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0004043810358116,0.0047307504645815578,0.99536386454471004,false,-0.00011073929699407775,-0.00061376144250484981,0.021438444373496183,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.994743280024873,0.0040441002737273204,1.0024270705449549,0.99529886644506205,NaN,NaN,NaN,0.99999816661740326,0.99529886644506205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536386454471004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000350811898199,0.0044576909866993067,0.99563146283303472,false,-0.00017722053753096707,-0.00059708879815467599,0.024166278451490403,0.019509639552068192,0.01332003945095428,0.35998572163136378,0.99025951197810613,0.0078466664203463987,1.0051681781767643,0.98926901429630054,NaN,NaN,NaN,0.99999893592160605,0.98926901429630054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563146283303472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000293349172104,0.0043817490684918475,0.99570588591287801,false,-9.5357635355875213e-05,-0.00066024736300655091,0.022352215147135264,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99903148125708841,0.0032504844625409922,1.0052074017359163,0.99882289816752967,NaN,NaN,NaN,0.99999918000587806,0.99882289816752967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570588591287801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001242747728285,0.0035903766852979969,0.99648143084840801,false,-1.7891790814617657e-05,-0.00053201826050521049,0.029238681769816855,0.012567341256506603,0.0018040694858776352,0.19669877824522142,0.99616700546478743,0.0044544605010492094,1.0046304804167809,0.99634594683298794,NaN,NaN,NaN,0.99999740607757404,0.99634594683298794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648143084840801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001100954950277,0.0035473656987386761,0.99652358161523613,false,3.0121952133268802e-05,-0.0005128087094748451,0.029163171777622093,-0.0085761324093214242,-0.028190148171924001,-0.27826034341579975,0.98419349780870979,0.0085157806461881175,1.0003734810364673,0.98451859439432576,NaN,NaN,NaN,0.99999739649752117,0.98451859439432576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652358161523613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001074668349861,0.0035280386914912864,0.99654252208233851,false,3.7196078936721533e-05,-0.00049645562692095637,0.029418792061188002,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99619834688081788,0.0053232071025255774,1.0063124403756165,0.99654031059096615,NaN,NaN,NaN,0.99999714852229715,0.99654031059096615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654252208233851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002088282200781,0.0033302364187404328,0.99673636830963441,false,8.8346510055137175e-05,4.8771762212789478e-05,0.039990129566171706,-0.00084604542676403049,0.013201871875461846,0.26385597940767136,0.99530131441353353,0.0022930932392424943,0.99965819156809432,0.99510653368820179,NaN,NaN,NaN,0.99997917606272035,0.99510653368820179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673636830963441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000189209734426,0.0032912560081609626,0.99677456911200224,false,0.00013492595150222598,9.7979964090542694e-06,0.038873866519347385,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99949747244067133,0.0023143539696125425,1.0038947449829352,0.99930523169427754,NaN,NaN,NaN,0.99998145449622244,0.99930523169427754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677456911200224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001177029918109,0.0030815750758053078,0.99698005642571075,false,0.00021465842650384811,-0.00035787547442436824,0.029907228829281034,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.9946071168866748,0.0031236029149269134,1.000541962425036,0.99464196435583518,NaN,NaN,NaN,0.99999536950333601,0.99464196435583518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698005642571075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001128586172747,0.0030273471352315244,0.99703319980747307,false,0.00021110120506088141,-0.00035986826077909234,0.029763701158950499,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,0.98780601796355816,0.0067099796765132764,1.0005549793489334,0.9874228949794126,NaN,NaN,NaN,0.99999551186816005,0.9874228949794126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703319980747307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001158697558754,0.0030076427606725367,0.99705251009454088,false,0.00020579204874305842,-0.00034775253241036785,0.029896546522704202,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,0.99983707487417417,0.0028426160722029295,1.0052380454113596,0.99971392560995753,NaN,NaN,NaN,0.99999532630353405,0.99971392560995753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705251009454088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999333320413641,0.99999333320413641,0.00108211516326974,0.99893286034413209,false,0.00017519226337544863,-0.0004954612341498989,0.026177013384663137,-0.021068433491526983,0.018481425825745967,0.20676809334911539,0.98899090492154085,0.0046486575325546623,0.99782335423339474,0.98906754454931556,NaN,NaN,NaN,0.99999803938189324,0.98906754454931556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893286034413209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999266505879503,0.99999266505879503,0.0010719960274454248,0.9989421089518985,false,0.00018080032802902509,-0.00048468293979420888,0.026448244351319816,-0.024002315331359991,-0.00025684652362523153,-0.039763116376346108,0.99347025815071222,0.0038874174727207356,1.0008563513488815,0.99405613547237803,NaN,NaN,NaN,0.99999793540672388,0.99405613547237803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989421089518985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000347294433118,0.001125320836773587,0.99889718557996188,false,-0.00027747759123331842,-0.00062513172467329437,0.026148076990746356,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99944776320828721,0.00081576320312362995,1.000997713294222,0.99944803763553658,NaN,NaN,NaN,0.99999849313746048,0.99944803763553658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889718557996188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000348647072363,0.0010688568768938106,0.99895252026064407,false,-0.00027817075131104821,-0.00062727675618528785,0.026106225243260228,0.0062043270765204106,0.013886339501720135,0.069076925639244946,0.99460650401479445,0.0027034770831693058,0.99974311047281617,0.99448066405269397,NaN,NaN,NaN,0.99999847262837416,0.99448066405269397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895252026064407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000397689713414,0.0010627437475724201,0.99895851112737899,false,-0.00027572755736730723,-0.0007535244480807396,0.024243981596602685,-0.0019861761668993339,-0.015183521375283782,-0.12518980642460598,0.99600732281313542,0.0037685006715653365,1.0031674740891097,0.99581109432406822,NaN,NaN,NaN,0.99999903302493909,0.99581109432406822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895851112737899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000412515856605,0.001058196073422474,0.99896296784804595,false,-0.00028169261976059245,-0.00076822411422388932,0.024305858178575824,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99805462684494617,0.00093734026632964448,0.99983557335097251,0.99805271605871293,NaN,NaN,NaN,0.99999896486262929,0.99805271605871293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896296784804595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000041205403396,0.0010511146785297674,0.99896990761504079,false,-0.00028111378388478363,-0.00076617989944245343,0.02437042847561563,-0.013367273769912869,-0.01305038982301765,-0.14281714259539768,0.99537680091413183,0.0026729808123897858,1.0004554644576724,0.99502718459414219,NaN,NaN,NaN,0.99999895040281828,0.99502718459414219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896990761504079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000488261784763,0.0010543522853643488,0.99896673476034292,false,-0.00034269131017624651,-0.00075726423847109249,0.025388359341010143,-0.0055727813167423257,-0.004139952297926186,0.16612702796337087,0.99647206957514844,0.0027058913768502439,1.0016132631911638,0.99639942390486747,NaN,NaN,NaN,0.99999829794677386,0.99639942390486747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896673476034292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000528187899593,0.0010454699062051535,0.99897543949191892,false,-0.00037810428914251531,-0.00072563980114657186,0.026639647594133734,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99678476931408333,0.0020293328060960905,1.0006405016456659,0.9967359836156795,NaN,NaN,NaN,0.99999759051030512,0.9967359836156795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897543949191892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000528743267698,0.0010385106264768974,0.99898225958605269,false,-0.00037880824980173568,-0.00073394168685041281,0.026312620608805903,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99665324823911061,0.0024347462903314553,1.0012792661907404,0.99667074598445338,NaN,NaN,NaN,0.99999770364504148,0.99667074598445338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898225958605269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000533294154001,0.0010137119345623707,0.99900656230412888,false,-0.00038006861850804362,-0.00073974390307322835,0.026143741945996973,0.016569715404651131,0.0048690010846264009,-0.0084291395193973884,0.99594044997418318,0.0023328479029289823,1.0003728609897482,0.99612756683449877,NaN,NaN,NaN,0.99999776727826317,0.99612756683449877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900656230412888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000273526677919,0.00096829848865639012,0.99905106748111672,false,-0.00019162645132754543,-0.00088441912566991426,0.019534994155310327,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.9964361081737555,0.0013842156166848775,0.99906611784545674,0.99647694035881862,NaN,NaN,NaN,0.999998594955674,0.99647694035881862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905106748111672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000029033206145,0.00096467179704826935,0.99905462163889269,false,-0.00019780619144225167,-0.00089442692704451638,0.01932865217124171,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99436172040467108,0.0017005917213721829,0.9975928446752782,0.99445471565279997,NaN,NaN,NaN,0.99999846982226936,0.99445471565279997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905462163889269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000285822445054,0.00095847181539182363,0.99906069762091598,false,-0.00019548801672560431,-0.00089055771033906225,0.019321206100770334,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99712558722042877,0.0019777140877174719,1.0008832439870921,0.99726930327263907,NaN,NaN,NaN,0.99999848826425053,0.99726930327263907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906069762091598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000187833030008,0.00094292515031235648,0.99907593335269385,false,-0.00012431888896518765,-0.00088693316474562514,0.018656254794320006,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99938879964740324,0.0008572805280040891,1.0010176326506111,0.99940393306492892,NaN,NaN,NaN,0.9999983060671005,0.99940393306492892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907593335269385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000163853375161,0.00091419009518329533,0.99910409370672038,false,-0.00012550943799804752,-0.00084973384964808461,0.019651425867507767,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.99136050268606679,0.0024677405708230303,0.99604920977063049,0.99148124116353697,NaN,NaN,NaN,0.99999882498416859,0.99148124116353697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910409370672038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000137561232367,0.0009085107136821086,0.9991096595005915,false,-9.5336956023361818e-05,-0.00086334875688521737,0.019304198810496876,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.99726393102536592,0.00074208935249851402,0.99867390079511309,0.99724008067809589,NaN,NaN,NaN,0.99999872211422813,0.99724008067809589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991096595005915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
