iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.81452697712087407,0.81452697712087407,0.010136535996710827,0.80459317184409751,false,0.14030186546603698,-0.024620016658848321,0.46790906944022465,0.17590552104430301,-0.040066345879192333,0.4680916029818103,0.78573432373745333,0.045157246275757075,0.87153309166139181,0.66504751504838056,NaN,NaN,NaN,0.78354185326697512,0.66504751504838056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80459317184409751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.83259202573987712,0.83259202573987712,0.017414438033145289,0.81552587646739472,false,0.11692171379664536,-0.008856541698784446,0.40144413858543548,0.10522731365300597,0.026103361338197351,0.42490529154004375,0.81953412720059682,0.031258418591788947,0.87892512252499577,0.9071024658369462,NaN,NaN,NaN,0.86732700636014393,0.9071024658369462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81552587646739472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.91481410116117712,0.91481410116117712,0.016155980330547205,0.89898124043724081,false,0.095351297247789887,0.025215931026613708,0.47750267062221058,0.073233359710858315,0.041853247099662871,0.48032075069910052,0.88962662144740579,0.036571461590481809,0.95911239846932128,0.93114288748418594,NaN,NaN,NaN,0.9198359161212426,0.93114288748418594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89898124043724081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.93833890448592538,0.93833890448592538,0.011342929936555163,0.92722283314810128,false,0.082449674560714864,0.029437762895786868,0.49999999999999994,0.074910292823139546,-0.038089042901491954,0.46764819576264305,0.88946915904393609,0.037343824444678118,0.9604224254888245,0.84624148233377594,NaN,NaN,NaN,0.93275683125390962,0.84624148233377594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92722283314810128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.93775428752385559,0.93775428752385559,0.010802004180394117,0.92716832342706934,false,0.082122497594085866,0.049129315871304848,0.49999999999999994,0.065007390917603214,0.053275258368406853,0.33879559889136468,0.88949973415979144,0.03223215011593232,0.95074081938006283,0.91877971444593454,NaN,NaN,NaN,0.91385395780539502,0.91877971444593454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92716832342706934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.93532036139001251,0.93532036139001251,0.0076934487431864484,0.92778078162168975,false,0.078327866933456891,0.05146465823765168,0.44173242793505452,0.077935571443793483,0.067996200115479688,0.49544402831219259,0.92978629865353002,0.013645304261112016,0.95571237674964282,0.88683459751212046,NaN,NaN,NaN,0.91331783688770485,0.88683459751212046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92778078162168975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.94161885481410645,0.94161885481410645,0.008046389475241382,0.93373339312836989,false,0.074741738389438733,0.029759631309127631,0.42013502042727591,0.087246697674421947,0.044355745956751846,0.26479443908068423,0.91330142108439272,0.023027620124915039,0.95705389932173124,0.91042294898885823,NaN,NaN,NaN,0.94177243093326679,0.91042294898885823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93373339312836989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9412819079672472,0.9412819079672472,0.0074895967099754164,0.93394210319147131,false,0.074308786707262139,0.029870733291716783,0.42286049167013173,0.074949545329099587,0.017442336328250985,0.38427751202932048,0.93531370739578046,0.01119962435991554,0.95659299367962003,0.94782568628855046,NaN,NaN,NaN,0.9421059430435953,0.94782568628855046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93394210319147131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.95017638449496611,0.95017638449496611,0.0032158655361057805,0.94702483626958245,false,0.076060807394407154,0.02531011085935183,0.39839693986203539,0.08556609741858856,0.019638166014246616,0.42022244850691792,0.94198335207682637,0.0076583496778100026,0.95653421646466541,0.93443258287247222,NaN,NaN,NaN,0.94353229648196668,0.93443258287247222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94702483626958245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.95604215686019534,0.95604215686019534,0.0091964053029306384,0.9470296796633233,false,0.055170261903013891,0.019448985775345005,0.3767858305760845,-0.0016263728237275732,0.012351408244526407,0.36731569352715177,0.90806982306043649,0.044607621613485825,0.9928243041260596,0.99228181775455837,NaN,NaN,NaN,0.96636810687428909,0.99228181775455837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9470296796633233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99403174405722461,0.99403174405722461,0.0055799043784995209,0.98856343776629507,false,0.0044689555858121628,0.017661607468466407,0.37067568684708718,-0.019368274913964978,0.035129795278900255,0.10070887442758947,0.93953096694168714,0.049229658185218184,1.0330673174936016,0.96687047196246612,NaN,NaN,NaN,0.99051054002610261,0.96687047196246612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98856343776629507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99546316252351652,0.99546316252351652,0.0078263178930991911,0.98779337098827935,false,0.0013017795557452351,0.01916813289684555,0.32106908277044732,-0.052712887601201741,0.051638024882062483,0.38587984212717452,0.93884361020576457,0.048583875550351839,1.0311529737514331,0.93147019105898732,NaN,NaN,NaN,0.99109658452130889,0.93147019105898732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98779337098827935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99564826031787912,0.99564826031787912,0.0082422747552683487,0.98757083105771615,false,0.00275307079974161,0.018192612511705827,0.31480873168501261,0.028359091597107922,0.0085089686758794691,0.029040739598988008,0.952385489370841,0.032820324598286578,1.0147441061075855,0.99048154524253873,NaN,NaN,NaN,0.99173015373959317,0.99048154524253873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98757083105771615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99991638119338211,0.99991638119338211,0.014149197915338372,0.98605016723635053,false,0.012415338524510537,0.01269981323008215,0.20539859986063838,0.0089318498512602762,0.013912884828882977,-0.31754227232661703,0.91019179556269803,0.063648128575902352,1.0311232398569126,0.97365938509615058,NaN,NaN,NaN,0.99480290645757186,0.97365938509615058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98605016723635053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99560797481410379,0.99560797481410379,0.010000164927538312,0.98580781318511623,false,0.0074906763236387529,0.014710531049187868,0.28944402656328883,-0.011352027763306127,-0.0092360754127824851,-0.028664922517337876,0.96843060873488462,0.030715301884576607,1.0267896823155802,0.99717928722597626,NaN,NaN,NaN,0.9935190874108133,0.99717928722597626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98580781318511623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0018751478046266,0.007083760028416766,0.99305791517215158,false,-0.0016797269577116317,0.00096868116933554352,-0.016370087292297709,-0.083829997974886883,-0.0053646718181759034,-0.42462379306882525,0.89042368330126176,0.074007444650988227,1.0310378281381394,0.91561365533004557,NaN,NaN,NaN,0.99959965371390502,0.91561365533004557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305791517215158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0014349710483146,0.006909725749204859,0.99322846876577919,false,-0.0025280232216013986,0.00098659951746544214,-0.015376408032516267,-0.04699984472268004,0.010544569427495931,-0.071121262499174831,0.97569714882670255,0.022736994560388225,1.0188974384914402,0.97370419995037494,NaN,NaN,NaN,0.99957391464099676,0.97370419995037494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322846876577919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0014402951778856,0.0068977344105535165,0.99324022027765757,false,-0.0018788504488555253,0.00077921635751042133,-0.01129179164738397,-0.0042806904440750859,0.0092851514371177224,-0.12435625678872508,0.99608703177996516,0.013283875692351062,1.0213263955954321,0.99213924062927383,NaN,NaN,NaN,0.99967691975711104,0.99213924062927383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324022027765757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0011571029082593,0.0086105543490971725,0.99156165673788477,false,-0.0010851798596379378,0.00037803775040077148,0.03936539005559643,-0.0041361595755871061,-0.0013936441206288119,0.12274313488235289,0.99942783158601145,0.013392815807217259,1.0248741816197242,0.99874091213239569,NaN,NaN,NaN,0.99996041654776102,0.99874091213239569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156165673788477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0006152176652221,0.0052937414557153338,0.99481213337339902,false,-0.0018451112548553393,-0.00028187111443177097,0.022661588729070405,-0.028538998576320029,0.010466667973553667,0.2577433728087124,0.98919198929190566,0.012484709613651624,1.0129129375578438,0.98908166156193067,NaN,NaN,NaN,0.99996029946050025,0.98908166156193067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481213337339902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0006253617290086,0.0052539681036684006,0.99485111125840497,false,-0.0018382771865913421,-0.0002715300610293165,0.022844059353004254,0.02492690554962218,-0.011290852812741559,-0.089358614280866888,0.98478418714099947,0.013994209144429733,1.0113731845154159,0.99157710004267918,NaN,NaN,NaN,0.99996033150001207,0.99157710004267918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485111125840497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003668002344739,0.0048481633755606147,0.99524879989195059,false,0.001445036987711077,-0.0022720799564353925,-0.0036653720943977289,-0.027738915718908963,-0.02039699010189322,-0.21268828306184817,0.97495766664025252,0.020246522331020613,1.0134260590691917,0.98431001380265881,NaN,NaN,NaN,0.99992074731702985,0.98431001380265881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524879989195059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99962935728302615,0.99962935728302615,0.0042570714704495789,0.9954574272419856,false,0.0013321375630715782,-0.002967748988720775,-0.021645077705178442,-0.028956208350560342,0.015275720180302432,0.49318992199982281,0.96754387597706537,0.021588051530842398,1.0085611738856659,0.97942711992644482,NaN,NaN,NaN,0.99983472001462714,0.97942711992644482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954574272419856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99973171778816461,0.99973171778816461,0.0047392624051423677,0.99508724063112508,false,0.00045096083939251245,-0.00036709009118957036,0.045077233644674454,0.017127162622919023,-0.012348561896766475,0.21240545604902294,0.9829276595726979,0.013260574350546138,1.0081227508387356,0.98488962114915257,NaN,NaN,NaN,0.99996372502611675,0.98488962114915257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508724063112508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99957099804222271,0.99957099804222271,0.0047279761204546134,0.99493758144417721,false,0.0012130151265787579,-0.0015133820570462143,0.024702210492256297,-0.0085875062716089801,-0.0086306224959935562,-0.11643181523669166,0.99802074640732075,0.0053600837222675555,1.0082049054796292,0.99767446450282049,NaN,NaN,NaN,0.99996683952941168,0.99767446450282049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493758144417721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99962712935927134,0.99962712935927134,0.0046393961181784354,0.99508052116345647,false,0.0011314721274288395,-0.001627804739187457,0.022987518965523812,0.00023958874656782037,-0.0076985630945012318,-0.21643175289926075,0.99430789457884194,0.0075362956961927928,1.0086268564016083,0.99617232736333916,NaN,NaN,NaN,0.99996597567676471,0.99617232736333916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508052116345647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99971048588252598,0.99971048588252598,0.0046149851955675563,0.99518780039086974,false,0.00074939611421664194,-0.001311363282434828,0.03061878376125346,0.0077174921804219476,-0.038411223202614364,-0.4860599471925644,0.92472250921737342,0.044145382823650221,1.0085987365823088,0.97031349429172031,NaN,NaN,NaN,0.9999723127212935,0.97031349429172031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518780039086974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000041061634295,0.0046291259532326929,0.99546345656583202,false,0.00016962123788202973,-0.0010198735988639622,0.011990211011683745,0.033750040570551754,-0.019421182985490226,-0.40426226610288385,0.97530207416501224,0.016614450082289411,1.0068695293213621,0.97527222266623248,NaN,NaN,NaN,0.9999909407519213,0.97527222266623248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546345656583202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000036181514811,0.0046197044285685917,0.9954726896600028,false,0.00016985387814437981,-0.0010203570758737252,0.011986144157281761,0.014575081626049924,0.018794020629308017,0.18659192328457253,0.9906500085013854,0.01003322838959341,1.0097131424416128,0.9905164346951143,NaN,NaN,NaN,0.99999093387612337,0.9905164346951143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954726896600028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99997648363875724,0.99997648363875724,0.0042865720647355171,0.9957756430153164,false,8.3347943937412148e-05,-0.0010074989185431392,0.010744073887633737,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.99558389486703902,0.005679990064365638,1.0063758759893338,0.9959202956298987,NaN,NaN,NaN,0.99998877013882037,0.9959202956298987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957756430153164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.00008541467778,0.0038576933393474743,0.99621946052743948,false,0.00049900951815788879,-0.0010660613384267067,0.014797092559006228,0.0040576373728204995,-0.022570694995702745,-0.14267206813791478,0.98988329963301702,0.0068703121729560435,1.0029368927616336,0.98997961336424456,NaN,NaN,NaN,0.99999281781178673,0.98997961336424456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621946052743948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000797314799998,0.0038315803318961128,0.99624505127474183,false,0.00049573250456379854,-0.0010461902271610012,0.015514372925985722,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.99153546392971026,0.0056938320402138004,1.0023537448061164,0.99139589479177992,NaN,NaN,NaN,0.99999363556598897,0.99139589479177992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624505127474183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000873494149545,0.0038181919323203688,0.99625817190632604,false,0.00048134514515518301,-0.00099984315703364633,0.016613579486032221,-0.016250228971851799,0.01160624506847352,0.16066662261251974,0.99419283317589047,0.0048872389620559882,1.0034785872037968,0.99465791678825177,NaN,NaN,NaN,0.99999478979637413,0.99465791678825177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625817190632604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001181896400826,0.0038141775303261582,0.99626210602028031,false,0.00043260604439493379,-0.00095546716303522052,0.01498663678652677,-0.027015995955241845,-0.002567366102214752,0.077485574629449605,0.99271975476547469,0.0061928275015858793,1.0044861270184879,0.99247344164630347,NaN,NaN,NaN,0.99999346943904044,0.99247344164630347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626210602028031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001085694893397,0.003779350731509111,0.99629623628312103,false,0.00057451236539560148,-0.0010787383682132391,0.011220391807904311,-0.0091652419357779458,-0.027296832720716591,-0.34347124835364817,0.98448510389197119,0.01021113196435857,1.0038862546242524,0.98447551098525088,NaN,NaN,NaN,0.99998712900928577,0.98447551098525088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629623628312103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001084878489579,0.0037597412915759965,0.99631545353425555,false,0.00057459597998743507,-0.0010777760308955391,0.011245945419884551,-0.0083915294481595737,-0.0043939762543285799,-0.32542578274582379,0.98743793145441972,0.0071092459809958377,1.0009454988183117,0.98946785775472679,NaN,NaN,NaN,0.99998714363337038,0.98946785775472679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631545353425555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001284857966743,0.0037571970312859086,0.99631794690933984,false,0.00054873592424708377,-0.0010673952027264607,0.009510622013211097,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.9957789980740106,0.0057687570961458745,1.0067396365566879,0.99567950227072965,NaN,NaN,NaN,0.99998406855386979,0.99567950227072965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631794690933984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000844702542462,0.0027412892728846559,0.99731353651257304,false,0.00059927714267660203,-0.0011751690080282662,0.0087398534620763413,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99959219145912326,0.0024589418305349911,1.0042641809371398,0.99952527676990999,NaN,NaN,NaN,0.99998260553412477,0.99952527676990999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731353651257304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000198122928521,0.0014307333887481136,0.99859788127902682,false,0.00057936429092428235,-0.0012870305504789001,0.0047404837618373642,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99775421055662461,0.0023623243468082504,1.0022426268155602,0.99771431796830079,NaN,NaN,NaN,0.99997410657830921,0.99771431796830079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859788127902682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000234660090004,0.0014325890905812497,0.99859606269123036,false,0.00064285517537171954,-0.0013636402285486205,0.0022891809740946544,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99662452116892108,0.0038309328835591889,1.0039032936476835,0.99640261657470497,NaN,NaN,NaN,0.99996702921655145,0.99640261657470497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859606269123036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000201714180033,0.0014008306494510691,0.99862718596353794,false,0.00063966697741394069,-0.0013360993861168137,0.003052455789975051,0.0083283379531893242,0.0098156094099581814,0.28992905926463575,0.99439715281582408,0.0045180263796339663,1.0029814029371287,0.99470085033020106,NaN,NaN,NaN,0.99996915945091724,0.99470085033020106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862718596353794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000020816130595,0.0014058341171554738,0.99862228256518759,false,0.00064989683214694983,-0.0013421832745159977,0.0028014245302505117,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.9969266746407055,0.0022152887075110941,1.0011357231849767,0.9969311315591316,NaN,NaN,NaN,0.99996832956531323,0.9969311315591316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862228256518759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000213235289672,0.0013816943714226645,0.99864593951600578,false,0.00064768441744584974,-0.001345515529623654,0.0026693092557522739,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99679808240428081,0.00192884779140428,1.0004628932079489,0.99680003085208635,NaN,NaN,NaN,0.99996795174525122,0.99680003085208635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864593951600578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000213506513342,0.0013773481296404134,0.99865019883295236,false,0.00064819735838074976,-0.0013461423451834292,0.0026488846408534109,-0.013353820387272286,0.022108811534563122,0.31506001923262583,0.98820935429069967,0.00512188659953558,0.99794093882981727,0.98787445308904176,NaN,NaN,NaN,0.99996789303185063,0.98787445308904176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865019883295236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000210125562985,0.0013683958079044694,0.99865897210825361,false,0.00065218743611184448,-0.0013438263792999545,0.0027665810069953272,0.0044761544137310594,0.007995557273221543,-0.07935236172428084,0.99518224410534173,0.0031424338040641304,1.0011528683330635,0.99491625629749225,NaN,NaN,NaN,0.99996823025090287,0.99491625629749225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865897210825361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000067016167236,0.0010654658497668724,0.99895584346722843,false,0.00048087193044514965,-0.00075241179552953345,0.020491302226464538,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.99301520398167087,0.0032752628861644059,0.99923820346538328,0.99311913762334059,NaN,NaN,NaN,0.9999968358696496,0.99311913762334059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895584346722843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
