iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.99899514835667169,0.99899514835667169,0.0096038201155211195,0.98958340464346095,false,-0.01327922419474461,0.0056779352816707018,0.092506058280222472,-0.07480481498596192,-0.0082225645392326463,-0.40864346203722235,0.91260655809110702,0.063059782334085851,1.0324201445258701,0.93093222903491535,NaN,NaN,NaN,0.99757409491801607,0.93093222903491535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98958340464346095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99871015288145837,0.99871015288145837,0.0073322223782378449,0.99152457495078528,false,-0.012254541497773205,0.0059111565095091205,0.12975955793871422,0.49561116592361487,-0.49822677014826788,-0.13761664901728721,0.58863083283977247,0.23538146481748892,1.0358556159930015,0.056987499610855474,NaN,NaN,NaN,0.99760789174130049,0.056987499610855474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152457495078528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99870155652025239,0.99870155652025239,0.007636866873429753,0.99121742698429127,false,-0.012308708272518239,0.005920728658032632,0.13145524947311774,0.08053530081906235,0.092545142550664261,0.39808746578138998,0.8638766856051443,0.090561983307611463,1.0359444538896061,0.83228753433334368,NaN,NaN,NaN,0.99758291276655164,0.83228753433334368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99121742698429127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99884341054131809,0.99884341054131809,0.0066362474278357474,0.9923398880620391,false,-0.0055868064067146382,0.0070875286074177429,0.19175980574222634,0.002737403648452208,-0.0087189139782715142,-0.054651991822096235,0.98342604899159081,0.019578675901034064,1.0206255332035554,0.99865079808630519,NaN,NaN,NaN,0.99771660646000104,0.99865079808630519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923398880620391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0033864762381304,0.0087355620291827418,0.99143914921140086,false,-0.0055476496095194202,0.0004125961966478337,-0.019522970814162457,-0.029951930883842071,0.01120881562476761,0.11549371261623587,0.99100457478571924,0.013121434353349649,1.0159353000570837,0.989253365854038,NaN,NaN,NaN,0.99939374727332642,0.989253365854038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99143914921140086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0029039956824137,0.0075235879556386507,0.99262688380347408,false,-0.0044406237938700533,-2.4797077966211378e-05,-0.020602283658571623,-0.033104081323185541,-0.0078967536363121482,-0.048551600457134025,0.99146224304394481,0.012421557224997954,1.0150632017714409,0.98815342471669843,NaN,NaN,NaN,0.99954826863824808,0.98815342471669843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262688380347408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0023356712414846,0.0070019166642577785,0.99313812166902737,false,-0.0016724887390100018,0.00016415286197732086,-0.02154524579412051,-0.0095393460935315755,0.002994770215830167,0.016081835664741861,1.0010240436416895,0.0083102811163207491,1.016813577762699,0.99868317509465243,NaN,NaN,NaN,0.99967291519135404,0.99868317509465243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313812166902737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.000872931956164,0.0036792876737487146,0.99639429807972624,false,-0.00074130632897028716,-0.0016940556111015952,-0.044642745251624122,0.0067762896940544159,-0.011337211192046226,-0.34043152231405638,0.96634761074567299,0.025521568363572701,1.0148385906364612,0.99066438898568532,NaN,NaN,NaN,0.9996430227170181,0.99066438898568532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639429807972624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003100942562018,0.004019410741726904,0.99606097747310762,false,-0.00050710109216846127,-0.0027183595742128223,-0.06348828467032018,0.01542562193745467,0.0073778165217561753,0.2735399873422415,0.99491250287835409,0.012146261959961139,1.0179904006022802,0.99390570155968117,NaN,NaN,NaN,0.99948042359262024,0.99390570155968117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606097747310762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000318878751592,0.0040536994412431375,0.99602737454758172,false,-0.00048488030628868,-0.0027243061174502805,-0.064303467110306725,0.0089561812428817777,-0.017769371124652711,-0.16945014281012338,0.99200890890601989,0.011043532459786207,1.0129916205796137,0.99331528548726633,NaN,NaN,NaN,0.99947016611202988,0.99331528548726633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602737454758172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003187303912626,0.0052613425378827587,0.99484388431287485,false,0.00013328534402001161,-0.0037068376237941385,-0.093239316998561736,0.0092100288739347391,-0.0014365368933990652,-0.1253571987255282,0.99903126153975363,0.0077245876314976508,1.0137079780395992,0.99722032934713811,NaN,NaN,NaN,0.99908480327568572,0.99722032934713811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484388431287485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99989797366342759,0.99989797366342759,0.0026940892307713367,0.99725776621727169,false,-0.001743416061695224,-0.0022293619596692061,-0.017055798863419576,0.036180075591508043,-0.0026975203318675423,-0.017505545700976732,0.98357982526913945,0.014414754483552282,1.0109678587878888,0.98765485926173624,NaN,NaN,NaN,0.99986398106946306,0.98765485926173624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725776621727169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001564333291912,0.0033183432416112445,0.99674802362322101,false,0.00038952778391588921,-0.0010236707402221912,0.015688907215691581,0.0081063929096025777,-0.0068253027742981587,0.1038421830850853,0.99586627685263673,0.0078381815295171693,1.0107588217587193,0.99662183904970625,NaN,NaN,NaN,0.99999470880481678,0.99662183904970625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674802362322101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003656775367209,0.0029163700852869396,0.99714195731641875,false,0.00065509169624398597,-0.0006782667250499597,0.034861958156797511,-0.016144350024162701,0.012723861433434402,0.2675824246977534,0.99313214512989878,0.0089278340611679153,1.0100950298461178,0.9930481829410075,NaN,NaN,NaN,0.99998430675205618,0.9930481829410075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714195731641875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003634063288431,0.0028960491666569716,0.99716187181667615,false,0.00064822913444963638,-0.00067093717750812206,0.034988140082837883,0.0012064624800787183,0.012739045317535558,0.44732660566684257,0.98375717054602418,0.010775043602927593,1.0042297533915867,0.98855154636899933,NaN,NaN,NaN,0.99998433674686549,0.98855154636899933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716187181667615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003953647289792,0.0029524481400411509,0.9971066008227597,false,0.00069793312289425985,-0.00039917822657816295,0.040894944252793428,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99940598219601418,0.0034057467435376324,1.0058769010087356,0.9990322377464963,NaN,NaN,NaN,0.9999734794139632,0.9990322377464963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971066008227597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001556589556582,0.0019325059290287029,0.9981061441895519,false,0.00071887860056874008,-0.00023825513804615086,0.032479909660097908,0.01285382163411608,0.010339280059117995,0.20745613973300814,0.99542300799720329,0.0046927016987311256,1.0043391412247924,0.99556759919211568,NaN,NaN,NaN,0.99998782102728134,0.99556759919211568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981061441895519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001573560722372,0.0019222278664169918,0.99811621669091133,false,0.00071186954826902465,-0.00024082508659643812,0.032611165150814692,0.022770809848858153,-0.012485223008131596,-0.28060427341241612,0.98917200437043884,0.0076488050754035487,1.0037047340137055,0.98850650803945816,NaN,NaN,NaN,0.99998788450635823,0.98850650803945816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811621669091133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001609077551046,0.0019233977244819201,0.99811507023000767,false,0.000744571305807046,-0.00018477974490041778,0.033658709431879562,-0.0051583991585351097,-0.0054519668465660143,-0.2227901483684811,0.99697121254118715,0.0053468077481817608,1.0071301472627325,0.99539507521496207,NaN,NaN,NaN,0.9999857983104361,0.99539507521496207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811507023000767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001527680357201,0.0019656141306327386,0.99807369815197988,false,0.00070233516759135172,6.4678350212931903e-05,0.040550749623686606,0.0039568738330604258,0.013740180044820471,-0.037084412231227271,0.99153095982693396,0.0064605090005956291,1.0038059269280657,0.99190005382959368,NaN,NaN,NaN,0.99997349730804308,0.99190005382959368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807369815197988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001654575199586,0.0019453688571078322,0.99809353852003435,false,0.00097424163767507327,-5.0860707861930473e-05,0.034972369223460191,0.016076493224397748,-0.0016952675103079073,-0.016621807645997855,0.99786899084899727,0.0032187192725016264,1.0039845574667503,0.99745622704452819,NaN,NaN,NaN,0.99997854737480718,0.99745622704452819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809353852003435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000906998613905,0.0021444972874130833,0.99789839265833513,false,0.00018862554233915445,0.00041132303744158315,0.054729550798918621,-0.0074641211984178835,-0.0092216601606383009,0.041074177119542643,0.99675904343759125,0.0027216394695852722,1.0019301584298033,0.99694698418278127,NaN,NaN,NaN,0.99993393685987086,0.99694698418278127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789839265833513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000020518547402,0.0016068487163649909,0.99842528825796228,false,-0.00019700956494121138,8.5115789894486598e-05,0.047321230843529141,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99991208409478416,0.0011090109081239466,1.0020192048202197,0.99987704414850587,NaN,NaN,NaN,0.9999613491911753,0.99987704414850587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842528825796228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99998061958206352,0.99998061958206352,0.0011619624166453086,0.9988418964137511,false,-0.00022991866310168412,0.00024976566382973754,0.055121013869062208,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99801573632681095,0.0032734198659860551,1.0042352340721845,0.99826966763091063,NaN,NaN,NaN,0.99993284551168382,0.99826966763091063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988418964137511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99997734227989299,0.99997734227989299,0.0010806952875671606,0.99891826089807723,false,-0.00021487345977030668,0.00019404511966351502,0.05383826707376449,0.021818251740114647,0.00043463786751951616,0.1100525577001259,0.99509487983703782,0.0037938456082659152,1.002303186492743,0.99508386157472639,NaN,NaN,NaN,0.99993812853796393,0.99508386157472639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891826089807723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99997732933980932,0.99997732933980932,0.0010709792279791532,0.99892776969638974,false,-0.00022250464325761915,0.00019123485427876912,0.05375954702169463,-0.01668384266741918,-0.010704417958742773,-0.11597309859104321,0.99482839029922743,0.0037712620305678278,1.0019937881573062,0.99509955004694584,NaN,NaN,NaN,0.99993839735674994,0.99509955004694584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892776969638974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99998161169776612,0.99998161169776612,0.0011415009660350616,0.99886294075105175,false,-0.00021185072540095366,0.00025681512515924579,0.055059634612890707,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99955204462722325,0.0020318470868842422,1.0034125540923033,0.99945546029232868,NaN,NaN,NaN,0.99993318700112555,0.99945546029232868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886294075105175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997886146124071,0.99997886146124071,0.00094542924414235566,0.99905234080198124,false,-0.00033071592414637827,-0.00074530306510472966,0.024065167044951225,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99654262364228208,0.0025189915104758469,1.0013287075121862,0.99631778075106026,NaN,NaN,NaN,0.99999874994778615,0.99631778075106026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905234080198124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997634155580783,0.99997634155580783,0.00087899005638934205,0.99911493130054629,false,-0.00036251960463435485,-0.00069768338041279409,0.025617146408142655,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99630803659468481,0.0031600314453951433,1.0023120963409355,0.99643745132574346,NaN,NaN,NaN,0.99999821160542401,0.99643745132574346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911493130054629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99997720308988902,0.99997720308988902,0.00087730808118081862,0.99911744117033185,false,-0.00035125783045036131,-0.00069981743680011695,0.025564056124770248,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99574391183432043,0.0024857524627234532,1.000466841513495,0.99573069351380428,NaN,NaN,NaN,0.99999831309409426,0.99573069351380428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911744117033185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997632040583562,0.99997632040583562,0.00084708553364534051,0.9991461765828632,false,-0.00036461092704506617,-0.0006941963105802655,0.025815211585535791,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.99823039520418599,0.0019012069894775391,1.0018426884841933,0.99818689731302523,NaN,NaN,NaN,0.99999814659569775,0.99818689731302523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991461765828632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.999976468320946,0.999976468320946,0.0008499959927282145,0.99914347224807232,false,-0.00036641636190044635,-0.00069962936816227682,0.025630765111308546,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.9990164952512236,0.0011432089912937356,1.0011885923346817,0.99901788014592308,NaN,NaN,NaN,0.99999816397565877,0.99901788014592308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914347224807232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997664634757588,0.99997664634757588,0.00083846678009577016,0.99915494890308199,false,-0.00036538346365140882,-0.0007050334723308116,0.02546400847010288,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99798534760229773,0.002182159960855099,1.0021314515279225,0.99801669362037548,NaN,NaN,NaN,0.99999825727258418,0.99801669362037548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915494890308199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99997689468712492,0.99997689468712492,0.00079872081851285845,0.99919414828498232,false,-0.00036171929498632544,-0.00066809067000439515,0.026010616588194046,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99400729536706978,0.0042674810648475831,1.0021155093902803,0.99349814639015466,NaN,NaN,NaN,0.99999808099716825,0.99349814639015466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919414828498232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99997841596704329,0.99997841596704329,0.00081646139382300328,0.99917828380109674,false,-0.00035276586789697765,-0.00068390110003756297,0.025403509315652224,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99730506459538426,0.0020677337293083901,1.0012337586810702,0.99726361335081337,NaN,NaN,NaN,0.99999835854602737,0.99726361335081337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917828380109674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99997756329017007,0.99997756329017007,0.00079571257074440396,0.99919776497084056,false,-0.00035875391514055021,-0.00066936224721625892,0.025847550251635987,-0.017645147124544902,-0.019270597635576703,-0.25601681565110868,0.98849177906934105,0.0065859987804852893,1.0010051767522632,0.98920495701206612,NaN,NaN,NaN,0.9999981783547508,0.98920495701206612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919776497084056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99997710563033848,0.99997710563033848,0.00079271736741545577,0.99920024261027129,false,-0.00037153778997278583,-0.00066880440848476376,0.02579739134063706,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.9939229257894534,0.0026450422207581789,0.99894850600889395,0.99384166737540747,NaN,NaN,NaN,0.99999810900683483,0.99384166737540747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920024261027129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999770188349385,0.9999770188349385,0.00078587687795036391,0.99920685949454713,false,-0.00037182999523514696,-0.00066574958037528688,0.025882643110950905,-0.0011127863907491875,-0.0097093463533144408,-0.28897238728864338,0.9947081015755298,0.0029924045664424638,1.0003936702517704,0.99346635710737596,NaN,NaN,NaN,0.9999980816779559,0.99346635710737596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920685949454713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99997724582667025,0.99997724582667025,0.00079420920231089919,0.99919892080840556,false,-0.00037255701051688855,-0.00067871436893901808,0.025525361455966296,0.0062959277004956959,0.0086224277680289063,0.38767268107133179,0.99190187599027957,0.003831009049803828,0.99918079318490682,0.99100862774549947,NaN,NaN,NaN,0.99999815487189314,0.99100862774549947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919892080840556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99997642687961485,0.99997642687961485,0.00077204413268683932,0.99921982362958173,false,-0.00037601286992680264,-0.00066488032685182487,0.026053904371478129,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99734398483357611,0.0010062343990424455,0.99925583019175679,0.9972936562013599,NaN,NaN,NaN,0.99999797579856142,0.9972936562013599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921982362958173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
