iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.93748350157447802,0.93748350157447802,0.022658691697032673,0.91527798371138602,false,0.039078671898776292,0.024971954765963748,0.49999999999999994,-0.010929287005413624,0.025305594671160891,0.39459880272698999,0.90798204902400181,0.037991398504521878,0.98016570618259335,0.9845067757454623,NaN,NaN,NaN,0.97110213042350235,0.9845067757454623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91527798371138602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98472821798529864,0.98472821798529864,0.0030582611714764663,0.98173112203725166,false,-0.010064272741099589,0.023160245114882506,0.40464184286600613,-0.019806336625485921,0.027100762438987624,0.17078187229891872,0.93820174262463296,0.04988575281393548,1.0329846729711103,0.98061715160161822,NaN,NaN,NaN,0.98597781226718018,0.98061715160161822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98173112203725166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99196450772716427,0.99196450772716427,0.01089656718335226,0.98128587188747907,false,-0.0094869040699970941,0.0281844682472287,0.28791434168914942,-0.056929941545387219,0.077785727446368913,0.1465509401219125,0.92138376431013125,0.058683976732601673,1.0328833201020744,0.85866286975382855,NaN,NaN,NaN,0.98293151660658062,0.85866286975382855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98128587188747907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99742992609923631,0.99742992609923631,0.014693520067665458,0.98303027643292418,false,0.00034096310751251116,0.02197832154522341,0.27722329461400652,0.043364598352779282,0.038174251049349239,0.18694696846870906,0.9649546122675372,0.039541593725858949,1.0400836403466691,0.95414539225210504,NaN,NaN,NaN,0.98962829121722473,0.95414539225210504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98303027643292418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99542899581751554,0.99542899581751554,0.011517186438612678,0.98414215310767517,false,-0.0038232093156623757,0.021407313122938872,0.28165295601935786,0.004194748129093373,0.034554961054175548,0.2729364583617282,0.98920681476582584,0.013197400969052095,1.0142818766070247,0.97503430548017334,NaN,NaN,NaN,0.9899789642349095,0.97503430548017334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98414215310767517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98920853202203385,0.98920853202203385,0.010651352385564299,0.9787702066841808,false,-0.012081382465818224,0.016373490593492877,0.30643714942325706,0.00046405405739347039,0.0084263103441486464,0.24227542208029984,0.98364937066288693,0.016732736114912185,1.01544156928122,0.99676430736072685,NaN,NaN,NaN,0.99177839067688212,0.99676430736072685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9787702066841808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99784995457449499,0.99784995457449499,0.0046443976179557965,0.99329844490889829,false,-0.0059392981350489815,0.0098855095464954659,0.26432141852274116,-0.016717150713955409,0.00082978469180705616,0.3395534266719531,0.98875162456178822,0.012645160147352941,1.0127774288417588,0.98876901258438632,NaN,NaN,NaN,0.99571264293978434,0.98876901258438632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329844490889829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99785154190275738,0.99785154190275738,0.003714752890290132,0.99421108407027303,false,-0.0059457450544302404,0.0098851927378344178,0.2643517289133443,0.0075104360870790199,0.011413099526731418,0.47675444791811739,0.97488351239334414,0.017960661455074942,1.0090087691579865,0.98630765993425162,NaN,NaN,NaN,0.9957112542811678,0.98630765993425162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421108407027303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99753176340073346,0.99753176340073346,0.0034142607944357335,0.99418578782218647,false,-0.0031287089081851777,0.0096307128892372043,0.27042153375937616,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,0.93420087318792711,0.042506016124803384,1.0149623038250535,0.99797896255965224,NaN,NaN,NaN,0.99580726940607966,0.99797896255965224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418578782218647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0030490870141464,0.0083407438848553464,0.99182607099284181,false,0.006325772049619904,0.0049070584709580813,0.054366738558315884,-0.0031619807187599491,0.010906418003149954,-0.34369737326466709,0.91945424493336725,0.063246342103254735,1.0396222949295513,0.97583189060596576,NaN,NaN,NaN,0.99892535546074013,0.97583189060596576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182607099284181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0030202514272371,0.009955609950996043,0.99024350224802393,false,0.0044103288954699636,0.0075248268505492084,-0.026598172017732132,0.036974087293983438,0.022056624571132444,-0.19841214085336234,0.9796808518983593,0.02873274216392397,1.0342730620098148,0.96123550435705352,NaN,NaN,NaN,0.99680291422643574,0.96123550435705352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024350224802393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0029718433240333,0.0093411528195024105,0.99084567023688763,false,-0.00089652817449544983,0.0043852367678394967,0.005455586433117653,-0.053509294310768452,0.0099723547890180342,-0.16235191832506701,0.96705246404701561,0.033136034118616979,1.0300109288723878,0.96388814959671865,NaN,NaN,NaN,0.99900418935147606,0.96388814959671865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084567023688763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0026048621287571,0.0081071627092741041,0.99205498054491137,false,0.00022741511329161114,0.0043194866790753333,0.012449184903070346,-0.019115981349530076,-0.0014368981788674962,-0.095937805120302366,0.99389471381125927,0.013091214974582687,1.0187680222629665,0.99524032328657919,NaN,NaN,NaN,0.9991198689070121,0.99524032328657919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205498054491137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0029119212397641,0.0075972502249677604,0.99255469477953162,false,-0.00091967026650233098,0.0041500698650636866,0.0030795964341528686,0.010193303576654156,0.0085555722723931193,0.040500489598463307,1.0004102078448938,0.0087981249155506206,1.0171266451844398,0.99679307730523037,NaN,NaN,NaN,0.99905098910680379,0.99679307730523037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255469477953162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.001164986088128,0.0047591239239594581,0.99533605855451968,false,-0.00041451500585114852,0.0010560283761620016,-0.027024893255724672,-0.0061350466819021232,-0.012027781035561569,-0.18924711618095458,0.98540499574926455,0.015322995010681371,1.0145186862695592,0.99612465132001438,NaN,NaN,NaN,0.999478813922698,0.99612465132001438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533605855451968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0007131378025225,0.0058760827256391316,0.99424143892887362,false,0.0012271395769978667,-0.0026068283084305323,-0.1078647661851888,0.038344582011938799,-0.015415062272490898,-0.44136648100398923,0.9331418820492744,0.0410682206922574,1.0111715013645635,0.97047904938455543,NaN,NaN,NaN,0.99867702496266608,0.97047904938455543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424143892887362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001829555096315,0.004184259019758098,0.99589942616063709,false,0.001354469269605578,-0.0015334416233145607,-0.042335104095602878,-0.031858747327839332,-0.017652918314855937,-0.44680800845320867,0.95213357001372367,0.031869767436329056,1.0126861281427488,0.97474151499474682,NaN,NaN,NaN,0.99964413854293821,0.97474151499474682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589942616063709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001785139850039,0.0041656243221269568,0.99591768816431558,false,0.00089917882699656101,-0.0010559591427632287,-0.023298607542491707,-0.0013664510874535907,-0.018624007428289513,-0.32315688320366176,0.99055334444430176,0.010974846120997981,1.011405552074198,0.99088956143185647,NaN,NaN,NaN,0.99980547584780066,0.99088956143185647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591768816431558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001801820634826,0.0041655202050734138,0.99591779019902804,false,0.0008777101882756213,-0.0010214973946908745,-0.022712099995044088,-0.015936732808362164,-0.0095253030990218868,0.10518166372833337,0.98992558186824153,0.014584566824769576,1.0176362588353036,0.99306327015707085,NaN,NaN,NaN,0.99980811032792327,0.99306327015707085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591779019902804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0006147288271392,0.0041850453930450575,0.99589865551481582,false,-0.0014509338402652686,-0.00065219735953933611,0.020155254466667771,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,0.99963290104847669,0.0049424072797081336,1.0090234748799221,0.9989779071785071,NaN,NaN,NaN,0.99997802229670396,0.9989779071785071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589865551481582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003983409110642,0.0037653440689725333,0.99630996281240691,false,-0.0006536822206534605,-0.0011901610056154002,0.0056945966171709737,0.024870070016263846,-0.0024015042019776001,0.14457792223998456,0.99007454142989682,0.010473224524928729,1.0099736680272613,0.9924049420184643,NaN,NaN,NaN,0.99997500612656054,0.9924049420184643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630996281240691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002258434570468,0.0035029574977475755,0.99656710165220741,false,-1.0008936012852129e-06,-0.00098101883721627152,0.025844236598291964,0.016272230838707769,0.00035751209251189131,0.34155772561122055,0.99015440433994972,0.0093888914717302693,1.0079932981362372,0.9885526031186822,NaN,NaN,NaN,0.9999966674680707,0.9885526031186822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656710165220741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001844037832586,0.0034368099247515395,0.99663192627374353,false,0.00022291915374857339,-0.00090897294029946229,0.02987777512583507,0.021698717036873427,-0.010319958866324752,-0.13842001123466807,0.99238028973202352,0.0088988903420820151,1.0092881813819794,0.99304422135907944,NaN,NaN,NaN,0.99999262186668747,0.99304422135907944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663192627374353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001307376647022,0.0033297472650105882,0.99673684768028958,false,0.00018057901283200463,-0.00080800587794922004,0.031706524721191752,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99819342050173043,0.0038845710849695092,1.0055741055631724,0.9982369863519881,NaN,NaN,NaN,0.99999179333028765,0.9982369863519881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673684768028958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001354744326914,0.0033105032216072172,0.99675570684282488,false,0.00012407781009213264,-0.00085460862945548207,0.029067637643466614,-0.0071651614536962782,0.0017652081821297738,0.13073428309808044,0.99893409556688273,0.0030497742415210136,1.0047286666257726,0.9987502013136802,NaN,NaN,NaN,0.99999507703208357,0.9987502013136802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675570684282488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001938410714093,0.0031782933351612525,0.99688527253154202,false,-0.00010873509677114873,-0.00090536235192266554,0.027972503018325556,0.013672387572807532,-0.016505741192777812,-0.089923515924009267,0.99235352950709721,0.0062576238172105643,1.0042430147597974,0.99283281619779706,NaN,NaN,NaN,0.99999563185432394,0.99283281619779706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688527253154202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002165454022511,0.0031842514255289297,0.9968794336029817,false,-0.00022624280617147493,-0.0011537206509549078,0.022833756146554692,0.022637390353404729,0.01617438859428777,0.39970415726694042,0.98805547424635309,0.0076810968750766562,1.0026495583089987,0.98610650282945733,NaN,NaN,NaN,0.99999507423967993,0.98610650282945733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968794336029817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002249845740998,0.0031736752209103225,0.99688979828350788,false,-0.00023137048241321655,-0.0011650153190990748,0.023347140882721454,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.99738722052243534,0.0035992105673237334,1.0042257206003504,0.99724220421187537,NaN,NaN,NaN,0.9999945188035404,0.99724220421187537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688979828350788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002408667472669,0.0031308083917677529,0.9969318077760676,false,-0.00024765464388333097,-0.0010825086477182456,0.025130770573940992,-0.023377335952454281,-0.0030407727851851085,0.0068124617768017259,0.99455613221557482,0.0056257618044414466,1.0052450796440136,0.99463854560107434,NaN,NaN,NaN,0.99999473140816997,0.99463854560107434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969318077760676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002481202334057,0.002796772577653588,0.99725916287389949,false,-0.00030726414387385447,-0.001081635741885382,0.024810999520294686,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99834163939836706,0.001650003728552107,1.0014766464826161,0.99819394010088713,NaN,NaN,NaN,0.99999474297729962,0.99819394010088713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725916287389949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001949373987691,0.0026871572696788109,0.99736658587571481,false,-0.0002684237831666877,-0.0012120831447141132,0.01805321945780446,-0.0060793388639963641,0.005638261233983588,0.17398450994075709,0.99810146495738417,0.0023546004353233009,1.0025752057844985,0.99813057595115096,NaN,NaN,NaN,0.99999509990759061,0.99813057595115096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736658587571481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001952083871699,0.0026758588973736178,0.9973776582805739,false,-0.0002721927035460002,-0.0012085279593197994,0.018088167687543504,-0.0035179100270272823,-0.0018280730168263037,0.22107916543039763,0.99555915289734886,0.0038092977364064381,1.002796818596521,0.99562573886659889,NaN,NaN,NaN,0.99999517558655393,0.99562573886659889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973776582805739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001967506127944,0.0026627454048833467,0.99739050950321428,false,-0.00027724602599523654,-0.001206808440563601,0.018092606189968295,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.98906601768300062,0.0048695570915845568,0.99831817615701124,0.9896309064836627,NaN,NaN,NaN,0.99999517619192246,0.9896309064836627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739050950321428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001753600894281,0.0026273901717519432,0.99742515763168305,false,-0.00032182296851642167,-0.0012538878230424061,0.015208610163709996,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99413335995519936,0.004247397418818237,1.002203415050954,0.99448619119121051,NaN,NaN,NaN,0.99999311878836039,0.99448619119121051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742515763168305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001675983479505,0.0026247092810247909,0.99742778490459572,false,-0.00033392928388405841,-0.0011965304171664953,0.017281481737559768,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99774995530488997,0.002825480069699334,1.0031183674373187,0.99760818105624016,NaN,NaN,NaN,0.99999485975367708,0.99760818105624016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742778490459572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001610407220958,0.0026107931759892064,0.99744142268753055,false,-0.00033291200095886898,-0.0011512210903064657,0.018068771934721579,-0.0040286747980375903,-0.0035834398159528824,-0.25200947928194628,0.99353671772648056,0.0047100361225348407,1.0024857863592969,0.9937025794720582,NaN,NaN,NaN,0.9999956731105698,0.9937025794720582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744142268753055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001641752835866,0.0025966924479171004,0.99745524140104125,false,-0.00033938535640919083,-0.0011667234261970479,0.017743934228466728,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99754606925886213,0.0026045270180192642,1.0024946705930988,0.99757780437146526,NaN,NaN,NaN,0.99999530089809019,0.99757780437146526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745524140104125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001600899730914,0.0025633966789472967,0.99748787125463168,false,-0.00034144484889176471,-0.0011669613200459112,0.01778240164432621,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99743458322906331,0.0019711168653767787,1.0011797052732792,0.99746033023628644,NaN,NaN,NaN,0.99999527123291632,0.99746033023628644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748787125463168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001623486086861,0.0025461525738153779,0.99750477047766095,false,-0.00034060004210531477,-0.0011685612074488763,0.017755494401944964,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.9973898748311073,0.0031765803193738364,1.0034253774379176,0.99736785196972944,NaN,NaN,NaN,0.99999530409074544,0.99736785196972944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750477047766095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001643470883006,0.0022431601720030664,0.997801703031437,false,-0.00035860328335268841,-0.0011648803592935401,0.017462645218631317,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99502936510516682,0.002861131448627696,1.0004655148575594,0.99497220549985399,NaN,NaN,NaN,0.99999517165962748,0.99497220549985399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997801703031437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001660980431299,0.0022314055569198289,0.99781322255421856,false,-0.00036183834027005672,-0.0011656762955647877,0.017488750366503693,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99673655471708578,0.0028970897155070996,1.0022410251765492,0.99670472630582008,NaN,NaN,NaN,0.99999505860719784,0.99670472630582008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781322255421856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001626976301352,0.002197246372453119,0.99784669855499597,false,-0.00035647018348865879,-0.0011356474716400159,0.017988785756132174,0.018092553502935704,-0.011425635356678621,-0.22193762834918696,0.99252544325729375,0.0044705770347872849,1.0010195396233896,0.9925067814953259,NaN,NaN,NaN,0.99999564520733519,0.9925067814953259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784669855499597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001623770209536,0.0021851299805163596,0.99785857261909394,false,-0.00035694532963609561,-0.0011339612169908625,0.018030482763344475,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99977657784264717,0.0015689415007646972,1.0027575666941,0.99967099576424379,NaN,NaN,NaN,0.9999957316567355,0.99967099576424379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785857261909394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000977836653826,0.0019679997981092512,0.99807136019785292,false,-0.00028854851474654299,-0.0012815740656106035,0.01248349744739298,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99871001763463063,0.0010127209889343076,1.0006341875136058,0.99868883309073164,NaN,NaN,NaN,0.99999071165425601,0.99868883309073164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807136019785292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000746085350822,0.0016193669609514826,0.99841302037826751,false,-0.00029077913349134701,-0.0013054493465803779,0.012685729385722412,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.9985422999279866,0.0013770111317520533,1.0011586210783154,0.99852316562264998,NaN,NaN,NaN,0.99999061694568059,0.99852316562264998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841302037826751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000700745314042,0.0015825026788777285,0.99844914737469981,false,-0.00027303085612433647,-0.0013359430311959742,0.012040869567336217,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99785793882010043,0.0019342429914927821,1.0015330005039367,0.99778297708425234,NaN,NaN,NaN,0.99998967922737969,0.99778297708425234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844914737469981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
