iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99842188087250383,0.99842188087250383,0.023407522491685168,0.97548250883065235,false,-0.0029076938449486629,0.0032530521823145304,0.067446338205706335,0.0087088101642713855,-0.0030230228479424248,-0.11190031369119868,0.99532877905594064,0.03036610060708728,1.0530243702094064,0.99792910055197037,NaN,NaN,NaN,0.99959677775326472,0.99792910055197037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97548250883065235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000060865350171,0.012101320205908596,0.9881407061982096,false,-0.0033210914510097074,-0.00022373726757524443,-0.029267638682832251,-0.049605466282873989,-0.013455121782000701,-0.47400941719192224,0.95033186142229009,0.049658067429718844,1.0446821895387559,0.95792374928281587,NaN,NaN,NaN,0.99956447868909026,0.95792374928281587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9881407061982096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99995776870618935,0.99995776870618935,0.0086675995303471757,0.99146352116644909,false,-0.0037794873348338813,-0.0014953490045477695,-0.066412659727062243,-0.020982390311231169,-0.030493154960133939,-0.16649525878687177,0.9759468536608793,0.030462648143738318,1.0338258851339821,0.97675177606801544,NaN,NaN,NaN,0.99919203847623084,0.97675177606801544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146352116644909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99994107042794256,0.99994107042794256,0.0079525134911461147,0.99214760720661932,false,-0.0038829617968775426,-0.0020719825068719658,-0.074873063808521309,-0.015125828579594769,-0.0027459342888001004,0.24219802157765979,0.98992562159844599,0.023485369345838406,1.034547823355539,0.9922240048804909,NaN,NaN,NaN,0.99911630956013298,0.9922240048804909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99214760720661932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0002285943010469,0.014907558927490943,0.98539059225105885,false,-0.0024320274465421659,0.0013164471546791908,0.027959782193150956,-0.0076667124250597851,0.024013874531247481,-0.0048254770606035446,0.98226073287051974,0.022414084339820319,1.0248474931161784,0.98126297425939957,NaN,NaN,NaN,0.99983235916979851,0.98126297425939957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539059225105885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999454697938506,0.99999454697938506,0.010347278624253465,0.98985421392761663,false,-0.003190776963267724,-0.0011194287659553237,-0.028811017197402818,-0.029804837239266302,0.0014804309775733326,-0.29931718282797748,0.98312020940099376,0.024441926530030487,1.0295598698080517,0.97994451676034344,NaN,NaN,NaN,0.99967159365307545,0.97994451676034344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98985421392761663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0004987500464499,0.013070853208267601,0.98719056385589776,false,-0.0018826818173350744,0.00097978441825044495,0.035182280910899956,0.010070653523351236,0.0134811575792253,0.48327096263204594,0.97645794269670128,0.029729179036761845,1.0329433828665489,0.98574009394721762,NaN,NaN,NaN,0.99990248730606923,0.98574009394721762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98719056385589776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002413001810448,0.010037771861963687,0.99016298357527555,false,-0.0033871386933411324,-0.001171906699400339,-0.027543210402254426,0.0013719878863787116,-0.006347635112726957,3.9035458304192971e-05,0.99852015887622747,0.012871808666682838,1.0229765953429248,0.9992429009016035,NaN,NaN,NaN,0.99967551947984334,0.9992429009016035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016298357527555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0007839144782851,0.0048463910969407751,0.99525053672499808,false,-0.0030760192897199873,-0.00060878039415947747,-0.0034626892096549884,0.0076351517571591199,0.00048157728564524049,-0.48139310414550929,0.97452983714467345,0.022330548887468205,1.016957880030863,0.97375124366637356,NaN,NaN,NaN,0.99983225655910068,0.97375124366637356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525053672499808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.000799654262946,0.0038904613116284223,0.99618734791460417,false,-0.0032509674858714008,-0.0013119260442892256,-0.021550659952747485,-0.0027211182906974329,0.0053108385668416691,0.085428285390550807,0.99940916230142129,0.008998539575883464,1.0165063874956,0.99919095350670817,NaN,NaN,NaN,0.99974317596671969,0.99919095350670817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618734791460417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0008017252714732,0.003952654341943646,0.99612639874489528,false,-0.0032726486697437305,-0.0014854645123426108,-0.025239264437015938,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,0.99789243226161672,0.0066560712318496137,1.010538967602131,0.99729181482221185,NaN,NaN,NaN,0.99972180658476917,0.99729181482221185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612639874489528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0007798830530983,0.0038526716590460831,0.99622438177413486,false,-0.0028719747203588969,-0.0013355525233928113,-0.023324511276072751,0.0071158093793390886,-0.015521731050061938,-0.24457864830968301,0.99260498526299457,0.010892286682487564,1.013300329959721,0.9936999406945507,NaN,NaN,NaN,0.99975254223663168,0.9936999406945507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622438177413486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0007270121979952,0.0036578232931483434,0.99641533317271458,false,-0.002802964265039743,-0.0012015221392035077,-0.017987141401848313,0.02698482270035174,0.0037354633133364068,-0.035640356150806962,0.98937582974601002,0.010019879956895041,1.0084136016641105,0.99192228849530351,NaN,NaN,NaN,0.99978944945843584,0.99192228849530351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641533317271458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.00072352764127,0.0034730036670561361,0.99659645640628503,false,-0.00048885325358874541,-0.00049489553125519378,-0.012099895171817506,-0.01934251818510524,0.012167000260018046,0.33879359346279392,0.99427124632761366,0.0092544864372612456,1.01185477055841,0.99030061205769082,NaN,NaN,NaN,0.99985552841579739,0.99030061205769082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659645640628503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0005667203842927,0.003334581755687749,0.99673210987942595,false,-0.00035849534531925351,-0.0008219110861320141,-0.013206655467973642,-0.0075282809606465051,0.0031929702471775734,0.052882168390773643,0.99927056311944429,0.003222672271135331,1.0053936404346013,0.99915436319473283,NaN,NaN,NaN,0.99987374548801655,0.99915436319473283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673210987942595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0005228128308008,0.0030877977552141874,0.9969739581998901,false,-0.00019357651917929181,-0.00098075439424780034,-0.015389445879847094,-0.0092013192493827223,-0.012784483239366873,0.046764585317333074,0.99292136701654021,0.0068464477395160572,1.0059296177216208,0.99410969249067616,NaN,NaN,NaN,0.9998693401345764,0.99410969249067616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969739581998901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002625595154051,0.0023420158923830835,0.9977048244254646,false,-0.00046311692633504542,-0.001147306727677666,-0.0073819921873773311,0.011685785920312997,0.020843078279771721,0.1459210638708941,0.98991333342639221,0.0088630531605876119,1.0067531344315086,0.98889104696945629,NaN,NaN,NaN,0.99992523856821236,0.98889104696945629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977048244254646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002533247345851,0.0023381403619399874,0.99770862244529879,false,-0.0003526888379956042,-0.0011572222351031998,-0.0080999141673286125,0.0085857680872072351,-0.0066323918222377376,0.096081552296721995,0.99605181336066828,0.0060649837239357069,1.0075752824361461,0.99685839728879466,NaN,NaN,NaN,0.99992255212057313,0.99685839728879466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770862244529879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002398326655133,0.00208173152305782,0.99795990310740335,false,8.1906494452873365e-05,-0.00076663371247591699,0.0088285175167054312,0.00029634236813480541,-0.011064716441856248,-0.37122123884494007,0.9901628944186216,0.0084270245037176231,1.0061742409756851,0.98941859664381393,NaN,NaN,NaN,0.99997972893644671,0.98941859664381393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795990310740335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002579528131419,0.0019733361137275075,0.9980661306085471,false,-4.5778875232009793e-05,-0.00082263832282070332,0.0042509859129445859,0.0036203028918337932,0.011553824170416727,-0.16070518243185039,0.988497347206996,0.008188494059189956,1.0040554859194568,0.98825937288559806,NaN,NaN,NaN,0.99996693010810112,0.98825937288559806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980661306085471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002519678925443,0.0019485013713513041,0.99809046865607576,false,-3.5438051512006976e-05,-0.00083218693078047749,0.004100355151806582,0.017870244454624817,0.0060494667395973867,0.10987756262603865,0.9959964940535242,0.0042113970831322437,1.0039981485114755,0.99618298020232077,NaN,NaN,NaN,0.99996660388672454,0.99618298020232077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809046865607576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002614526010947,0.001913219406447548,0.99812504498168142,false,-1.744437325320951e-05,-0.00076743928431663455,0.006235473652238456,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.99597733455537862,0.0052175417262859255,1.0058906638353218,0.99578355042883615,NaN,NaN,NaN,0.9999718957955408,0.99578355042883615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812504498168142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002621895415711,0.0018811710638445807,0.99815645235743233,false,6.3892044649175258e-05,-0.00070463001314960308,0.0097159613721956566,-0.023870769800061309,0.0059706732093063319,0.19786781081159344,0.99266919566005396,0.0059515010826370071,1.0039770477170642,0.99291920483209639,NaN,NaN,NaN,0.99998040542668754,0.99291920483209639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815645235743233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002558407605124,0.0018649767754024195,0.99817232276010559,false,4.0631077819106117e-05,-0.00074712661852650158,0.0083782843299742941,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.9993940957821027,0.0028859529717140762,1.0048774064283594,0.99906427945929233,NaN,NaN,NaN,0.99997794749284574,0.99906427945929233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817232276010559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001660752876513,0.0017671675449736396,0.99826817580592586,false,0.00026983619533924112,-0.00043880030347378613,0.038899238540914642,0.019066416036410683,0.019456059641374202,0.37686224530481693,0.98888398811697287,0.0077331766737535872,1.0035770237971047,0.98671814467207741,NaN,NaN,NaN,0.99998207102650116,0.98671814467207741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826817580592586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001667681005906,0.001756127267213684,0.99827899527813058,false,0.00027297854170596681,-0.00044967965574514159,0.03916966217163835,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99900423319592235,0.0031421904275471526,1.0049743950082619,0.99876796260008271,NaN,NaN,NaN,0.99998123350252088,0.99876796260008271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827899527813058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000191068239648,0.0017101466082574492,0.99832405632390775,false,0.00035148365133158023,-0.00051725456542384401,0.035629210051433949,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,0.99948546834824548,0.0018931498722716282,1.0030824531055615,0.99920756750852036,NaN,NaN,NaN,0.9999878595489895,0.99920756750852036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832405632390775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002003642216688,0.001728462854764318,0.99830610640233097,false,0.00063745250096205889,-0.00042133552556793293,0.036247187795150487,-0.0055937010979989488,0.0033477836312265641,0.29979004726476921,0.9940797783898806,0.0042873693813765944,1.002225780214496,0.99409227284313606,NaN,NaN,NaN,0.99998472804797756,0.99409227284313606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830610640233097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002005082460812,0.0017172593030829852,0.99831708588297863,false,0.00063807597702809015,-0.00042108328794047338,0.036267992538042762,-0.0026465052535948885,0.0059821276839744364,0.13891660572682185,0.99880895555622551,0.0019984858607308624,1.0026060786916142,0.9987995101069691,NaN,NaN,NaN,0.99998468944431351,0.9987995101069691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831708588297863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002144124597341,0.0016624767707632074,0.99837077276465203,false,0.00064987922043376154,-0.00040043640053594675,0.037090652753055196,0.0031006193694635975,0.00714387811928896,0.20140589313151169,0.9984824225774539,0.0033095283057735037,1.0047705263584235,0.99771771456498948,NaN,NaN,NaN,0.99998305187808445,0.99771771456498948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837077276465203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001749267086331,0.001602951638420628,0.99842910739434776,false,0.00050320270905072656,-0.00050919281248836456,0.032535571332239499,-0.0046678381343470132,0.012738372596403646,0.28789591169181428,0.99479005891450212,0.0031207289224061199,1.0007194438670737,0.99457695742333974,NaN,NaN,NaN,0.99999167949400403,0.99457695742333974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842910739434776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001752348070045,0.0015929042322539333,0.99843895385239112,false,0.00050384644543042005,-0.00051264005588485357,0.032538686290322305,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99478639312260475,0.0035899954552992839,1.0016073844876734,0.99484280710550055,NaN,NaN,NaN,0.99999165780508714,0.99484280710550055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843895385239112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000174567929474,0.00158212744718969,0.99844951510175406,false,0.00050260756202596935,-0.0005124871802356291,0.032533290313350456,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99811100003818043,0.0010098478943212667,1.0000297110373908,0.99800388901896175,NaN,NaN,NaN,0.99999172398514258,0.99800388901896175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844951510175406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001665219123521,0.0015612011550995299,0.99847002286800246,false,0.00047224470442586174,-0.00053910776461447605,0.031730031579070721,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99930304293324235,0.0015475382983013244,1.0022433657000149,0.99931175170387831,NaN,NaN,NaN,0.99999289276917158,0.99931175170387831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847002286800246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001661221639875,0.0015498046842357636,0.99848119140944891,false,0.00047048552290778118,-0.00053680513606749788,0.031733481743728038,-0.0022897016600151865,0.0053291192521902619,-0.096467223413011727,0.99625444363900961,0.0023090721346284123,1.0006416806948035,0.99612529722464971,NaN,NaN,NaN,0.99999294402032302,0.99612529722464971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848119140944891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001556608038502,0.0015276925832264584,0.99850286126843812,false,0.00044032318405146244,-0.00052697398378784093,0.031878470197598201,0.021341662881222856,-0.0034385834422294703,-0.1042606178769816,0.99407824843347747,0.0025896380112908285,0.99899856065493009,0.99450348691314827,NaN,NaN,NaN,0.99999306825704204,0.99450348691314827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850286126843812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001316188945359,0.0015017660170581499,0.99852826930328298,false,0.00027185341608871038,-0.00055045040493683294,0.032373945569220124,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99707883622521143,0.0016212160370881025,1.0001591466956787,0.99716306841967606,NaN,NaN,NaN,0.99999345883871027,0.99716306841967606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852826930328298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000120815025453,0.0014636207999947899,0.99856565161600508,false,0.00028836445769915803,-0.00057086950465683477,0.030553381577643049,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99682233078417837,0.0028051355035863977,1.0021520882409924,0.9967661332525839,NaN,NaN,NaN,0.99999547536529954,0.9967661332525839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856565161600508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001076841803187,0.0012863336530922938,0.9987393930199695,false,0.00017188300657207273,-0.00061721960693365808,0.029752116316873078,-0.0094281558163276102,-0.0036930137657351647,-0.14674792374082202,0.99703742266940121,0.0018498011494535937,1.0005520448533631,0.99702240986378876,NaN,NaN,NaN,0.99999661518217087,0.99702240986378876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987393930199695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001092049023541,0.0012583207881028857,0.99876684562765916,false,0.00020897557364047193,-0.00057610749781877976,0.029936113971865908,0.013155944376122441,-0.013116613145178313,-0.033336174011199704,0.99389314305314891,0.0036058128492071169,1.0007441874666425,0.99467857515612235,NaN,NaN,NaN,0.99999644909099483,0.99467857515612235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876684562765916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000499654137478,0.0012465109879205569,0.99877841923183786,false,0.00024739585754487655,-0.00033996654977653254,0.034640839941105742,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99859260316213327,0.0011925729267699525,1.0008584917229961,0.99848610979809749,NaN,NaN,NaN,0.99999060643983684,0.99848610979809749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877841923183786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000248989613998,0.0011664551970700563,0.99885687390687139,false,0.00020828455722455584,-0.00046053845909015177,0.028051167039594316,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.99752220514214995,0.0018494101545945836,1.0010360844358797,0.99727296897370832,NaN,NaN,NaN,0.99999725784239946,0.99727296897370832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885687390687139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000192369971028,0.001162653858263889,0.99886059921890136,false,6.1524710154866284e-05,-0.00049612724286702018,0.029071593236165684,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.9972253709249933,0.0013916692682362209,0.99986954253464211,0.99722021598910215,NaN,NaN,NaN,0.99999734740696111,0.99722021598910215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886059921890136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000190527142212,0.0011548567557034593,0.99886824037941058,false,6.002186200266925e-05,-0.00049633275295731731,0.029065471720263716,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99876366619902679,0.0010689200499536197,1.0007946142939386,0.99867658522113334,NaN,NaN,NaN,0.99999735111946875,0.99867658522113334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886824037941058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000042472765498,0.0011030130403840502,0.99891904722042368,false,8.699179420543664e-05,-0.00059955404433139042,0.027759815298649088,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.9993791039188995,0.00064843345854952552,1.0006111274901437,0.99939105029966635,NaN,NaN,NaN,0.99999839490822329,0.99939105029966635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891904722042368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.00003899608192,0.0010759535308991,0.99894556553971892,false,8.2785779185642807e-05,-0.0006262133921945374,0.027241299306820645,0.024669280610120969,0.0030348932146715413,0.17919249058525288,0.99271972867886527,0.0025593394437934216,0.99758247362207275,0.99296340250346915,NaN,NaN,NaN,0.99999870263988366,0.99296340250346915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894556553971892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
