iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0006574347077353,0.0048881011515655211,0.99520966087146578,false,0.00070440638909031138,0.0041925064737634334,0.01884005633536634,-0.023332825323502338,0.0032854768847170313,0.21484281066362376,0.98787815970042292,0.019515396713396922,1.024957413455877,0.99257075737738309,NaN,NaN,NaN,0.99922428221999338,0.99257075737738309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520966087146578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0009709337564188,0.0075233034310183662,0.99262716263760198,false,-0.001515005725852733,0.0052656276328669534,0.088606916549448592,0.015086721886014454,0.02893841635107508,0.069651725351510541,0.98423829852323463,0.021122999640337078,1.0243719978398751,0.97606101653859434,NaN,NaN,NaN,0.99924454691358788,0.97606101653859434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262716263760198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.000178569031547,0.0045732084148159919,0.9955182557534803,false,-0.0031552252203050019,0.001025745650154313,0.064233291326690992,-0.037510150923765861,-0.015771102996499753,0.086563115720973194,0.97991230768887516,0.018465959998192529,1.014997631685441,0.9766584739834302,NaN,NaN,NaN,0.99979138932734379,0.9766584739834302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955182557534803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001599604983293,0.0046035906632362553,0.99548848115002841,false,-0.0021912007644359281,0.0017602749510620636,0.06394233231319979,0.0076418727270601838,-0.0016517239880875501,0.2516752867815113,0.99367299897002104,0.013668328933957365,1.0196428239445401,0.99396868642215908,NaN,NaN,NaN,0.99980384410706391,0.99396868642215908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548848115002841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001871805326732,0.0049678721367928946,0.99513148530594298,false,-0.0020363497162098087,0.0019061763404193749,0.07120065889548205,-0.0023777655069705528,0.0096130252709527575,0.3723812697797888,0.98478564392739354,0.017090578220692678,1.0172577425467095,0.99214101555135026,NaN,NaN,NaN,0.99977442845455333,0.99214101555135026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513148530594298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000481860216772,0.0011096513715759672,0.99891254165585552,false,-0.0025437422674037535,0.00045699593911500427,0.017256219641319542,0.0026947228627305364,-0.0052259728624459711,-0.46630013888296729,0.97268244056369313,0.025831473614041971,1.0217622404303728,0.98010256128219497,NaN,NaN,NaN,0.99987708642964823,0.98010256128219497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891254165585552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000567895134507,0.001051501734207032,0.99896952830047714,false,-0.0021242379512104522,0.00050715831374760923,0.013684615984597439,-0.0018569308857800948,-0.011815990802165333,-0.34114260719407219,0.99101973969065227,0.010470087750300387,1.010912906416223,0.991113170200418,NaN,NaN,NaN,0.99987695628579065,0.991113170200418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896952830047714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000558721624317,0.0010244217367979614,0.99899606669793795,false,-0.0021338565991512811,0.00051161627122575063,0.014020017294549353,0.025949049790458201,0.0085557735656633938,-0.12414592621081799,0.98721160011709119,0.010780101598221622,1.0076937931537122,0.98684343282125342,NaN,NaN,NaN,0.99987755961963054,0.98684343282125342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899606669793795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000499958495617,0.0008973477775121965,0.99912059917803808,false,-0.0022730632476998572,0.00052485414712324463,0.016533255088352239,0.0036487658758805885,-0.0090022341961901731,0.13053982388621077,0.99331433005394121,0.0078420075002872246,1.008214144304487,0.99484803918849907,NaN,NaN,NaN,0.99988061245623983,0.99484803918849907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912059917803808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000765392286446,0.0023928269442327972,0.99765502959465191,false,-0.0015841135934140411,0.00074530734999267965,0.045427286114369365,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.99700107461549381,0.0048511454423274137,1.0062182509559159,0.9978034839460046,NaN,NaN,NaN,0.99992580617358973,0.9978034839460046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765502959465191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001468158513172,0.002645563306406873,0.9974073479597213,false,0.00039583734938792968,0.00051290159535224847,0.052503468427494045,-0.018480932867318334,-0.014264162488500043,-0.16054912735541094,0.99008216575300589,0.0090939948196499098,1.0073607559103408,0.99269976220594414,NaN,NaN,NaN,0.99993916709497332,0.99269976220594414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974073479597213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000574265581827,0.001849955537632473,0.99818704357312016,false,0.00065766102212308497,-7.3341253584172284e-05,0.042607486014352207,-0.010782094718867485,0.01159679772874056,-0.26872164055912351,0.9807119689771463,0.012815209310668834,1.005060866667417,0.98020682486882904,NaN,NaN,NaN,0.99997110459059169,0.98020682486882904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818704357312016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000532913484326,0.0018012996472802968,0.99823472634566535,false,0.00065651420036455326,-8.9712636271760835e-05,0.042159083348360785,0.0065308174213047909,0.0093132509108171391,0.11556443067529187,0.99762922609468241,0.0061831022493868725,1.0093771203685176,0.99757041656202128,NaN,NaN,NaN,0.99997221940149295,0.99757041656202128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823472634566535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.000045205623582,0.0014138635466178777,0.99861441372431448,false,0.00064307637056064426,-0.00019190808713022599,0.039695602953784839,-0.0070939455027823062,0.0051347454365664458,0.30409603316038725,0.99498306255594315,0.0042722622463472592,1.003100360824003,0.99418822402160023,NaN,NaN,NaN,0.9999781465167723,0.99418822402160023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861441372431448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000461686401456,0.0014115949062859833,0.99861663699183978,false,0.00063059541445697109,-0.00014152012752910041,0.039693880071089475,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99881904405061439,0.005503765773184302,1.0092761990196646,0.99904675665841847,NaN,NaN,NaN,0.99997811751253018,0.99904675665841847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861663699183978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000271433336947,0.00090867862325356172,0.99910949494921153,false,0.00067516659686573733,-0.00037008210212854183,0.032500854651622196,0.0077927510393840382,-0.013054401924271097,-0.11302724866418434,0.99561927963200669,0.0043295592693196857,1.0038454422437142,0.99632461341370915,NaN,NaN,NaN,0.99998963835737709,0.99632461341370915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910949494921153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.00004353916807,0.001213028183514256,0.99881123238015601,false,0.00059776887361634153,-0.00023736289341107098,0.038815482330112401,-0.014120325984088966,0.0017508953144624861,-0.12289711537237258,0.99551823829774011,0.0043511222251944792,1.0037853705256097,0.99516408231545483,NaN,NaN,NaN,0.9999805260937279,0.99516408231545483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881123238015601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000361749786872,0.0010761807961429748,0.99894534281977987,false,0.000588748169069607,-0.00033849676644156959,0.036528315601662628,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99947863443995377,0.0016983205279352382,1.0027054434430307,0.99955169687608458,NaN,NaN,NaN,0.9999849969203114,0.99955169687608458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894534281977987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000233792347457,0.00085093070317218591,0.99916608791089123,false,0.00041146442902498167,-0.00064152098003369973,0.033502672715879436,0.0087405442017574053,0.0080400066524426439,0.17907555544164744,0.99747519515382466,0.0036923371631709008,1.0044906357638494,0.99732148540847587,NaN,NaN,NaN,0.99998994865837776,0.99732148540847587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916608791089123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000280563785884,0.0010226437612739165,0.99899780911395153,false,0.00042001343343375038,-0.00050692656946981223,0.036935592255983994,-0.0040638658551246376,0.013365910085432864,0.2366448253407738,0.99607581985879257,0.0041446427774807469,1.003950641136006,0.99536083130885322,NaN,NaN,NaN,0.99998482202118355,0.99536083130885322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899780911395153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000194280301291,0.00073088587560275113,0.99928373184190933,false,0.00041469331627139655,-0.00067688391345803662,0.031558223985495938,0.016057219264295597,0.0053765974935064964,-0.021508960454926118,0.99549074862867515,0.0037910160554634428,1.0026936791340557,0.99583134431495945,NaN,NaN,NaN,0.99999269567131632,0.99583134431495945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928373184190933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000268926268008,0.00071948570210016302,0.99929490401194188,false,0.00046102058672809008,-0.0012668645816723628,0.01121075130156559,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99687604172776711,0.0028133737677844472,1.0022214518865575,0.99700919640413466,NaN,NaN,NaN,0.99998801987173158,0.99700919640413466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929490401194188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000269113601863,0.00075586738841203433,0.99925924995935622,false,0.0003915854654175358,-0.001282503413498223,0.010123174753533489,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99263153902454049,0.0030528478375747557,0.99843194991593254,0.99286357065203057,NaN,NaN,NaN,0.99998692728039096,0.99286357065203057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925924995935622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000260417895213,0.00066734858939132568,0.99934599838239646,false,0.00045181199748162674,-0.0012162559517281916,0.01213033017915157,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99718011028798736,0.0024685836516127671,1.0018704192260517,0.99721904238248005,NaN,NaN,NaN,0.99998963826657894,0.99721904238248005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934599838239646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000025904708379,0.00065694692612446243,0.999356192012398,false,0.00045644597686322089,-0.0012121858825543375,0.012281263570469854,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99744933976395056,0.0024606489575104179,1.0021245727832204,0.99735207409013693,NaN,NaN,NaN,0.99998980938561555,0.99735207409013693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999356192012398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000268280058227,0.000670817310420538,0.99934259903578793,false,0.00045877150894774215,-0.0012251431645914045,0.011865113649749357,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99839786826963883,0.0022537020994857358,1.0026799022586617,0.99834392124596982,NaN,NaN,NaN,0.99998920824979931,0.99834392124596982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934259903578793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000333162986008,0.00070035322335746612,0.99931365384110971,false,0.0005147707093649355,-0.001277480748893863,0.010943493679724766,-0.0096156536799347769,-0.0064187227827174897,-0.19975997417927904,0.99541004155328605,0.0022166894977836984,0.99962175159907507,0.99571674534528309,NaN,NaN,NaN,0.99998715039903241,0.99571674534528309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931365384110971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000332055129186,0.00071398249069985385,0.99930029715911417,false,0.0004912645290042093,-0.0012950903557403381,0.010470803193449483,0.026452568092258488,-0.0083955791447782868,-0.35371565351264422,0.98629112362697258,0.0079693549051625678,1.0014328979467815,0.98290704991370736,NaN,NaN,NaN,0.99998653287289851,0.98290704991370736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930029715911417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000288742669554,0.00065449040962946195,0.99935859939856309,false,0.00046326564247859136,-0.0012599153508365535,0.011688954677471618,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99960996583076545,0.0016733248903617445,1.0027892831224527,0.99957327314867628,NaN,NaN,NaN,0.99998869151741876,0.99957327314867628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935859939856309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000349072794714,0.00066679113855670161,0.99934654468421447,false,0.00046373805944435948,-0.0013171930482397199,0.0099100077445156906,-0.015315910760735685,0.016459885376562067,0.30096675888832891,0.99137532588915578,0.0039622726165463498,0.99890364386059383,0.99113276228933933,NaN,NaN,NaN,0.99998581313837354,0.99113276228933933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934654468421447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000347588483931,0.00066370376952253746,0.99934957030586791,false,0.000459837381352781,-0.0013172996583222631,0.0098698162602398731,-0.021442336364630998,0.0086257941258616189,0.078046108243437606,0.99335380701214271,0.0047941276832863759,1.0024626496103868,0.99401018902475746,NaN,NaN,NaN,0.99998575228387787,0.99401018902475746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934957030586791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000016165739444,0.0005748361821066465,0.99943666054153546,false,0.00023053087756462836,-0.0012234371052038419,0.011111243817453013,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99580225577433235,0.0018743744205560859,0.99936356717338892,0.99581529488218112,NaN,NaN,NaN,0.99998962644386991,0.99581529488218112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943666054153546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000164020493698,0.00057050666610116536,0.99944090346722081,false,0.00023538448910049588,-0.0012251094975143069,0.011118700698816741,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99802169329500579,0.001241649146022893,1.0003808266724492,0.99796818368898121,NaN,NaN,NaN,0.99998960959939676,0.99796818368898121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944090346722081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000163040892169,0.00056517605696847347,0.99944612746417094,false,0.00023922742558294628,-0.001225005496762634,0.011174718495109136,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99985186508691237,0.00053179648115988869,1.0008622784011161,0.99984178522042377,NaN,NaN,NaN,0.99998969094859236,0.99984178522042377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944612746417094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000120868375506,0.00040698050140311882,0.9996011591086249,false,0.00024461831937958522,-0.0011637348767036004,0.014242974679802945,-0.017959633440825629,-0.014844248853052688,-0.055484257483985111,0.99218569415632307,0.0039558770342219881,0.9997018605213448,0.99237755578817555,NaN,NaN,NaN,0.99999368917757814,0.99237755578817555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996011591086249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000115990769687,0.00038208006287087027,0.99962556153838655,false,0.00026076193486976421,-0.0011306699758357372,0.015060919537115426,0.016949917983128726,-0.0048676720245977023,-0.143550378223116,0.99520135920074959,0.0023601689208128831,0.99968568015029402,0.99532017188366417,NaN,NaN,NaN,0.99999454330552606,0.99532017188366417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962556153838655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000120469518909,0.00038325122502697842,0.99962441379947353,false,0.0002595553214956024,-0.001145443617260461,0.014688701281595589,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.99262678095131662,0.003561666261223144,0.9993939468476406,0.99332991334322529,NaN,NaN,NaN,0.99999413513874535,0.99332991334322529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962441379947353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000118833415315,0.00038242344577678176,0.99962522502313877,false,0.00025158245790775108,-0.0011461100212048396,0.014602441010830775,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99958020770704326,0.0011102494040045564,1.0016896815746519,0.99962943827375406,NaN,NaN,NaN,0.99999411550320416,0.99962943827375406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962522502313877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000096198159238,0.00035054817236720038,0.99965646279108011,false,0.00023242048156843316,-0.0011086421310865287,0.01544901092446776,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.9988717024510928,0.00085220473613499494,1.0004908914497492,0.99882461603286754,NaN,NaN,NaN,0.99999516174076553,0.99882461603286754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965646279108011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000085206096243,0.0003297935929555417,0.99967680227890354,false,0.00022329104578235753,-0.0010797064104503037,0.016076431300900182,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99862745167582545,0.0013348597576516232,1.0011636852153636,0.9987028792991155,NaN,NaN,NaN,0.99999582305190615,0.9987028792991155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967680227890354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999998633008419,0.9999998633008419,0.00022890862512797014,0.99977553284821652,false,5.4478036050507207e-05,-0.00075505184658450396,0.023552413803063089,0.01744294568596727,0.0080963264768365573,0.36057327364153702,0.99067686423963941,0.003932102024699069,0.9981478580865677,0.99002073310412864,NaN,NaN,NaN,0.9999997935169147,0.99002073310412864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977553284821652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999981353148071,0.99999981353148071,0.00021866327099413042,0.99978552352590644,false,5.1712625732098713e-05,-0.00076764615731623488,0.023210255218645833,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99530741483635454,0.0013270683881554137,0.99782884477384981,0.99539993567264284,NaN,NaN,NaN,0.99999980737817729,0.99539993567264284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978552352590644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999980668487953,0.99999980668487953,0.00022376790472071706,0.9997805141382532,false,5.0014484053780747e-05,-0.00075782114698326138,0.023470238177736191,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99835551924090471,0.0012500237226726299,1.0007305643139828,0.99836436670341566,NaN,NaN,NaN,0.9999998029762216,0.99836436670341566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997805141382532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000002537598112,0.00020291552884854383,0.99980114278172838,false,6.8167934457451264e-05,-0.00077706505645142271,0.023005984282574457,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.9959818327683847,0.0014504986343040222,0.9987377801735623,0.99612443441310716,NaN,NaN,NaN,0.99999978373878773,0.99612443441310716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980114278172838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
