iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.99929046292338441,0.99929046292338441,0.0050864094078963782,0.99430578170364592,false,-1.9232054196364524e-05,0.0095542009102911243,0.11932904221090403,0.0032208267895788012,-0.013381743804200097,-0.087023642973522941,0.97513999143717811,0.028915332645686482,1.0300791234639823,0.99666050528233774,NaN,NaN,NaN,0.99785721353150358,0.99666050528233774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430578170364592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.003534065425181,0.0095951415372121113,0.99059676129353214,false,0.0030244632997269857,-0.00082747239523606674,0.0055677798147770845,-0.018602320554582219,0.022197512935162145,0.0026329270435814234,0.98834687907826768,0.021820467960040526,1.0298057682023447,0.98165175453807441,NaN,NaN,NaN,0.99988522594187368,0.98165175453807441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059676129353214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0031292591696221,0.0096011704859062068,0.99059085292381188,false,0.0055156328814987545,-0.0029170729809827847,0.021643503943201789,0.0053230192540036914,-0.014803558778476722,0.20409797492038506,0.99072613727234693,0.017740405982285178,1.0244329086386887,0.98499511880701063,NaN,NaN,NaN,0.99957718874707457,0.98499511880701063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059085292381188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0014115624796798,0.007831574460485307,0.99232505702872442,false,0.0029855543898311917,-0.0032470014353144058,-0.0035583894786975711,0.010848687406190161,-0.014030902868715778,0.0014814595191059432,0.99744725184321492,0.0093909649820995214,1.0152900853092039,0.9939325020562606,NaN,NaN,NaN,0.99978974902850926,0.9939325020562606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232505702872442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99981971701775563,0.99981971701775563,0.0057147006092949978,0.99421931042064648,false,0.0014633873696367826,-0.0032519307773724395,-0.047593325956398529,0.030850654162653868,-0.014385324653770626,-0.14039418502252321,0.98064877680357865,0.016275473052222933,1.0115721756028022,0.98657134342534769,NaN,NaN,NaN,0.99964926436654544,0.98657134342534769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421931042064648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99933418100027027,0.99933418100027027,0.0054651764820481223,0.99397830804786313,false,0.0053659575143779076,-0.0032980406092833841,-0.058658843196841233,-0.023029886709166281,-0.0034488309375659831,0.066909731829603469,0.99287441307169066,0.0088889995510698597,1.0097635122187234,0.99429149213226087,NaN,NaN,NaN,0.99928160984501191,0.99429149213226087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397830804786313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99937865037843321,0.99937865037843321,0.0054311651118584322,0.99405610856881199,false,0.0044585576446485569,-0.0032673465802210192,-0.055164562525898908,0.039025343346177577,0.0014936832439664816,-0.064586039211609103,0.98753082731476927,0.010602039659407942,1.0076747026676443,0.98476209876761744,NaN,NaN,NaN,0.99940520067763083,0.98476209876761744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405610856881199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99909573627451387,0.99909573627451387,0.0030113163399408502,0.99614464626137178,false,-0.002216463998636853,0.0028554009245379771,0.09799848603887347,-0.019742112211359464,0.0156348362563965,0.2938194916061585,0.98945105916379272,0.0097933921384256578,1.0080585042268015,0.99037750904049637,NaN,NaN,NaN,0.9995481954426455,0.99037750904049637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614464626137178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99883433077824701,0.99883433077824701,0.0047554628698298308,0.99417397716581379,false,0.0024347330690908599,-0.0040277638682451582,-0.050028875797337308,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.98076747699267164,0.015413804434704064,1.0100537054186094,0.99501345529330132,NaN,NaN,NaN,0.99956793964044754,0.99501345529330132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417397716581379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.9998266238104313,0.9998266238104313,0.0051877233477618159,0.99474265492962477,false,-0.0010138076147087579,-0.0045273111536646357,-0.13442143236585383,-0.017703904542283322,0.025087900941888508,0.49257030177584804,0.96090334535768318,0.025523908990036651,1.0093987724387528,0.98041105808461304,NaN,NaN,NaN,0.99829311898956996,0.98041105808461304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474265492962477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996765122257814,0.99996765122257814,0.0052199789814891722,0.99485207182071878,false,-0.0012459240068259886,-0.0042230699348638403,-0.13147804028067614,0.0024062360848395858,0.0083350356375135881,0.052365083287783998,0.99813035881908518,0.0053981312836589267,1.0083868082580372,0.99793254351680394,NaN,NaN,NaN,0.99833086510927882,0.99793254351680394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485207182071878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99963078441018072,0.99963078441018072,0.0027171748382301174,0.99696795306871522,false,-0.00034465677019959983,0.00088667870071871126,0.070398204664644762,0.0050874515331451597,0.00052271863908659455,-0.11213273317074579,0.99897198439388313,0.0062304988707125404,1.0108099322482369,0.99759586079711426,NaN,NaN,NaN,0.99985309317084892,0.99759586079711426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696795306871522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9996134432748025,0.9996134432748025,0.0026715160527663855,0.99699535754309143,false,-0.00053613367619342043,0.0011807829194391596,0.074294458692933371,-0.032429356335497372,0.00037177050278835999,-0.13385386624000661,0.98841881208102522,0.0096799598338355147,1.0068107357653127,0.98715467366739551,NaN,NaN,NaN,0.99982455794336456,0.98715467366739551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699535754309143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99963980163912147,0.99963980163912147,0.002498056962240037,0.99719170581612626,false,-0.000607865355943805,0.0011382055189779034,0.074145241246865334,-0.030393953092625825,-0.0071611912763667185,0.20721862829412019,0.98517017841397858,0.0091969309792565759,1.0026443472745661,0.98422564714261618,NaN,NaN,NaN,0.99982544875899859,0.98422564714261618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719170581612626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99897379145547538,0.99897379145547538,0.0029939337512285883,0.99603973637927135,false,-0.00083847040341569745,-0.0060121566279537275,-0.14277476880115084,-0.004640655794884152,0.019695155512514884,0.16836548436337595,0.99245198285511205,0.0062624689274814252,1.0043506738173267,0.99127056467973873,NaN,NaN,NaN,0.99817540094087487,0.99127056467973873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603973637927135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99984068822543659,0.99984068822543659,0.0023636178096755837,0.99752434277195456,false,-0.00052730599128661718,0.00097601689057430258,0.078355910316530011,0.017140783999793685,-0.0010085621893318741,0.1285577996402667,0.99537130243187832,0.0044882966944163362,1.0038990661512694,0.99616561421971372,NaN,NaN,NaN,0.99979897465460665,0.99616561421971372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752434277195456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999876008446833,0.9999876008446833,0.0022677717024949745,0.9977651845762382,false,0.0004593433356387365,0.00080220151297197013,0.081578997480689031,-0.00095676094445407145,-0.020197765576654314,-0.26471806421400923,0.98254508995809808,0.009417067142460071,1.0004375175287723,0.99168276661797117,NaN,NaN,NaN,0.99977250470608381,0.99168276661797117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977651845762382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99997173561967712,0.99997173561967712,0.0022809224273146259,0.99773643164090875,false,0.00047721867913387144,0.00065670927781170995,0.078983352098087045,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99707860853842067,0.0028354983333373869,1.0024660553717617,0.99703417270150085,NaN,NaN,NaN,0.99979032613516217,0.99703417270150085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773643164090875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.9999685434994674,0.9999685434994674,0.0022579468964493009,0.99775575554094709,false,0.00047979510091876259,0.00068528443410032056,0.07896276825813274,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99736097497319098,0.0026382172532888062,1.0023735877544397,0.99788359049685771,NaN,NaN,NaN,0.99979114159509419,0.99788359049685771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775575554094709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99992797789160481,0.99992797789160481,0.002242473782714108,0.99773035358454498,false,0.00032632199476731151,0.00060226115820947188,0.074422991988911072,-0.019389670156544137,-0.019927566356756188,-0.12907957211842125,0.98917428081514047,0.0055672618602027116,0.99975207834952562,0.98869362781107883,NaN,NaN,NaN,0.99982511609661495,0.98869362781107883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773035358454498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99992657604624857,0.99992657604624857,0.0022287441248891957,0.99774240680385717,false,0.00034077352199688078,0.00062574049041509087,0.074890020659340709,-0.015181713516418505,-0.012295155159859128,-0.076308633194318576,0.99481628217504958,0.0034139043675694872,1.0013027004734316,0.99501307203286182,NaN,NaN,NaN,0.99982204459410107,0.99501307203286182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774240680385717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99992687998562801,0.99992687998562801,0.0022199597155320929,0.99775131946440654,false,0.0003450202739720424,0.00060535584656783853,0.074376552645321239,0.017791450672585585,-0.011904625564598481,-0.32208740891469567,0.98087727373702094,0.011397257541078837,1.0025320630650707,0.98883059116112748,NaN,NaN,NaN,0.99982544652735894,0.98883059116112748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775131946440654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99992725651530512,0.99992725651530512,0.0022096496508770551,0.99776179985744562,false,0.00036102466248494119,0.00057703412416748741,0.073224750930439703,-0.0008912436548988989,0.00704624956513622,-0.017772547071884137,0.99744805545216675,0.003459871654707731,1.0040218115961115,0.99744779827993824,NaN,NaN,NaN,0.99983301806556202,0.99744779827993824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776179985744562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99992683170409247,0.99992683170409247,0.0021333855949543382,0.99783611382103721,false,0.00029042508200400843,0.0005636159980517587,0.072384272301182703,0.003779568533142097,-0.0041114293063375662,-0.27226754774713791,0.99384924670727526,0.0038669843478855159,1.0011965169682577,0.99289984457994485,NaN,NaN,NaN,0.99983915023921055,0.99289984457994485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783611382103721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99993001307556961,0.99993001307556961,0.0021239119098555499,0.99784857940391114,false,0.00028838423018078582,0.00055571379862577217,0.072397620476615493,-0.015701704600203259,-0.0073734617007947811,-0.47471581112462569,0.94636666790474067,0.029540958398202276,1.002494488861325,0.97823942128480812,NaN,NaN,NaN,0.99983895446830429,0.97823942128480812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784857940391114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99989714356772097,0.99989714356772097,0.0020981144278735299,0.99784099142840488,false,0.0002796246999153509,0.00065717154938744701,0.073202539956788604,0.013644888517722054,0.0044186473460403608,-0.0054880056949389022,0.99717755651481788,0.0026538192501086469,1.0022198130900244,0.99714069203414546,NaN,NaN,NaN,0.99983485793686322,0.99714069203414546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784099142840488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99980221653965295,0.99980221653965295,0.0017450272549140099,0.99809208982983721,false,-0.00012144070283295332,-0.0018462479939357296,-0.012085608253176786,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.99302932003714239,0.0031508534625508703,0.99901594161598906,0.99343271298894653,NaN,NaN,NaN,0.99991791679464692,0.99343271298894653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809208982983721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99990453787339673,0.99990453787339673,0.0020800870010387394,0.99786605261237871,false,0.00024935746280903764,0.00061023103026228934,0.072255497049802955,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99712103569025934,0.0021141825453454008,1.0011379825264155,0.99682598878988182,NaN,NaN,NaN,0.99984095704359788,0.99682598878988182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786605261237871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99988953800388802,0.99988953800388802,0.0020989672871134109,0.99783255006251692,false,-0.0003973851956071025,9.2723123397710493e-05,0.052732758815472694,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99931853316811148,0.0023298871612881522,1.0037453187745589,0.99947221166976408,NaN,NaN,NaN,0.99994113047817113,0.99947221166976408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783255006251692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000077803028244,0.0010907108571582751,0.99893110335998492,false,-0.00021991636060390851,-0.00033271375133849662,0.043303345916859616,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99866631361266389,0.00096971875165564523,1.0005087792408096,0.99867135888600189,NaN,NaN,NaN,0.99997156465118509,0.99867135888600189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893110335998492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000084466316241,0.0010864957713666364,0.99893523414406071,false,-0.00021244015223142535,-0.00030195973516306711,0.044477300371127328,-0.00038834934908860141,0.0034865992850705574,0.32396134330988025,0.98942240217391109,0.0059981239142121705,1.0008188376109142,0.99327398448774384,NaN,NaN,NaN,0.99996832707082473,0.99327398448774384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893523414406071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000110694426214,0.0010631144418819572,0.99895814784695569,false,-0.00022221295404317563,-0.00040939740139540095,0.038064696988357641,-0.013316070819355597,-0.011227566890390728,-0.35538270610388145,0.9896797981683173,0.0070000857067068724,1.0029799610110604,0.9885507554887154,NaN,NaN,NaN,0.99998442985569191,0.9885507554887154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895814784695569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000105091889033,0.0010566941931905219,0.99896443969067328,false,-0.00021511074792951787,-0.00040784332218968928,0.038047442586218692,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.99753982725055801,0.0019453503328841215,1.0012359928830379,0.99732152211744618,NaN,NaN,NaN,0.99998456635766064,0.99732152211744618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896443969067328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000143945300626,0.0010810131087513675,0.9989406071534237,false,-0.00018774476958715005,-0.00055470132015796275,0.030606435098828051,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99844995891738486,0.0015086242222359359,1.0013163449396332,0.99848777959518209,NaN,NaN,NaN,0.99999589555834678,0.99848777959518209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989406071534237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000152182112085,0.0010712934822497083,0.99895013238739527,false,-0.00020458231377236359,-0.00053983850060962098,0.031134971029438293,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99637083743655586,0.0030173792820042886,1.002103858072364,0.99651308450706955,NaN,NaN,NaN,0.99999529979870627,0.99651308450706955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895013238739527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000194691946351,0.0010611642212188313,0.99896005906320551,false,-0.00022985279780825588,-0.00053422479552381601,0.031479249836539984,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99924106052664896,0.00072514633767560858,1.0006188385682326,0.99921911454272783,NaN,NaN,NaN,0.99999482328739286,0.99921911454272783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896005906320551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000134916947441,0.0010459477770844653,0.99897497117845724,false,-0.00017959165722905595,-0.00056048588953207094,0.030334020019162806,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99607258652759445,0.0023852365783249199,1.0006045360264118,0.99630742794551241,NaN,NaN,NaN,0.99999618037515958,0.99630742794551241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897497117845724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000162471306977,0.001049493921673894,0.9989714959567596,false,-0.00018852359791369226,-0.00057358760943482289,0.029717827623135972,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99828373758843325,0.0018262997245020191,1.0017537070649871,0.99822614568952939,NaN,NaN,NaN,0.99999671885192498,0.99822614568952939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989714959567596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999717127785648,0.99999717127785648,0.00082299223038026915,0.99919063889208382,false,3.8404839831943559e-06,-0.00053618765382200135,0.030781726447536621,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99302483487511584,0.0015676160290843996,0.99600330533037618,0.99289920957332767,NaN,NaN,NaN,0.9999960724565784,0.99289920957332767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919063889208382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
