iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0098878704573384,0.027535135989360231,0.973015566730427,false,-0.0053500739521710975,0.014586032752588468,0.19277359095031699,-0.031592895015736921,0.038213805382323107,0.19010385355064341,0.9855340371707455,0.045553903493157348,1.0720864538077444,0.96080694667072353,NaN,NaN,NaN,0.99502875788719314,0.96080694667072353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.973015566730427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0041034215740556,0.027103664014276219,0.97343840926600933,false,0.005119689069683752,0.0084895326327662952,0.17096343109753928,-0.0061558190830437454,0.021295997465871297,-0.46970238933941921,0.89972214004984963,0.08781140993974676,1.0665638189353686,0.94664065297218347,NaN,NaN,NaN,0.99774716622353787,0.94664065297218347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97343840926600933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99842559544773291,0.99842559544773291,0.025299925248967625,0.97363166870374462,false,0.0042980580475780175,0.010167407458242629,0.20334939304847333,0.040829874247819919,0.0075194440775894211,0.18077529027765871,0.98181252219419879,0.042491528175248448,1.0625464257271708,0.98377849559777342,NaN,NaN,NaN,0.996946657889756,0.98377849559777342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97363166870374462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99921177204840039,0.99921177204840039,0.019279192475275455,0.98031816342263045,false,0.0055614807569640198,0.01010282589082365,0.20338617493136804,0.010108465374348841,-0.024847264562744886,-0.29552764224208095,0.94200064017733309,0.059871883056479641,1.0557572179846444,0.98680462483315534,NaN,NaN,NaN,0.99685754082678946,0.98680462483315534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98031816342263045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99966891261174062,0.99966891261174062,0.017253902590133666,0.98276008807340964,false,0.0046099986911124421,-0.0054277894193135333,-0.10311921865993,0.069607218891020173,-0.010993365156062085,-0.27287201077375278,0.94366790295385627,0.055847151067292676,1.0497774899817123,0.94744270381218976,NaN,NaN,NaN,0.99873252169291471,0.94744270381218976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98276008807340964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99965710458386037,0.99965710458386037,0.017269433200373319,0.9827330600474945,false,0.0060894044413094747,-0.00527690250887975,-0.10521096569539412,-0.0092195527594811644,-0.019765397694603948,0.096396260386176769,0.98122584323716766,0.035667720791579559,1.0489945127411688,0.9845084600115418,NaN,NaN,NaN,0.99854865514352098,0.9845084600115418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9827330600474945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0004507048701001,0.014539530387553722,0.98575126022019732,false,0.0051094426896757779,-0.0052738343390427026,-0.069407953274576356,-0.060975259256934367,0.0020121571227891266,-0.20463119607941382,0.9509459697472703,0.046482453066220633,1.0392626305730894,0.95831850247661809,NaN,NaN,NaN,0.99911613364088658,0.95831850247661809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98575126022019732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0005759589505785,0.015314949351761444,0.98499134963527379,false,0.0027225025973934927,-0.0060496212074162949,-0.09413347998849067,0.057083065520009635,-0.0067502647340205169,0.44730098738453239,0.94550314762948406,0.045927129783955079,1.0327646942189987,0.94832201432063268,NaN,NaN,NaN,0.99895935507848854,0.94832201432063268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98499134963527379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0005796271548137,0.015334540630860496,0.98497215018175677,false,0.0026207461837249864,-0.0060773347652604229,-0.094871314131718482,0.49717180901320668,-0.49975650066587773,-0.051408792095854805,0.54141591974570569,0.26124165728186138,1.0377750685812424,0.057385166239671159,NaN,NaN,NaN,0.99895342970037027,0.057385166239671159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98497215018175677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0001324444960191,0.013631218392897763,0.9866414059749602,false,0.0024308397447480095,-0.0060231823974310232,-0.12948994336134975,0.018996634115952871,-0.013040557550327625,-0.11877779786530218,0.99625460772527874,0.01653521881614899,1.0276715234759619,0.99327792120643721,NaN,NaN,NaN,0.99840243793044026,0.99327792120643721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866414059749602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99884442163989784,0.99884442163989784,0.011329208343842621,0.98774179746293211,false,0.0018417160465003459,0.0023271689353175189,0.13248818587662847,-0.0096988666518811328,0.00057849870526061054,0.33856871947881118,0.992274035630345,0.015638117609964058,1.0219864590892767,0.9903438440784621,NaN,NaN,NaN,0.99918628022011746,0.9903438440784621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774179746293211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99873896448098254,0.99873896448098254,0.0096849186402720427,0.98924774421351591,false,0.0015382280788563715,2.3148545628860583e-07,0.060473296422906726,-0.0059216256635965525,-0.0047004654783582289,-0.232587376380748,0.99594976035815252,0.013345184989665278,1.0213056118385166,0.99474178976735117,NaN,NaN,NaN,0.99988114512930171,0.99474178976735117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98924774421351591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99889570563238883,0.99889570563238883,0.0094423729088237793,0.98964218018174155,false,0.0016296869021455078,-9.6732934759653953e-05,0.055247214944505629,0.023468623621011764,0.025487673288343338,0.33031910587222257,0.98475601536794866,0.015422856690148206,1.0140594430792302,0.98180615435422625,NaN,NaN,NaN,0.99990383719998632,0.98180615435422625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964218018174155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99900252341242979,0.99900252341242979,0.0095457109541068168,0.98964772667740508,false,0.002182017806735363,-3.2673045373740976e-05,0.060503302968849072,0.00082338289336725268,-0.019799528429830016,-0.49730238002169891,0.95954964807091492,0.030038174789572627,1.0166221801711028,0.98184600367910679,NaN,NaN,NaN,0.99985777196727998,0.98184600367910679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964772667740508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99971676196269987,0.99971676196269987,0.0091318580918979594,0.99076754103263986,false,0.0022449605036656481,-0.00058041423803056804,0.046319090718501855,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99926867288882781,0.010665081249847854,1.0195323272635388,0.99933238639642219,NaN,NaN,NaN,0.99990809236190237,0.99933238639642219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99076754103263986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99975822591310837,0.99975822591310837,0.0058864612880962248,0.99398949385077406,false,0.0022566396677112118,-0.00049307437282062249,0.048928179223596643,-0.010759445820086366,-0.0067431893914744467,-0.012552000736643532,0.99706879728210374,0.009565070676469143,1.0152424315673951,0.99809439293818702,NaN,NaN,NaN,0.99989937401317353,0.99809439293818702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398949385077406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001962325916469,0.0048842832263185859,0.99521340243820777,false,0.00075748515815829344,-0.001645188827944027,0.018560086191913867,0.013232125217163437,0.0044561480439775369,0.29791890385483955,0.99404455645190548,0.0080033856480483945,1.0092509891831973,0.99321159133568782,NaN,NaN,NaN,0.99997721395471961,0.99321159133568782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521340243820777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002482361053937,0.004921938622150325,0.99517650015029269,false,0.00094558906737729584,-0.0015036242967423419,0.022277285608541118,0.026718195079120211,-0.0037417049159036431,0.068040653694034114,0.99360732424538556,0.0097654300124918481,1.0121616412691201,0.99259257483932173,NaN,NaN,NaN,0.99997625918177102,0.99259257483932173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517650015029269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000150622670729,0.0041850626785285569,0.99589863857504202,false,-0.00039731687700045087,-0.0012278448697655609,0.022902953208136508,-0.021805902694543633,0.030135477804111632,0.4129013187605135,0.97742489211186911,0.017412019896327305,1.010507729914891,0.97730495554427954,NaN,NaN,NaN,0.9999922869419684,0.97730495554427954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589863857504202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000094838215154,0.0038574638313463418,0.99621968544528061,false,-0.00045090227753268015,-0.0013077969942994238,0.021878235689978088,-0.011244840021476188,0.002890348152178035,0.047294819887750972,0.99839903369065253,0.0051993856428562335,1.0082778664120793,0.99854974513078776,NaN,NaN,NaN,0.99999042130994709,0.99854974513078776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621968544528061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000072042678896,0.003227905852902288,0.99683665226415574,false,-0.00058106208381487195,-0.00096949286748585048,0.028953285041043289,-0.01564390019633799,-0.0099954517113167718,-0.32011836952863004,0.98919019446195655,0.0091738132550134039,1.006620439646482,0.98957326244825783,NaN,NaN,NaN,0.9999899422819557,0.98957326244825783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683665226415574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000834853758087,0.003214688938220531,0.99684960484054386,false,-0.00055702651242890407,-0.00099926207623226323,0.028121338434845905,-0.025249780094130259,0.0011789828592303486,0.11414143593827486,0.9923055264174756,0.0074092497233859793,1.0063831008919089,0.99351031982361293,NaN,NaN,NaN,0.99999069228000947,0.99351031982361293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684960484054386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99989366189361906,0.99989366189361906,0.0030037114703061235,0.99695002465271909,false,-0.00088752145448702815,-0.0013982790472411187,0.01806959019660237,-0.016475066257894522,0.0059419810152336883,0.20051429363264428,0.99512962478282396,0.0064121923630559149,1.0073127902726302,0.99553170862028251,NaN,NaN,NaN,0.99998416001776591,0.99553170862028251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695002465271909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99990803902132475,0.99990803902132475,0.0029933521740048369,0.99697455389080003,false,-0.00088277003603992252,-0.0014548556827874775,0.015852490760680488,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.9975510629579869,0.0047980666366663075,1.0066673895676528,0.99805748677243777,NaN,NaN,NaN,0.99998289210841473,0.99805748677243777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697455389080003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000967696822807,0.0024373257329372167,0.99761142078172149,false,2.8587266387406765e-05,-0.001869475259780798,0.0029602710875229199,0.011570128749866848,0.010979659644420714,0.029125840219603516,0.99452214100241032,0.0052706898049341032,1.0045364516317852,0.99492183206045981,NaN,NaN,NaN,0.99996715782421997,0.99492183206045981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761142078172149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001123819361024,0.002508433224746118,0.99754173543974878,false,0.00014325863831916275,-0.0015502679951787893,0.0092437309183281153,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.99391074720354244,0.0068651225990984006,1.0069544801418293,0.99470879604221607,NaN,NaN,NaN,0.99998365628916108,0.99470879604221607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754173543974878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000800988089535,0.0024699984726273684,0.99757940149682522,false,0.00018422235132435792,-0.0015193399890930342,0.0081017845612079888,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.98914676412839109,0.0074197825345025123,1.0032443509439459,0.98949337189161035,NaN,NaN,NaN,0.99998257132647839,0.98949337189161035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757940149682522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000760519387271,0.0024580455013921113,0.99759111540863576,false,0.00018279571627091343,-0.0015107510404997364,0.0082247646150523761,0.0062775396563232722,0.0050729594371772269,0.13919912616653751,0.99866084512504372,0.0022460152091255004,1.0029282740223822,0.99863903604150051,NaN,NaN,NaN,0.99998284812845362,0.99863903604150051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759111540863576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000789341275107,0.0024365262575075609,0.99761220426764263,false,0.00018841735565856669,-0.0014935280393724595,0.0087949854733458104,0.039455835998267963,-0.066686427630109346,-0.48695004585434187,0.92378700535084346,0.041274683450444077,1.0022089039066873,0.89670499215593535,NaN,NaN,NaN,0.99998392573020467,0.89670499215593535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761220426764263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000721602505189,0.0023078745404112931,0.9977382829503969,false,6.5136803048041823e-05,-0.0013888541328932261,0.01033315621697932,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99916604231933737,0.0023041821142754122,1.0035439883364607,0.99910120150848858,NaN,NaN,NaN,0.99998773800963614,0.99910120150848858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977382829503969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000544415788564,0.0021794880506974109,0.99786410171031659,false,4.2403509076636159e-05,-0.0014795190028690525,0.006178254413571057,0.0074872431023385033,-0.0052560521183719899,0.24199718263033065,0.99228833685213247,0.0055699148885503362,1.002871175140378,0.99218459069871601,NaN,NaN,NaN,0.99998007329649952,0.99218459069871601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786410171031659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000529423968654,0.0021682921420473496,0.99787507370079365,false,4.6440608255058682e-05,-0.0014814586394731142,0.0062657669117665753,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.9943268805330655,0.0054453464744199679,1.0046730388344633,0.99420971957182358,NaN,NaN,NaN,0.99998024055828805,0.99420971957182358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787507370079365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000572671365016,0.0021478019558480188,0.9978951540832689,false,5.8448210919125576e-05,-0.0014867524375518778,0.0059828476331379521,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99786903016574302,0.0021110033243897778,1.0018799364820836,0.9977968503750555,NaN,NaN,NaN,0.99997962426319009,0.9977968503750555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978951540832689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000530405773682,0.0021340566822964668,0.99790862445134942,false,1.3861220398964446e-05,-0.0014691529113672098,0.0062379194917600526,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99782472282679269,0.0025196804904731355,1.0026121157586916,0.99780675918684336,NaN,NaN,NaN,0.99998032006523419,0.99780675918684336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790862445134942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000531290305448,0.0021242250205275709,0.997918259479883,false,1.3048702259204101e-05,-0.0014689146996697746,0.0062533131943667275,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99903088152524666,0.0024952815097762696,1.0037719163938217,0.99900649899589267,NaN,NaN,NaN,0.99998034979225758,0.99900649899589267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997918259479883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000548626192935,0.002109294579931711,0.99793289131166696,false,1.4745315750382433e-05,-0.0014509702415535573,0.0067022336922583133,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99798733109454596,0.0025759791788176325,1.0028816915342995,0.9979855141183922,NaN,NaN,NaN,0.99998136930733017,0.9979855141183922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793289131166696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000547786843044,0.0020976910546370879,0.99794426276645565,false,1.5236222949390845e-05,-0.0014506842995080673,0.0067111455623429248,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.99136856872048218,0.0033337974868439036,0.99770278394548562,0.99121324898465757,NaN,NaN,NaN,0.99998138604258402,0.99121324898465757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794426276645565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000057920163848,0.0020821840206072459,0.99795945965980493,false,-3.0314105323335802e-05,-0.0014275698992455286,0.0061633500751237143,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99655593368099415,0.0027053529511137701,1.0016961042881103,0.99663432445800848,NaN,NaN,NaN,0.99998049272060097,0.99663432445800848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795945965980493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000594754338565,0.0020709927651432012,0.99797042709015971,false,-3.2776514912899055e-05,-0.0014318970779534442,0.0060633505369968917,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99856436029796813,0.0019195102699839852,1.0022114298109377,0.9984798414318915,NaN,NaN,NaN,0.99998025032973437,0.9984798414318915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797042709015971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000613371272922,0.002003642642002468,0.99803643021083754,false,-2.4091027993518877e-05,-0.0014695158597997355,0.005597837511519794,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99819164080871814,0.0013954388338462908,1.0008429745930261,0.99829037622659555,NaN,NaN,NaN,0.99997903900697271,0.99829037622659555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803643021083754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000558915219002,0.0019984554621709544,0.9980415136470725,false,-2.2958704493711224e-05,-0.0014267251700894989,0.0066306914017534449,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99918011263156659,0.0012547241890528075,1.0015640885907668,0.9990968354160219,NaN,NaN,NaN,0.99998142463997719,0.9990968354160219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980415136470725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998998043738108,0.99998998043738108,0.0017616723541730782,0.99826354153029151,false,-0.00020451398915930335,-0.0011536797938550671,0.012559140918412391,-0.017632900384279449,-0.014881277821615635,-0.093861569648149512,0.99230926504088934,0.0042491751669812778,1.0003826978581538,0.9928249740598617,NaN,NaN,NaN,0.99999195582608802,0.9928249740598617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826354153029151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99995570162373926,0.99995570162373926,0.0017537201247518161,0.99823705590148248,false,-0.00013236481115492515,-0.0010312377145875308,0.015844818516479446,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99912443194096512,0.0011407262760746869,1.001291811865507,0.99911427385702622,NaN,NaN,NaN,0.99999610349173318,0.99911427385702622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823705590148248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99995430980052968,0.99995430980052968,0.0017405072099633213,0.99824861273476562,false,-0.00013117076032837386,-0.0010238320172018382,0.016351655092923609,0.0077772441475183474,0.012815567747467949,0.35639544299121462,0.99304783160916865,0.0036827881339029072,1.0000451290635841,0.99212428967111721,NaN,NaN,NaN,0.99999655679555466,0.99212428967111721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824861273476562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999556610587359,0.9999556610587359,0.0017334808471092316,0.99825684982856888,false,-0.00012281668122756263,-0.0010194593796345767,0.016634011424163903,-0.012524372971258746,0.0041690399011422574,-0.16295404365950739,0.99301735586616258,0.0027830764049689184,0.9983052010356035,0.9927759623958613,NaN,NaN,NaN,0.99999681358970505,0.9927759623958613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825684982856888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99995419695412457,0.99995419695412457,0.0017235815515358884,0.99826508703361938,false,-0.00015122338683039047,-0.001026320418700663,0.016594325059536282,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.99847442469295711,0.00082764346526032157,1.0000469472769518,0.99847110784370496,NaN,NaN,NaN,0.99999670257204021,0.99847110784370496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826508703361938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
