iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999318760282641,0.99999318760282641,0.00076051017740246375,0.99923267742542399,true,2.049756055392761e-05,-0.00089764353460497276,0.021143478116384198,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.9975219602997305,0.0010520044546323715,0.99952076876353202,0.99738468520350076,NaN,NaN,NaN,0.99999941781855273,0.99738468520350076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923267742542399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999429159097553,0.99999429159097553,0.00075568205130127544,0.99923860953967425,true,1.5978493800206723e-05,-0.00088839084636851712,0.021234954510237308,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.9967940357861913,0.0021270872114423313,1.0008355014879318,0.99687448684022562,NaN,NaN,NaN,0.99999947697899405,0.99687448684022562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923860953967425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999403371471174,0.99999403371471174,0.00075304760519909555,0.99924098610951262,true,2.0334619252532304e-05,-0.00089416466104824872,0.02108294947784092,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99908559701480082,0.0012186350650155503,1.0014010036383303,0.99907535588786878,NaN,NaN,NaN,0.99999943178924533,0.99907535588786878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924098610951262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999404351435639,0.99999404351435639,0.00075133356838902809,0.99924270994596731,true,2.298323227585007e-05,-0.00090077471643256661,0.020860440812826783,0.018321039643470538,-0.001875220423389834,0.22390449516632249,0.99225610167484124,0.0021278006460829844,0.99629892290239896,0.99255259377101279,NaN,NaN,NaN,0.99999936755341856,0.99255259377101279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924270994596731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999519714358664,0.99999519714358664,0.00073687874368093373,0.99925831839990575,true,2.3336861616283151e-05,-0.00090935121206280891,0.020478264386240348,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99939977565426097,0.00067342988838261695,1.0006792924421879,0.99940359528551603,NaN,NaN,NaN,0.99999926063740774,0.99940359528551603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925831839990575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999545577369808,0.99999545577369808,0.00073053951511463323,0.99926491625858349,true,2.0606986792018252e-05,-0.00090504696051993275,0.020590397501891074,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99942679919343091,0.00084645371186928883,1.0010350612459826,0.99942174502008985,NaN,NaN,NaN,0.99999929094771478,0.99942174502008985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926491625858349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999605256010304,0.99999605256010304,0.0007210436335896549,0.99927500892651344,true,2.2280911102639819e-05,-0.00090871415272265985,0.020458731565987431,-0.0039908393146494969,0.010810018526954623,0.17950081889442226,0.99696918255162115,0.00099692242260107601,0.99886333515456316,0.99701591594136518,NaN,NaN,NaN,0.99999925555866442,0.99701591594136518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927500892651344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999608131755768,0.99999608131755768,0.00071620598628621137,0.99927987533127149,true,2.1271095859901661e-05,-0.00090323845918539164,0.020577590103007179,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99909799238691255,0.0011840331996793953,1.0013476554663034,0.99910229581727017,NaN,NaN,NaN,0.99999928790541681,0.99910229581727017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927987533127149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999626111643158,0.99999626111643158,0.00071206962948015037,0.99928419148695147,true,2.2021728863122507e-05,-0.00090789098304805589,0.020439021527857319,-0.026077729095116187,0.0015260603509690274,0.088265805634576422,0.99341304208802339,0.00091771961645722663,0.99515670935929212,0.99339786947231257,NaN,NaN,NaN,0.99999925035860804,0.99339786947231257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928419148695147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999670996869228,0.99999670996869228,0.00070794404007338673,0.99928876592861893,true,2.0015352556051485e-05,-0.00090848130654908597,0.020436569808567267,-0.0066972411740715554,-0.010937491524160015,-0.25969439391247495,0.99502202592471556,0.0024351988353401867,0.99964890371186188,0.99423603860117704,NaN,NaN,NaN,0.99999925229710995,0.99423603860117704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928876592861893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999732323107526,0.99999732323107526,0.00070926056543579982,0.99928806266563941,true,1.9638451175998902e-05,-0.00092633424115527783,0.019919437020584612,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.99967169828369551,0.00081678543532794654,1.0012235906108187,0.99965250258130922,NaN,NaN,NaN,0.99999904160189845,0.99965250258130922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928806266563941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.9999953223722976,0.9999953223722976,0.00068713469752615223,0.99930818767477148,true,1.836791351457055e-05,-0.00087764587543243046,0.021402154701974905,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,0.99953193044679367,0.00054516170227722764,1.0005677376811204,0.99953041816917088,NaN,NaN,NaN,0.99999954073671893,0.99953041816917088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930818767477148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999407426366915,0.99999407426366915,0.00051423061622741389,0.99947984364744169,true,2.333540249948165e-05,-0.00086530400143751917,0.021734625484537258,0.0075616626678216559,-0.0011403748609117859,-0.027828060544674127,0.99924064049828076,0.000705684402292492,1.0005814408626366,0.99923835893066348,NaN,NaN,NaN,0.99999961432050855,0.99923835893066348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947984364744169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999408019155323,0.99999408019155323,0.00051191678409486907,0.99948216340745832,true,2.1607268233180298e-05,-0.00086172650186091713,0.021824931282232358,-0.014796971953778826,-0.0078541931822508904,-0.17010737916941854,0.9954842937428261,0.0020167944935655172,0.99931620328060056,0.9953444742198464,NaN,NaN,NaN,0.99999962507196205,0.9953444742198464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948216340745832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999400716370124,0.99999400716370124,0.00050151066057490374,0.99949249650312633,true,2.6399538392996841e-05,-0.00087408802257979217,0.021512694256930188,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.9942114549153751,0.0017435851713187771,0.99752426674088079,0.9941994286832958,NaN,NaN,NaN,0.99999955237063098,0.9941994286832958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949249650312633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999398506193582,0.99999398506193582,0.00049906752762321753,0.99949491753431263,true,2.6053444783779634e-05,-0.00087434298312378904,0.021517457963198625,-0.006981594324010576,-0.0040256601702148842,-0.21287234786047704,0.99517406466789793,0.0014340952288330873,0.99789884560268083,0.9952479284987974,NaN,NaN,NaN,0.99999955293016862,0.9952479284987974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949491753431263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999404210885423,0.99999404210885423,0.00049658543156210812,0.99949745667729217,true,2.6054031261169521e-05,-0.0008761328459035866,0.021467789255087251,-0.003594908444860101,-0.0082231849185026018,-0.15931680659780056,0.99764765073977268,0.001200642592559884,0.99992887166563649,0.99761567615219371,NaN,NaN,NaN,0.99999954687923975,0.99761567615219371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949745667729217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999396644916139,0.99999396644916139,0.00049427318185555388,0.99949969326730581,true,2.6172880157258362e-05,-0.00087523981087127896,0.021494572156248105,-0.0048230328131542155,-0.010171680808338746,0.038957674704047207,0.99674613345246965,0.0011159872067842901,0.99886650914535979,0.9967524926503698,NaN,NaN,NaN,0.99999955020170095,0.9967524926503698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949969326730581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999391646716518,0.99999391646716518,0.0004915505249720128,0.99950236594219322,true,2.8694873824566938e-05,-0.00088284536875659432,0.021348064873044081,-0.016835719357107815,-0.015855324943896854,0.046021110252890463,0.98927595831386461,0.002370954314023782,0.99378077151050981,0.98942269573880015,NaN,NaN,NaN,0.99999950792050729,0.98942269573880015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950236594219322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999421223981777,0.99999421223981777,0.00048944268698155745,0.99950476955283618,true,2.0708703463800082e-05,-0.00087535259344225056,0.020900337445778447,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99287646359108628,0.0017391480968441729,0.99618084497509019,0.99264988547593469,NaN,NaN,NaN,0.99999944628048121,0.99264988547593469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950476955283618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999418571310927,0.99999418571310927,0.00048709141411670999,0.99950709429899254,true,2.086873827827673e-05,-0.00087647650233755063,0.020874254495732582,-0.0075009526850742247,0.0044190622167328275,-0.098614803603570778,0.99605592866897485,0.0016128146114897438,0.99912027643080537,0.9960777384388716,NaN,NaN,NaN,0.99999944003177033,0.9960777384388716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950709429899254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999424009754279,0.99999424009754279,0.00048464693034638232,0.99950959316719645,true,2.3010058211699843e-05,-0.00088118430674706798,0.02074531508022652,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,0.99768400032158144,0.00073997303756234809,0.9990899490929499,0.99769375591744947,NaN,NaN,NaN,0.99999939288995254,0.99769375591744947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950959316719645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999417973912941,0.99999417973912941,0.00048237699164207251,0.9995118027474873,true,2.3419455391365595e-05,-0.0008825818597308255,0.020695567041530485,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,0.99858982675563512,0.00069031019112739697,0.99990141611877714,0.99857340968562125,NaN,NaN,NaN,0.99999937996426758,0.99857340968562125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995118027474873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999396258310957,0.99999396258310957,0.00048009709055564146,0.99951386549255394,true,2.3947314897849505e-05,-0.00088352302768713708,0.020665789090318284,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99730251066575604,0.00075578265357176234,0.99873849770754242,0.99729998661487396,NaN,NaN,NaN,0.99999937199694866,0.99729998661487396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951386549255394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999392465908477,0.99999392465908477,0.00047376263635750165,0.99952016202272731,true,2.366621695437885e-05,-0.00088353311741339383,0.020661655628448281,0.0060889451964321051,0.0017350466685928101,0.24533297262758547,0.99606458504630102,0.0011675075207598119,0.99828284933574463,0.99580874498604344,NaN,NaN,NaN,0.99999937087737634,0.99580874498604344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952016202272731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999395309595129,0.99999395309595129,0.0004716903007898856,0.99952226279516143,true,2.3235066278337081e-05,-0.0008830166842784601,0.020631962158060211,-0.0017610393533651347,-0.015672388834810924,-0.15400878350093961,0.99548218435674629,0.0013741620949954678,0.99809309233723764,0.99547072243793266,NaN,NaN,NaN,0.99999936273703505,0.99547072243793266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952226279516143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999397445518023,0.99999397445518023,0.00046954886151665703,0.99952442559366361,true,2.3164561459337902e-05,-0.00088418435310236255,0.020595167306214263,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99874199128747154,0.00058208799276921429,0.99984795847373309,0.99873682562156274,NaN,NaN,NaN,0.99999935241194082,0.99873682562156274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952442559366361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999382010389981,0.99999382010389981,0.00046731708712383606,0.99952650301677592,true,2.2480339356270151e-05,-0.00088089122013201393,0.020686006423256111,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99854407116372756,0.00050689990874472248,0.99950718099034253,0.99852804569982256,NaN,NaN,NaN,0.99999937742505018,0.99852804569982256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952650301677592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999382451439922,0.99999382451439922,0.0004653091160357148,0.99952851539836352,true,2.2736820864329818e-05,-0.00088081797795034917,0.020691320704888813,0.00082106512648549845,0.010060576380855224,0.15850637996246131,0.99758625759966724,0.00077401173150629728,0.99905687988952918,0.99756320678382715,NaN,NaN,NaN,0.99999937883867229,0.99756320678382715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952851539836352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999938393258988,0.9999938393258988,0.00046327938102069734,0.99953055994487816,true,2.2876230928107429e-05,-0.00088170701800759446,0.020662657432975021,0.011484403387311382,0.0061856251750178615,0.039869725488126617,0.99758361095333037,0.00056991151473928438,0.99866644283133499,0.99757232181518751,NaN,NaN,NaN,0.99999937114902637,0.99757232181518751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953055994487816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999512947153435,0.99999512947153435,0.00045741529429648667,0.99953771417723791,true,1.9072813161888047e-05,-0.00086156305391162991,0.021128038454390555,0.0031915708005756382,-0.0011164354336010707,-0.17979014772596225,0.99590933306239726,0.0013606176299342091,0.9984945065592723,0.99603038263271959,NaN,NaN,NaN,0.99999952097181666,0.99603038263271959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953771417723791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999503644790477,0.99999503644790477,0.00045543939561547427,0.99953959705228934,true,1.9365047478691594e-05,-0.00086259137192815549,0.021097810537600788,0.016102435017167016,0.0073363497984391124,0.12486378429245915,0.99636010348847504,0.0014711664824962982,0.99915531980521799,0.996337707608562,NaN,NaN,NaN,0.99999951431889844,0.996337707608562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953959705228934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999504102816472,0.99999504102816472,0.00045356766331746832,0.99954147336484722,true,1.8424063274653399e-05,-0.00086102975343450047,0.021133522605573177,-0.0021130008959355795,-0.0094240308269806228,-0.15680773578854823,0.99761025016146543,0.00024434688157702009,0.99807450923646179,0.99760236279371428,NaN,NaN,NaN,0.99999952215978682,0.99760236279371428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954147336484722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999501427096182,0.99999501427096182,0.00045168247062207442,0.99954333180033972,true,1.8509314140066453e-05,-0.00086095188133041749,0.021137227711850299,-0.012918526237510886,-0.0054174575031589178,0.022966893891698481,0.99773608803420399,0.00073568209802549157,0.99913388402045245,0.9977361298043832,NaN,NaN,NaN,0.99999952295907124,0.9977361298043832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954333180033972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.999994964731588,0.999994964731588,0.0004441094864206333,0.9995508552451674,true,1.8383922538227075e-05,-0.00086131575669098448,0.021103542047197495,-0.011244064295331757,0.0040351471154871366,0.14631835664173587,0.99780407638901503,0.0010952600936111829,0.99988507056687626,0.99785443784287298,NaN,NaN,NaN,0.99999951559401157,0.99785443784287298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995508552451674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999504718742105,0.99999504718742105,0.00044251410328159316,0.99955253308413949,true,1.6148561712862681e-05,-0.00085559740396331206,0.021257539172410033,0.0056664329824498427,-0.0047120987275497406,-0.066584118659643421,0.99910936210297085,0.00052806579826108915,1.0001126871196668,0.99912764444876034,NaN,NaN,NaN,0.9999995584148943,0.99912764444876034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955253308413949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999519891578981,0.99999519891578981,0.00044100620193707538,0.99955419271385271,true,1.3018021167162393e-05,-0.0008472505517327809,0.021443602082086399,0.010331008282981724,0.0024123321180262725,0.013256977738455022,0.99863834195466505,0.00057554518610837026,0.999731877808271,0.99864343298978042,NaN,NaN,NaN,0.99999960577358693,0.99864343298978042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955419271385271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999574809905656,0.99999574809905656,0.00043384569554902347,0.99956190240350751,true,2.2881749762277393e-05,-0.00086363658555704717,0.020840245451705586,0.025249813485514805,0.0065994597484599904,0.15046865339000126,0.99285418083534349,0.0016025199855494016,0.99589896880788731,0.9930314103005452,NaN,NaN,NaN,0.99999944783260186,0.9930314103005452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956190240350751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999596213475361,0.99999596213475361,0.00043306911105251805,0.99956289302370105,true,1.7861979508998627e-05,-0.00084730859750252018,0.021232507232555216,0.0047471386552473405,0.0016239073291672845,-0.12583065896527845,0.99678380466529715,0.0012335447117262565,0.99912753961757705,0.99679366034126615,NaN,NaN,NaN,0.99999956155165515,0.99679366034126615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956289302370105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999959694159789,0.9999959694159789,0.00043135598591891337,0.99956461343005998,true,1.7761450766501286e-05,-0.00084702943821842922,0.021238175723048671,0.010123617580416022,0.0055260749556476085,0.30359473762848377,0.99377346823911872,0.0020159721888517801,0.99760381539793708,0.99382153299904752,NaN,NaN,NaN,0.99999956280262481,0.99382153299904752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956461343005998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999597396834405,0.99999597396834405,0.00042961521362216927,0.99956635875472188,true,1.7875180178838305e-05,-0.00084713403958842719,0.021232637655465833,0.0053668706619116602,-0.0073359295074053588,-0.054667365838017901,0.99883123693180687,0.00024194732958443671,0.99929093685801729,0.99883231208324341,NaN,NaN,NaN,0.99999956158050818,0.99883231208324341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956635875472188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999597385502237,0.99999597385502237,0.000427960214823853,0.99956801364019854,true,1.7707654489972843e-05,-0.00084686168881126006,0.021240843255409977,0.012160973308937839,-0.0022820758303130351,-0.14613533578435267,0.99620916936942328,0.00087384401898686149,0.99786947300549833,0.99621253053085856,NaN,NaN,NaN,0.99999956946059998,0.99621253053085856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956801364019854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999597198756029,0.99999597198756029,0.00042628726591506793,0.9995696847216452,true,1.771278598000062e-05,-0.00084683712529933191,0.021241964336355546,0.022500291104705639,0.0099063471342266674,0.077103143348966841,0.9930761738159618,0.0013540333196512908,0.99564883712329921,0.99302787641860701,NaN,NaN,NaN,0.99999956972036719,0.99302787641860701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995696847216452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999533537886498,0.99999533537886498,0.00042431198930506904,0.99957102338955994,true,1.2887243982411691e-05,-0.00084482950378778326,0.021229808691165437,-0.015040705052744352,-0.0047538011246137657,-0.057736932378980921,0.99731789231874779,0.0008954085424045863,0.99901916854931649,0.99731482029682095,NaN,NaN,NaN,0.99999956874355578,0.99731482029682095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957102338955994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999539984997066,0.99999539984997066,0.00041886992145290106,0.99957652992851775,true,1.2948400652679489e-05,-0.00084658743993669709,0.021134924964529879,-0.0010362980558369372,-0.011561532284936282,-0.070123996336536987,0.99762898831163116,0.00045635252701442303,0.99849605811295861,0.99762460626143556,NaN,NaN,NaN,0.99999954566845262,0.99762460626143556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957652992851775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
