iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.85892886942258828,0.85892886942258828,0.0074834293736786824,0.85144544004890965,false,-0.12241350265404864,0.040343929810692285,0.2938450169455889,-0.082751992970552468,0.031954954136816704,0.41905360315500606,0.78683959064461106,0.091955805316681835,0.96155562074630652,0.929487047517777,NaN,NaN,NaN,0.86396937648609251,0.929487047517777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85144544004890965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.93021775793553352,0.93021775793553352,0.0089034831450551851,0.92131427479047834,false,-0.085987690379663251,0.031164992665128302,0.41058161641736385,-0.069987345173464277,-0.034462506634768353,-0.19607162498972608,0.8219483720886116,0.12743335663465344,1.0640717496944532,0.9248161669964956,NaN,NaN,NaN,0.92610538425521705,0.9248161669964956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92131427479047834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.94734136555083337,0.94734136555083337,0.042956030174737904,0.90438533537609544,false,-0.079876911902498085,0.00053759486021869962,0.12254251649055904,-0.081726974694825705,-0.11744423911026458,0.44478344841922679,0.83999285456725692,0.14309834322298109,1.111879706690921,0.47697622739401946,NaN,NaN,NaN,0.9403980194874475,0.47697622739401946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90438533537609544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.011384156650136,0.077314382043441959,0.92268561795655801,false,-0.076004013895588932,0.048709681557831466,-0.13443887533860921,-0.084575063273035989,0.10643724143909217,-0.41168727233891156,0.95346879943924134,0.13127953895946454,1.202899923462224,0.70329194213757718,NaN,NaN,NaN,0.8866637553393667,0.70329194213757718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92268561795655801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.94787174666761143,0.94787174666761143,0.041005779560953727,0.90686596710665768,false,-0.073169913231631301,0.0086477410607280151,-0.023835946094203791,-0.029848522409470002,0.023504011956070769,0.050619036577169485,0.83911195409438899,0.11926054228910335,1.0657069844436853,0.97755550719464923,NaN,NaN,NaN,0.94824223879449976,0.97755550719464923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90686596710665768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.98843151984812427,0.98843151984812427,0.036625638771104314,0.95180588107701991,false,-0.044453339551253253,0.019412087098746211,0.0095064931090035627,0.0088033651415249103,-0.020404593356985634,-0.36613944833154699,0.83367350429373488,0.1409140243072905,1.1014101504775868,0.98779895715025501,NaN,NaN,NaN,0.97150561142988423,0.98779895715025501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95180588107701991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0031275705061518,0.051154818619309178,0.94884518138069085,false,-0.010920553922445789,-0.007416551425603231,-0.31730802804421693,-0.032336512433929876,-0.025380286227281834,-0.49388387714165471,0.97886652360735849,0.086829032875402445,1.1438416860706231,0.96984722847882987,NaN,NaN,NaN,0.99050074263710886,0.96984722847882987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94884518138069085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99974726031861993,0.99974726031861993,0.039648280104947496,0.96009898021367246,false,-0.0077424582400850645,-0.0064653766493348993,-0.30261309169156242,0.022357095078071598,0.052344985300616598,0.37775005926205174,0.85821338673688508,0.14738565714112148,1.1382461353050159,0.94322753853928676,NaN,NaN,NaN,0.99162177687436925,0.94322753853928676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96009898021367246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0010060724419758,0.044103634074726124,0.95589636592527383,false,-0.0028884155591408418,0.0023879198622571555,-0.21356075328025659,0.010308692156280053,0.086485040390141377,-0.45658962050174723,0.90513726472549105,0.13042139554228838,1.1529379162558389,0.78755561706930344,NaN,NaN,NaN,0.99282696311796392,0.78755561706930344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95589636592527383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0002485545785655,0.025744658173983245,0.97425534182601681,false,-0.0060533612211572368,-0.0049373172253023697,-0.26327641387116585,-0.01660055759228829,0.0093153289063956368,-0.31730178087176064,0.98944815048639878,0.037538240738773619,1.0607708078900686,0.9775064554214723,NaN,NaN,NaN,0.99339939976106773,0.9775064554214723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97425534182601681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
