iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0023727584369577,0.019972523872351433,0.98002747612764862,false,0.0056595182416357276,0.0070683860453340797,0.16765310711961237,-0.023273457309476386,-0.028332052367965987,-0.20466755660293323,0.95295928682214992,0.05268501392078518,1.0530608132716417,0.97919754426018413,NaN,NaN,NaN,0.998057483786426,0.97919754426018413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98002747612764862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0058153863571726,0.025796168726471121,0.97420383127352883,false,0.0045626568977655858,-0.0038354955925861581,-0.070314775157692133,-0.025540792428826453,0.0035961945918168148,-0.437468886318084,0.96329753630676529,0.045365898915259745,1.0494927442457589,0.96933381855374001,NaN,NaN,NaN,0.9992235351218014,0.96933381855374001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97420383127352883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0054484261318986,0.025896011910821266,0.97410398808917875,false,0.0036560962632001511,-0.0035525191776183311,-0.078532652479754966,0.022236800448625305,-0.016345313374588999,0.038764931084550369,0.99085896875882551,0.029211005590353171,1.0463598793804965,0.98694567680712464,NaN,NaN,NaN,0.99918097554910157,0.98694567680712464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97410398808917875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0035472787165385,0.02227613635509668,0.97772386364490327,false,0.002016155426102471,-0.0033907023198697958,-0.097221436169354969,0.48692563787352605,0.49674813048792132,0.43840758164270577,0.6027893949720925,0.23525962261505667,1.0497826779407002,0.004427893758158552,NaN,NaN,NaN,0.998954461581404,0.004427893758158552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97772386364490327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0034686428744037,0.023990461702313788,0.97600953829768622,false,0.001876024900403829,-0.003571269846175082,-0.099625262527167885,-0.0048714559957987458,0.0023778039544075646,-0.096128842907782674,1.0016513597630377,0.026192251492069597,1.0514166375979699,0.99739998871588209,NaN,NaN,NaN,0.99892838657594474,0.99739998871588209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97600953829768622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9998435862053825,0.9998435862053825,0.0083545447237073668,0.99148904148167516,true,0.0031822768218212763,-0.0051021307502064333,-0.099238531649627371,-0.46098958543360302,0.49935950637084425,0.3438296632010085,0.56309546570722124,0.25492288928043755,1.0474489553400526,0.034917767575052716,NaN,NaN,NaN,0.99891065654235334,0.034917767575052716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99148904148167516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99986770356120602,0.99986770356120602,0.0088473271187767318,0.99102037644242924,true,0.0031488680664043377,-0.0051931687495719372,-0.10080485478564054,0.069848091935479806,0.050130370490734766,-0.4597222078113079,0.8788411874114701,0.090223311337866777,1.0502654789534169,0.853484077882117,NaN,NaN,NaN,0.99888618045414079,0.853484077882117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102037644242924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002039638900839,0.019214953099034142,0.98078504690096591,false,0.0042409839007962486,0.0053322333713785187,0.15177987099139073,-0.05293419603178684,-0.015916834500323551,0.44600927050831451,0.93017965122119195,0.060990808023301132,1.046062186465464,0.93531210168605849,NaN,NaN,NaN,0.99865052172294944,0.93531210168605849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98078504690096591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99954883299662289,0.99954883299662289,0.01619875699459674,0.98335007600202617,false,0.0042674853760567878,0.0030878112984405472,0.10176881516736216,-0.052926683862397406,0.0028702185816642523,-0.17857599850665906,0.96517993963231308,0.035146982164341208,1.0319592057445615,0.96783539392664231,NaN,NaN,NaN,0.99937976055830935,0.96783539392664231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98335007600202617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99935284768356158,0.99935284768356158,0.0058248179181287366,0.99352802976543286,true,0.0032987519417934921,-0.0043988898185390148,-0.1041052783652642,0.027556937484729316,0.021166537030545163,0.1733293413991186,0.98634465456649334,0.022636917387579399,1.0293547976028943,0.98391509404505439,NaN,NaN,NaN,0.99881770942584214,0.98391509404505439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352802976543286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.9994672026621485,0.9994672026621485,0.0074000510076996763,0.99206715165444881,true,0.0033606638409651893,-0.0051368462017512525,-0.126486485177908,0.0095934492095899326,-0.003426641456713897,-0.22373014040465056,0.99765995766561488,0.014515934652877264,1.0252402335060817,0.99420735165205032,NaN,NaN,NaN,0.99840297225855734,0.99420735165205032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206715165444881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99975302712929359,0.99975302712929359,0.0080443152828660134,0.99170871184642762,true,0.0018357810785644905,-0.0016443762105106193,-0.014907985619231038,-0.033453148916159137,-0.0050474807409681688,0.025067498022820489,0.98729710868830323,0.017176213751336995,1.0199319148158434,0.98858133624795841,NaN,NaN,NaN,0.99986852119836056,0.98858133624795841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170871184642762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000616485381597,0.0078006574101302881,0.99219934258986975,true,0.00076820370443156252,-0.0012480618206812382,0.0018698386852156294,-0.0081485253419000259,-0.03794632002270748,-0.49790516452647626,0.9555330498940442,0.037807174569066522,1.0273666815752707,0.97091969750234153,NaN,NaN,NaN,0.99996307253298311,0.97091969750234153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219934258986975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001398196835185,0.0081446258667617118,0.99185537413323832,true,0.00095055065977705004,-0.0007322505668629814,0.0097594611354055744,-0.026114973155471066,0.024560662120092225,0.22395933710325822,0.98312480858781148,0.019579825797210276,1.0203264776025109,0.98198573153983826,NaN,NaN,NaN,0.99997277815504981,0.98198573153983826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185537413323832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001322624334641,0.0081246096021920164,0.99187539039780803,true,0.00094339782686923227,-0.0007822105984716869,0.010130911187028883,0.0026447530078739234,0.019652215426336772,0.31669189372507645,0.99317280261868812,0.0120945931465528,1.0161525295971385,0.99082412998105085,NaN,NaN,NaN,0.99997517502126942,0.99082412998105085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187539039780803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003004003378053,0.0087066874836386216,0.99129331251636132,true,0.00095787188978082541,-7.1122236506510663e-06,0.027112614970356028,-0.0065664278546111454,0.00024352590321297107,0.0099402196444497992,0.9996975677821085,0.0076678753882815139,1.0142665310198433,0.99952048840309426,NaN,NaN,NaN,0.99997826822221869,0.99952048840309426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99129331251636132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001131407910995,0.0030191832515285358,0.9969808167484715,true,0.0010219035056448233,-0.00013311769683942344,0.025283649096617546,0.016490910092736177,-0.010585081180533029,0.17631013032521747,0.98884176810687263,0.010855783271993638,1.0094677563236605,0.98898010075663589,NaN,NaN,NaN,0.9999800500039131,0.98898010075663589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969808167484715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001147925528717,0.0031182911682878845,0.99688170883171212,true,0.00099202908725797489,-6.0364319946361363e-05,0.027583731516362422,-0.025653166668462735,-0.021361203668803563,-0.34092835170089697,0.98419090583155056,0.012938777433643984,1.0087745829554742,0.98237074301226424,NaN,NaN,NaN,0.99997988285563821,0.98237074301226424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688170883171212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001011287466963,0.0029002677836070354,0.99709973221639292,true,0.00092996375306659987,-0.00023176420639542728,0.023850524402671939,0.011182616640773579,-0.0064656249764689644,0.34942169239668042,0.98412271480525648,0.012578790285592089,1.0080224163478815,0.98363229568897825,NaN,NaN,NaN,0.99998374639605392,0.98363229568897825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709973221639292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001170308545946,0.002759102320113858,0.99724089767988611,true,0.0009152637289917161,-0.00012092828403960507,0.027331603251852538,-0.0026820246481193966,0.0033463027827740355,0.09676166370335948,0.99963365126404136,0.006567210510946231,1.0121113512348392,0.99949362500562289,NaN,NaN,NaN,0.99998301793395905,0.99949362500562289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724089767988611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000946212426218,0.0022143377826755453,0.99778566221732445,true,0.00092855395651943694,-0.00046787143408276883,0.017282908144443342,0.023384782578189656,-0.022782703901086165,-0.21328818100385671,0.98500157979338332,0.012306575717825542,1.0083840736572518,0.98440440453544575,NaN,NaN,NaN,0.99998217086674646,0.98440440453544575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778566221732445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001037136206929,0.0022196811785147839,0.99778031882148521,true,0.00096866125011615327,-0.0004262838419631998,0.01886847812154974,-0.01221384784077495,-0.017539343671441276,-0.08490225558306963,0.99186563497216329,0.0078300119883253482,1.0067426577499814,0.99249125219556911,NaN,NaN,NaN,0.99998279909070542,0.99249125219556911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778031882148521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001039467852337,0.0021752561959565314,0.99782474380404351,true,0.00088060736099085997,-0.00084935466424873769,0.012495079566673124,0.029533880195582674,0.00046134011462117819,-0.091476304916518814,0.99105696599675874,0.008143495870384005,1.0065296081504884,0.99029109647142999,NaN,NaN,NaN,0.99998288333077512,0.99029109647142999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782474380404351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000053613392732,0.0020554869894056035,0.99794451301059439,true,0.00043612512356957053,-0.00064230475845969003,0.020345372187651839,0.0038168377029528244,0.0030612056510295194,0.019273187594341046,0.99955135266697914,0.0031103067083279507,1.0054609354128023,0.99939931101934076,NaN,NaN,NaN,0.99999609546126322,0.99939931101934076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794451301059439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99998774235706567,0.99998774235706567,0.0014327715251151909,0.99855497083195044,true,-0.00017379168072219776,-0.0010101396643898513,0.015160277293320635,-0.0071554047622024441,0.0051667203580862964,0.43827325918356119,0.98617557931563815,0.0092671769064274073,1.0037832154378503,0.98688830597462307,NaN,NaN,NaN,0.99999529674514409,0.98688830597462307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855497083195044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998725298121471,0.99998725298121471,0.0014268521698195045,0.99856040081139519,true,-0.00017398645378087903,-0.0010118523009211779,0.01524645210358103,-0.0071483169727977192,-0.013883042220300679,-0.20808347476134514,0.99431848175882631,0.005194985755635693,1.0041889546945342,0.99509189503246553,NaN,NaN,NaN,0.9999953895658712,0.99509189503246553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856040081139519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99998754538676082,0.99998754538676082,0.0014212551221435873,0.99856629026461718,true,-0.00014746169869438578,-0.0009641191617602386,0.016664937504460083,0.0014735762935129681,0.0024459192774162197,0.19938947985580247,0.99767966280735365,0.004583273710702644,1.0063878828576887,0.99778124684362757,NaN,NaN,NaN,0.99999680911709821,0.99778124684362757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856629026461718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998781203963949,0.99998781203963949,0.0014162832784633641,0.99857152876117616,true,-0.000134197902614019,-0.0010111626154847388,0.015209850539786216,-0.0034331120211372745,0.010005361697543069,0.1378098516496955,0.99765802302327444,0.003528324162795519,1.0043618389325859,0.99756757395901885,NaN,NaN,NaN,0.99999547666984367,0.99756757395901885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857152876117616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999482963069908,0.99999482963069908,0.0013949270982858016,0.99859990253241326,true,-0.00011735359632158498,-0.00096182304946798222,0.017777925993947889,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99849798319993655,0.0033900974444518736,1.0049391683443951,0.99847440566636969,NaN,NaN,NaN,0.99999775858901541,0.99847440566636969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859990253241326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999905765794939,0.99999905765794939,0.0012862194886019748,0.99871283816934742,true,-9.3226097732093216e-05,-0.0010992072201454486,0.013494386332212987,-0.0093210919141717419,0.0013022408923573092,0.12649397850734023,0.99845329589552911,0.0026878705685197367,1.0035602499757166,0.99845615826757794,NaN,NaN,NaN,0.99999356609625323,0.99845615826757794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871283816934742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999918078089589,0.99999918078089589,0.0012675203887564676,0.99873166039213945,true,-9.264819457156891e-05,-0.0011003930506077841,0.013466574585774025,-0.0021665077288757217,0.013491198117956849,0.08055072688885212,0.99530691886818001,0.0036129609921130264,1.0021715447531947,0.99527241184124182,NaN,NaN,NaN,0.9999935315622438,0.99527241184124182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873166039213945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000036769957743,0.0011773051491186261,0.99882269485088138,true,-7.2944129516381125e-05,-0.0011211554854108879,0.013348362379075836,0.0094240509352008228,-0.0015920521194716653,0.042272814476567389,0.99906198197041451,0.002263584981901942,1.0033627934360283,0.99907888555961111,NaN,NaN,NaN,0.99999338909234903,0.99907888555961111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882269485088138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000074957743994,0.0010467279262100322,0.99895327207378992,true,-5.4419979404198749e-05,-0.001111892061438234,0.014423261245984302,0.0088642744251348216,-0.011902147537524499,-0.11805586942379986,0.99649618703878851,0.0027772990530438367,1.0017730552395718,0.99662554124895486,NaN,NaN,NaN,0.99999464619489498,0.99662554124895486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895327207378992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000085584693075,0.001074846060639233,0.99892515393936077,true,-3.1171029104795156e-05,-0.0011677993193907439,0.012636649358041891,0.01441568747205535,-0.0012202679955324314,0.23575815397236322,0.99324051889778964,0.00379319325692523,1.0004475860859476,0.99353113441912644,NaN,NaN,NaN,0.99999241066957567,0.99353113441912644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892515393936077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000098123653789,0.0010745015302142987,0.99892549846978573,true,-1.1539697256771805e-05,-0.0011749080295147232,0.01246044431032375,-0.01862273134450998,0.010739229955130103,0.22575607434922995,0.99356236616257798,0.0036172882682804896,1.0004352138723109,0.99365425403517238,NaN,NaN,NaN,0.99999217075251989,0.99365425403517238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892549846978573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000088166489103,0.0010631870782253474,0.99893681292177461,true,-1.4801274472412739e-05,-0.0011645669488832874,0.012645508649054112,-0.016928313953832541,0.0053890088635086819,0.051719984407812003,0.99634149512487002,0.002905437251172158,1.001861825902097,0.99652956374533375,NaN,NaN,NaN,0.99999244999847259,0.99652956374533375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893681292177461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000005792324802,0.0010366503383978177,0.99896334966160216,true,-8.2907515249356105e-05,-0.00066494012242927021,0.025899055259174984,-0.0095846136581727581,0.0026327514067383539,0.0040431850543154457,0.99861932150315513,0.0011683801452329792,1.0008392437790978,0.9986438150286352,NaN,NaN,NaN,0.99999928806551064,0.9986438150286352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896334966160216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998810589277953,0.99998810589277953,0.00085238400386583981,0.99913572188891364,true,-5.875657644661328e-05,-0.00059874970393249821,0.026575202975617149,-0.012419434046760491,0.00056018289679626854,-0.25504567229341202,0.99013934808753512,0.0055575449680518091,1.0006986835268337,0.99028178553240942,NaN,NaN,NaN,0.99999896413628842,0.99028178553240942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913572188891364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998809098163988,0.99998809098163988,0.0008502140661743535,0.99913787691546552,true,-5.9418144549751562e-05,-0.00059566989576253116,0.026678660012175292,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99686794080213115,0.0019202930784703828,1.0005164976512249,0.9968616942191485,NaN,NaN,NaN,0.99999890090909327,0.9968616942191485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913787691546552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998950138543419,0.99998950138543419,0.00087020960018891348,0.99911929178524528,true,-6.7098763086838605e-05,-0.00051927590918109665,0.028923594946122226,0.0032533810213919434,0.004601641106389831,0.14087831353035107,0.99891468148361018,0.0016548278330594402,1.0020588543664231,0.9989308019269254,NaN,NaN,NaN,0.99999753871932362,0.9989308019269254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911929178524528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998870899128744,0.99998870899128744,0.00085556023877209997,0.99913314875251535,true,-6.7759431744242462e-05,-0.00052503068981723676,0.028649877303564619,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99803618563485463,0.002059099274216583,1.0019484742558662,0.99805927679272477,NaN,NaN,NaN,0.99999772826828337,0.99805927679272477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913314875251535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999029000645445,0.99999029000645445,0.00086787283249983881,0.99912241717395456,true,-7.8715844498109607e-05,-0.00049396160721512444,0.029824873336002731,0.0072718798900515136,0.0089431600769065422,0.26488381677724626,0.99549549197810094,0.0028834919683598695,1.0009741267179848,0.99566039839095966,NaN,NaN,NaN,0.99999681028768472,0.99566039839095966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912241717395456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999021340329974,0.99999021340329974,0.00086096622743410108,0.9991292471758656,true,-7.7854471948459605e-05,-0.00049643877477759492,0.029717024974157905,-0.0036421620505524555,-0.013398686811409322,-0.035128884656927983,0.99612209729064849,0.0030335405124288237,1.0018858242642632,0.99616882071884016,NaN,NaN,NaN,0.99999689955639048,0.99616882071884016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991292471758656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99998973506420552,0.99998973506420552,0.00082545640598864192,0.99916427865821689,true,-6.3104967047717157e-05,-0.00055572699925804121,0.02831536758348735,-0.021975673245306915,0.0077573142689639774,0.34802408259107276,0.988865055567137,0.0058255077343674641,0.9999335202624352,0.9890048762814222,NaN,NaN,NaN,0.99999803235178475,0.9890048762814222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916427865821689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998955812972778,0.99998955812972778,0.00081839141177244168,0.99917116671795536,true,-6.3074233538535921e-05,-0.00055974321969484448,0.028188823690200586,-0.0076110672595044448,-0.0029243092475006449,0.13733111471807891,0.99755496115033593,0.0011949326458151547,0.99982533317738476,0.99755316317902998,NaN,NaN,NaN,0.99999812122509957,0.99755316317902998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917116671795536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99998955653282717,0.99998955653282717,0.00081369879205759352,0.99917585774076956,true,-6.3171074200352035e-05,-0.00056115962833816675,0.028158163640602349,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.99481978295219742,0.0020327558631965683,0.99868201909227095,0.99481882561870794,NaN,NaN,NaN,0.99999813860191833,0.99481882561870794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917585774076956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
