iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,0.99948815834284521,0.99948815834284521,0.0022022625129839747,0.99728589582986127,true,-0.00034777294390172945,-0.0028828791498045772,0.036772463070033956,-0.0026129433423489612,0.0080777580095126034,0.28604162619250273,0.99580086281190017,0.0097187720239514993,1.014266529657408,0.99549680304955379,NaN,NaN,NaN,0.99978948220785191,0.99549680304955379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728589582986127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99949309561479216,0.99949309561479216,0.0024251435637548872,0.99706795205103727,true,-0.00042417445069030326,-0.0030244916010701765,0.034068751537754509,-0.036402985022425671,0.0074215654752505245,0.05834783560941581,0.98451425389039082,0.015579658659261628,1.0141156053429878,0.98649648457416617,NaN,NaN,NaN,0.99978461637479088,0.98649648457416617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706795205103727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99966128258933651,0.99966128258933651,0.0033270189969050435,0.99633426359243149,true,-0.0019565216574264177,-0.0026464066007538664,0.024524783446170987,-0.0098996029960818355,0.025775850535274536,0.37283774854670138,0.98555512464896911,0.013179286818749025,1.0105957696045922,0.98467248262100093,NaN,NaN,NaN,0.99985254565897208,0.98467248262100093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633426359243149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99966174106260697,0.99966174106260697,0.0032554496924779384,0.99640629137012904,true,-0.0019458398993835342,-0.0025719953836396202,0.025352860174830041,0.014129054627564974,0.0034166124725691915,-0.084114043033793662,0.99308070533840986,0.010092973129214011,1.0122573542839164,0.99567437209738263,NaN,NaN,NaN,0.99985759665067764,0.99567437209738263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640629137012904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0005140150360732,0.0057893983593903719,0.99421060164060959,true,-0.0016015749363524235,-0.0033500662320831843,-0.033510967081319835,0.01099978206569463,0.003326124631284566,0.059450135590767728,0.997715828414103,0.0055597885598376176,1.0082794266777946,0.99855445920785113,NaN,NaN,NaN,0.99974861362260359,0.99855445920785113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421060164060959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002833824096389,0.0049991455352111835,0.99500085446478881,true,-0.00077134293541820888,-0.0023576681012640729,-0.0201915265066346,0.0063148177229730429,0.0078681016246155977,0.21705334985696112,0.99714719031914045,0.0061957901932697739,1.0089191916863531,0.99704592743625964,NaN,NaN,NaN,0.99986989049141484,0.99704592743625964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500085446478881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002882447369554,0.0049690993661844901,0.9950309006338155,true,-0.00074654465094545262,-0.002356682770133566,-0.01997826757171493,-0.023599944773146531,0.0045467403666890061,0.48782276636141431,0.96633894210293758,0.023405518991467561,1.0108094281867259,0.97868688921184122,NaN,NaN,NaN,0.99987138930749708,0.97868688921184122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950309006338155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002489397191745,0.004891742187846636,0.9951082578121534,true,-0.00059561482566265213,-0.0022975668564235233,-0.018829262687529904,-0.00013614411077700339,-0.0051620213093157563,-0.027747037508890182,1.0000462630798712,0.0053311985732747546,1.0101755403690933,0.99960658368211819,NaN,NaN,NaN,0.99987991007971999,0.99960658368211819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951082578121534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99995655245488568,0.99995655245488568,0.0023700288228065136,0.99758652363207911,true,1.0494500641466758e-05,-0.00064748190694428865,0.024131761137221312,-0.020281534667825785,0.0097892017543590448,-0.021352918814491417,0.99227907336596233,0.0077275652170027201,1.0069614472782675,0.99204773676816138,NaN,NaN,NaN,0.99999955051711353,0.99204773676816138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758652363207911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99993141351177706,0.99993141351177706,0.0019140111668009565,0.99801740234497605,true,0.00016895320273059003,-0.00040984952439241773,0.032798858260866835,-0.019057115085441056,-0.01482554942677683,-0.29024997869371738,0.98756827124875479,0.010800092992988999,1.008088447935434,0.98941125186498535,NaN,NaN,NaN,0.99999350026571487,0.98941125186498535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801740234497605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99994621042052179,0.99994621042052179,0.0020294533172863088,0.99791675710323546,true,0.0001860012719963991,-0.00059466420008684809,0.026481477285820315,-0.014671687240169762,0.002894812158799942,-0.10933350338298609,0.99493888813884579,0.0063511219536383293,1.0070060198507587,0.99497283056010177,NaN,NaN,NaN,0.99999866902343715,0.99497283056010177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791675710323546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99994412836034052,0.99994412836034052,0.0019639587013941698,0.99798016965894631,true,0.00018276934076009137,-0.00056860852416598055,0.027365120179390173,-0.024432376420690405,0.010600149249908153,0.23939589542018358,0.99074964762455864,0.0076150183934961353,1.0052181825722013,0.99129963819620426,NaN,NaN,NaN,0.99999827616105685,0.99129963819620426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798016965894631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999461439247771,0.9999461439247771,0.0019573882918422453,0.99798875563293488,true,0.00023495878498322681,-0.00057148793397544697,0.027059004140594818,-0.0079368812789784027,0.012460101282752545,0.14525146519896603,0.9959755523818814,0.005206077782961992,1.0058671001695092,0.99596644235987053,NaN,NaN,NaN,0.99999817457898443,0.99596644235987053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798875563293488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99994619316532019,0.99994619316532019,0.0019503926233207592,0.99799580054199943,true,0.0002379725000156979,-0.00057862892778210383,0.026895259892084709,-0.017258346722978102,-0.0042567302098157622,0.050012298575287106,0.99646095820579683,0.0034784396510092169,1.0030699935427143,0.99651710131100546,NaN,NaN,NaN,0.99999828469847563,0.99651710131100546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799580054199943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99995517463820982,0.99995517463820982,0.0018532993958687654,0.99810187524234106,true,0.00010943690770242764,-0.00053324833921217197,0.027765135922321715,0.0034434952743467306,0.0010263836354831302,-0.18507132842278362,0.99430849046130354,0.0057688682861962914,1.0052693402050765,0.99489018106605909,NaN,NaN,NaN,0.99999812923722031,0.99489018106605909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810187524234106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99996174807205751,0.99996174807205751,0.0018322713244590429,0.99812947674759844,true,4.3862859196094854e-05,-0.00049184470914542399,0.028587735452104319,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.99811262869223605,0.0031799754026161655,1.0041545819572069,0.998090716199873,NaN,NaN,NaN,0.99999763720217072,0.998090716199873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812947674759844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999539672409814,0.9999539672409814,0.0014379955651750433,0.9985159716758063,true,6.7083253391578954e-05,-0.00052600845589296976,0.028479887177544395,0.030487793233493488,0.0063497444338658227,0.47917710924603885,0.97482938358763549,0.015741636852692493,1.0047384936077512,0.97744670786426635,NaN,NaN,NaN,0.99999782457958908,0.97744670786426635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985159716758063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99995508035079483,0.99995508035079483,0.0014243617962289249,0.99853071855456588,true,9.0901829968078289e-05,-0.00051412583448641274,0.028710268410962844,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99783937600843708,0.0015563685659193088,1.0007964762836838,0.99769525203682385,NaN,NaN,NaN,0.9999976024819005,0.99769525203682385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853071855456588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99995241894272757,0.99995241894272757,0.0014127531252888746,0.99853966581743869,true,0.00010309905562469204,-0.00052386803874890245,0.028878122069787918,0.0065968231466460026,-0.020342927266778554,-0.25191451760080219,0.99077543443033445,0.0064032925576425941,1.0029416902898554,0.99130458248964581,NaN,NaN,NaN,0.99999753923741708,0.99130458248964581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853966581743869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99995033263396382,0.99995033263396382,0.0012992227441294163,0.99865110988983441,true,4.7028327725684397e-05,-0.00042042550610344869,0.031648723677977247,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.99459596340434908,0.0038867231257253142,1.0019807373432272,0.99441054355755898,NaN,NaN,NaN,0.99999499301852279,0.99441054355755898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865110988983441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99995004849771385,0.99995004849771385,0.0012445055086947032,0.99870554298901915,true,3.5435460962828464e-05,-0.00034959784284901031,0.033608124279825201,-0.00084526195511136493,-0.0018225984134836448,-0.12415156838522035,0.99820872235867064,0.0025084297994150463,1.0029747389775592,0.99814654160776017,NaN,NaN,NaN,0.99999256903782485,0.99814654160776017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870554298901915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99995215671083215,0.99995215671083215,0.0013311328773641881,0.99862102383346796,true,4.6579610854312963e-05,-0.0004887184319063854,0.029659301100525431,-0.025537202407226678,-0.0038287249402020329,-0.071276981787310678,0.99305314756700469,0.0039291753014110437,1.0005185806396857,0.99306926232033799,NaN,NaN,NaN,0.99999695130763078,0.99306926232033799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862102383346796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99995193773115298,0.99995193773115298,0.0013165687396772781,0.99863536899147576,true,4.4931644753727534e-05,-0.00047879725024045611,0.02993586771175856,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99971899415414744,0.0015547821125132873,1.0026730801679227,0.99976211145371874,NaN,NaN,NaN,0.99999672424588304,0.99976211145371874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863536899147576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999835172303001,0.9999835172303001,0.0008832017814954388,0.99910031544880462,true,8.8223660138986835e-05,-0.00094008975929496953,0.017703452776185971,-0.008777622562816445,-0.0036278634147479671,0.26416282127831203,0.99196538997518324,0.0053502195012076698,1.0021308070274779,0.99198897874005065,NaN,NaN,NaN,0.99999777418375846,0.99198897874005065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910031544880462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998353664382333,0.99998353664382333,0.00087883264667395317,0.99910470399714935,true,8.752461095066366e-05,-0.00093886848730119368,0.017748056654636895,0.0022425902659877206,-0.014123582328078088,-0.1456706343854437,0.99612201798347932,0.0028309218870052116,1.0015007695687892,0.9962615127904475,NaN,NaN,NaN,0.99999780686114992,0.9962615127904475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910470399714935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998327476335602,0.99998327476335602,0.00087628737243767522,0.9991069873909183,true,9.3523643463347769e-05,-0.00093268786770646568,0.018024634488499898,-0.0023690988413509473,0.006022470843099148,-0.067151541733814213,0.99677593879888282,0.0022556301945004403,1.0010616361684337,0.99666980872886035,NaN,NaN,NaN,0.99999798971579812,0.99666980872886035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991069873909183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997835691594228,0.99997835691594228,0.00088196839294996056,0.99909638852299232,true,9.7932627466319839e-05,-0.00089010228833393977,0.019954483532824419,0.012270150625989906,-0.0040627812597131552,0.13988952654813924,0.99646512807518306,0.0036890460761618824,1.0034743156198906,0.99615855350835558,NaN,NaN,NaN,0.99999903748698382,0.99615855350835558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909638852299232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998258937003337,0.99998258937003337,0.0009069641895652473,0.99907562518046811,true,0.0001654096021596791,-0.00077808995521712419,0.023106597015551688,0.024664743679510659,-0.0016387932255128579,-0.01530036998064066,0.99405754009007841,0.0040077316145763564,1.0016722301577734,0.99420096449770357,NaN,NaN,NaN,0.99999958071256956,0.99420096449770357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907562518046811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997994160891734,0.99997994160891734,0.0008917319699791159,0.99908820963893819,true,0.00026957977375921121,-0.00079621251867134006,0.022479122189253409,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.99720497654446927,0.002308657092663769,1.0015914250205304,0.99700379958809937,NaN,NaN,NaN,0.99999911528243357,0.99700379958809937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908820963893819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000065448855877,0.00080389769110730477,0.99919610230889266,true,8.5040834198468019e-05,-0.0007405338761539578,0.021748908929306643,-0.0059186287014993955,0.016313267297948908,0.065801722315664835,0.99250496030395019,0.0031745108013292596,0.99853653082647575,0.99251327042655235,NaN,NaN,NaN,0.9999994440360459,0.99251327042655235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919610230889266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000059463449553,0.00076698225848383387,0.99923301774151618,true,8.521743799766191e-05,-0.00074511737038576156,0.021695840502221363,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99812042086979469,0.0015116767189374527,1.0009926066357759,0.99813914731443754,NaN,NaN,NaN,0.99999945382364763,0.99813914731443754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923301774151618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000060668660267,0.00076474209674577199,0.99923525790325418,true,8.5878344795547223e-05,-0.0007399846863039483,0.021872693029894565,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99975454584809686,0.0016546859451416261,1.0028984491438659,0.99968638247739638,NaN,NaN,NaN,0.99999948467867994,0.99968638247739638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923525790325418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000096115155253,0.0007602254711578546,0.99923977452884216,true,0.00010047869153098235,-0.00072706101758536164,0.022317977654551971,-0.009334848445194055,-0.007674795226987996,0.028907788670584855,0.99760898798546038,0.0014313257648135957,1.0003285069386063,0.99762372447237702,NaN,NaN,NaN,0.99999953606402581,0.99762372447237702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923977452884216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000084087199168,0.0007474654973172707,0.9992525345026827,true,7.5377398721500092e-05,-0.0007336006152380692,0.022356100556220438,-0.010340669539184999,-0.0022868702495655313,-0.1056418275721025,0.99767993100652153,0.0011690130530562567,0.99990105580732846,0.99765988910830505,NaN,NaN,NaN,0.99999961160676232,0.99765988910830505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992525345026827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000080935153577,0.00074416566403795817,0.99925583433596199,true,7.7048472306396763e-05,-0.00073124237119846791,0.022425663071156121,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99901120304917157,0.0010091777839776462,1.000928640838729,0.99899368164898017,NaN,NaN,NaN,0.99999962744983972,0.99899368164898017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925583433596199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
