iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.87090386698518829,0.87090386698518829,0.046648099668470118,0.82425576731671812,false,-0.10030970205905013,0.054946071237575299,0.2750637816279895,0.4764880501148272,0.069953410950315043,0.20654827711262436,0.81387705477736905,0.11304948810162199,1.0286710821704508,0.21333675895280679,NaN,NaN,NaN,0.87649261100841613,0.21333675895280679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82425576731671812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.96263146117990872,0.96263146117990872,0.067794308650814747,0.89483715252909402,false,-0.49999999999999994,0.03898695503134933,0.32563662997085874,-0.49358858676322925,0.048600314273547607,0.362397073686898,0.94707253810791858,0.0730825974557585,1.0859294732738598,0.31442136496373863,NaN,NaN,NaN,0.31018222308897681,0.31442136496373863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89483715252909402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0136544650716757,0.058166522595983643,0.94183347740401635,false,0.058714625402829096,0.025211816086137078,0.21758307787296127,0.14017445032613951,0.016892106255224304,0.18929991983812222,0.99277439839429893,0.07931274373464349,1.1434686114901216,0.84861381815427783,NaN,NaN,NaN,0.96020687814023875,0.84861381815427783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94183347740401635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.94001803377403026,0.94001803377403026,0.022892322931591557,0.91712571084243866,false,0.00072624644564577012,0.032686005468894663,0.25524200755839155,-0.026445358127233032,0.034186014484763438,0.16972059584803101,0.9295195202617561,0.028681165544505206,0.98401373479631604,0.96860552043909764,NaN,NaN,NaN,0.97758733769304007,0.96860552043909764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91712571084243866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.97094821795051778,0.97094821795051778,0.0047466371262736094,0.96620158082424412,false,-0.0086111173493769802,0.032598375046430324,0.16545632168022592,-0.05243901903378112,0.025227188762073416,-0.33427345797659713,0.82565098119254521,0.10238753316196283,1.0201872942002745,0.93259906211883803,NaN,NaN,NaN,0.97533544502475711,0.93259906211883803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96620158082424412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.97632384032838437,0.97632384032838437,0.015620130473150407,0.96070370985523401,false,-0.021015235216100953,0.031943370518667462,0.070881708576889968,-0.28222490975342063,0.13508303815144496,-0.48636389792814261,0.73177380515526758,0.14756943771087982,1.0121557368059393,0.37785476316564326,NaN,NaN,NaN,0.97021426083295959,0.37785476316564326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96070370985523401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97644170979740719,0.97644170979740719,0.015219982131131267,0.96122172766627589,false,-0.023478837648253932,0.031494555342968952,0.07333343862403556,-0.12103515264676767,0.0225663730893646,-0.086123903931090151,0.94283235438520863,0.037768342873948313,1.0145922058457104,0.86171379911894463,NaN,NaN,NaN,0.97019950848512937,0.86171379911894463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96122172766627589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.97607440506241261,0.97607440506241261,0.012154446408633173,0.96391995865377944,false,0.030878062052112003,0.03408602493198265,0.13374878782257837,0.31837406868302565,0.024634035610580751,-0.49706963215212219,0.89128657725580318,0.079624549392110611,1.0425732211008134,0.40174098169525552,NaN,NaN,NaN,0.96525745188945511,0.40174098169525552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96391995865377944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.9718568272745145,0.9718568272745145,0.0077612422399730647,0.9640955850345414,false,0.010084703866786055,0.033602674246939974,0.19378385594573419,-0.16064756408442205,0.032432986702124467,-0.36198989185759523,0.95604420646945243,0.036426330511107136,1.025254234440556,0.75147796198215266,NaN,NaN,NaN,0.97421428893043038,0.75147796198215266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9640955850345414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.97576723472322069,0.97576723472322069,0.025276035983569891,0.95049119873965082,false,-0.010955926231419336,0.025828984608046487,0.04563181066330127,-0.0076034324006262199,-0.013086063791807323,0.1315825754842106,0.93031505101051848,0.069818411061521923,1.06297003202741,0.99083314547995038,NaN,NaN,NaN,0.98051262845860143,0.99083314547995038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95049119873965082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
