iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,1,1.0009660373354148,0.015246941893895296,0.9847530581061047,false,-0.0007679011221891777,0.0023052984567518502,0.13951255612930946,-0.016364088184297909,0.010655724082950568,0.14540278573262522,0.99654746812748018,0.019293090894908875,1.0332043408278071,0.99506760359757973,NaN,NaN,NaN,0.999101183092439,0.99506760359757973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9847530581061047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998184221860886,0.99998184221860886,0.0077575551864324495,0.99222428703217647,true,0.00015962454200287656,0.0012151809447972838,0.12549046102149394,-0.025630141342366741,-0.025216130279652083,-0.17048873665297881,0.98819462548032799,0.023500395771427807,1.0328453774460409,0.98109805118107141,NaN,NaN,NaN,0.99926493395283478,0.98109805118107141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99222428703217647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0003726123581074,0.0077489746488429217,0.99225102535115706,true,0.0011192703336139612,-5.0847778058441761e-05,0.079000320482129252,0.016594542542918145,0.00095711426915290332,-0.39351425417737329,0.97556894422299012,0.027445748955905579,1.0277158672392108,0.9792372373307956,NaN,NaN,NaN,0.99974884466960245,0.9792372373307956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225102535115706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0003541012376633,0.007803082109277249,0.99219691789072273,true,0.00096872986624049295,0.00024766631903666087,0.088835300405903081,-0.016906141877918834,0.00097880026270291687,-0.23982489159288445,0.98876780338296144,0.017903379801870397,1.0227842250065151,0.98961753867657187,NaN,NaN,NaN,0.99967279107980234,0.98961753867657187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219691789072273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003025914089707,0.0077292446050205603,0.99227075539497944,true,0.0010482761440615722,0.00039091980544010647,0.088652997536246086,0.019303576567461622,-0.0054344115540010396,-0.14870523424433801,0.99507638007905341,0.01205601132852574,1.0179828016032524,0.99439498772021206,NaN,NaN,NaN,0.99968226781082681,0.99439498772021206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227075539497944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003845157714899,0.0075982124400507962,0.99240178755994923,true,0.00091851455246873162,0.00019117890752698053,0.084014869420860352,0.018201142512467516,0.011382028325221949,0.21036457002686659,0.99442614635398097,0.012893606922943873,1.0189239995075743,0.99377283469485678,NaN,NaN,NaN,0.99971977859651429,0.99377283469485678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99240178755994923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003692378324314,0.0075291900664510763,0.99247080993354897,true,0.00068509264754325252,-0.00029472665213031089,0.073723691833467747,-0.01661657517594417,-0.011655973360099159,0.14645662818213379,0.99187011356648802,0.014173349804285969,1.0187994781946315,0.98940322057554764,NaN,NaN,NaN,0.99978765355462051,0.98940322057554764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247080993354897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001179299245861,0.00651401402025576,0.99348598597974425,true,0.0017025769400621103,-0.00082220808830372289,0.027208997421136496,0.0084787831490975574,0.0051119456917261274,0.064201242330259589,0.99899504632842318,0.0084793821082242253,1.0151058723340491,0.99862056621956863,NaN,NaN,NaN,0.99997052561287936,0.99862056621956863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348598597974425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99990388235890793,0.99990388235890793,0.0036090624977699673,0.99629481986113799,true,0.0012774477557693481,-0.0017886128123018802,0.009106900946573817,-0.050755843048432059,-0.0082266848874530396,-0.0018075552670022699,0.9734695410040366,0.020381227499400158,1.012193873252897,0.97329678626313154,NaN,NaN,NaN,0.99996197370092388,0.97329678626313154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629481986113799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99991253771278354,0.99991253771278354,0.0032334210025001557,0.99667911671028342,true,0.0015033658926924709,-0.0020090732709509007,0.0039517161911879631,0.011126302120986198,0.019037991839453206,0.49597845974315291,0.96240239505388381,0.028033544599233302,1.015666129792427,0.98418182266605669,NaN,NaN,NaN,0.99994280482636855,0.98418182266605669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667911671028342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000010709715639,0.003405174985400865,0.99659482501459917,true,0.0011323541745417579,-0.001469455586346856,0.024679966895409935,-0.0033893430258062907,0.01101546124791497,0.34076231313635685,0.99405930284952149,0.0089355885128987542,1.0110369210240291,0.99337614238344285,NaN,NaN,NaN,0.99997070993002402,0.99337614238344285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659482501459917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998036730779183,0.99998036730779183,0.0033850485184098544,0.99659531878938201,true,0.0010960958403624396,-0.0015066130815101103,0.022720898532156295,0.010130643269104178,0.0028367842109580099,0.24092661124760384,0.99556478287692407,0.0051073842519881452,1.0052688129557015,0.99566379090393231,NaN,NaN,NaN,0.99997278917386512,0.99566379090393231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659531878938201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99998330041076511,0.99998330041076511,0.0033741736085186247,0.99660912680224645,true,0.0011020609156058786,-0.0014913327697003162,0.023047799325748485,0.019318756990868824,0.008532973827376944,-0.026957590653277741,0.99252655872706219,0.0069296136925898737,1.005692824742983,0.99302966691899963,NaN,NaN,NaN,0.99997275422734455,0.99302966691899963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660912680224645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000016431545272,0.0031650687006059123,0.99683493129939404,true,0.0015078781467220868,-0.0018184238102245812,0.0071283958919729105,-0.037884571064132233,0.027092254531983828,0.49587536083510653,0.96714894065925272,0.024191531645561985,1.0131128507858205,0.97089000924283597,NaN,NaN,NaN,0.99995304579379118,0.97089000924283597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683493129939404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.00001497248288,0.0031618389462193456,0.99683816105378065,true,0.001480182104471108,-0.0018154803655044045,0.0076454749736865404,0.022594208240123592,-0.013888011963946623,-0.23737559152044585,0.99095864651596866,0.0073313531837965618,1.0048882175651821,0.98966981639723228,NaN,NaN,NaN,0.99995448781693574,0.98966981639723228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683816105378065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99998247517662342,0.99998247517662342,0.003098895463306519,0.99688357971331687,true,0.0015286617495583693,-0.0018591464997400528,0.0052354191910054864,0.015364535989468742,-0.0075239343857620433,0.034732132857406395,0.99649318190080938,0.0053282783871586746,1.0066169108364109,0.9961532262420385,NaN,NaN,NaN,0.99994884544194307,0.9961532262420385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688357971331687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99992268231014658,0.99992268231014658,0.0027819142850433907,0.99714076802510321,true,0.0010265908571797937,-0.0019225214626537822,-0.0039465512038690583,-0.028113302982115673,-0.00074473575966460537,-0.12917533042919516,0.98890920877007193,0.0078849939421076331,1.0038906972600765,0.99012588457485307,NaN,NaN,NaN,0.99993932785897499,0.99012588457485307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714076802510321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.999925538932394,0.999925538932394,0.00272879102925579,0.99719674790313817,true,0.00073493609464055608,-0.0018385981134999333,-0.0080179323256106914,0.0044464812717366353,-0.0063778828954033084,0.12907501586662939,0.99679373394078052,0.0043838394465284675,1.0051230288891846,0.99655017503181742,NaN,NaN,NaN,0.99993069858853234,0.99655017503181742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719674790313817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99993146972603253,0.99993146972603253,0.0027338439119650049,0.99719762581406757,true,0.0007853131982201966,-0.0018028503964052671,-0.0073420958983730477,-0.01446748156598332,-0.017209513275568744,-0.26481927191674148,0.99146240551278986,0.0069517784340094599,1.0046707845374079,0.99102530644735687,NaN,NaN,NaN,0.99993275296172857,0.99102530644735687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719762581406757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99991427351688877,0.99991427351688877,0.0024772991506946253,0.99743697436619416,true,0.00092253867324166238,-0.0019839961482203306,-0.011602167562032292,-0.0087661200231452518,-0.012074919708993992,0.0022724123373727423,0.99537205125114037,0.003750710958499325,1.0024984020722891,0.99578414471726517,NaN,NaN,NaN,0.99991209826711114,0.99578414471726517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743697436619416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99994046467932818,0.99994046467932818,0.0028275918819901718,0.99711287279733796,true,0.00051988116846518964,-0.0015418271666648206,0.0079607442611710731,0.0039656973476427382,-0.016444876877027115,-0.13180275886627624,0.9944329196929701,0.0051163246536349858,1.0041539365348766,0.99490302371967176,NaN,NaN,NaN,0.9999797211237923,0.99490302371967176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711287279733796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99987924734190614,0.99987924734190614,0.0027473367417120581,0.99713191060019413,true,0.00064235938672681735,-0.0014907895878152637,0.0100520775211213,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99619495588789164,0.0041318525991765115,1.0040454758263271,0.99608400952236709,NaN,NaN,NaN,0.99998191901604783,0.99608400952236709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713191060019413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99988358150991208,0.99988358150991208,0.002737087302497923,0.99714649420741419,true,0.00062636422351321284,-0.0014736706529579475,0.010431293828781186,-0.012894696824542029,0.0022654977478655525,0.0016340754357255793,0.99754814418191828,0.0045272360642754517,1.0061498927040415,0.99800701889078614,NaN,NaN,NaN,0.99998290115233945,0.99800701889078614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714649420741419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000683010748725,0.0021074831782878787,0.99789251682171209,true,-0.00016218646333998848,-0.00109325298700027,0.013701282713950779,0.0021779098360614757,0.012401885109032174,-0.087965168801441118,0.99084000029975228,0.0057002742700714279,1.001670521412888,0.99116863035091751,NaN,NaN,NaN,0.99999365968950604,0.99116863035091751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789251682171209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000058462864845,0.0020879385387888405,0.99791206146121114,true,-0.00014849593533414551,-0.001093191924297277,0.012967724973769077,-0.023410978459565746,0.0009807041395455407,0.083064265565433892,0.99436968989693553,0.0040660578942457379,1.0020951998960024,0.99464961614990932,NaN,NaN,NaN,0.9999927558710926,0.99464961614990932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791206146121114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000620275136576,0.0021010346643512002,0.99789896533564881,true,-0.00022513930291907241,-0.00097065366695908608,0.018342319372543773,0.01231737890075002,-0.0081268658767013058,-0.037203500795194522,0.99738844928783321,0.0028666373477870856,1.0028350602486287,0.9973953278964659,NaN,NaN,NaN,0.99999774839997779,0.9973953278964659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789896533564881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000620721125786,0.0020921549090067134,0.99790784509099328,true,-0.00022345459477934588,-0.00097248581829827651,0.018275049228083345,-0.0057270014794490454,-0.010929979739750184,-0.19943672269933099,0.99597829971665253,0.0037179625061367913,1.0030424284783124,0.99617369702043279,NaN,NaN,NaN,0.99999769419400197,0.99617369702043279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790784509099328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000682772103588,0.0020785837338094478,0.99792141626619058,true,-0.00021241553754344455,-0.00099407821024749001,0.017804260781457325,0.0045887030423805708,-0.0015713657389326841,-0.082472376188909013,0.99904608759153168,0.0025659862166913894,1.0039214614032452,0.99885681079223276,NaN,NaN,NaN,0.99999741730307556,0.99885681079223276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792141626619058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000065272477314,0.0020657913212671153,0.99793420867873284,true,-0.00019983722522594327,-0.00102655852807125,0.016780892912466032,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.99741699131704875,0.0023856669168995769,1.0019497584591579,0.9974851412982132,NaN,NaN,NaN,0.99999668005270037,0.9974851412982132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793420867873284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000064909761103,0.0019190316861809706,0.99808096831381898,true,-0.00018873876803553362,-0.0010195825271129759,0.016684320016683463,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99769639235491447,0.0023229344799437146,1.0021099678668075,0.99748044363716348,NaN,NaN,NaN,0.99999666874893056,0.99748044363716348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808096831381898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000670813497785,0.0019143397005068105,0.99808566029949319,true,-0.00016783636725578352,-0.00098802822198454637,0.017241396138443985,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,0.99987244886387716,0.0019040397391398432,1.0034901243682428,0.99983640091301584,NaN,NaN,NaN,0.99999721282329268,0.99983640091301584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808566029949319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000489631543112,0.0016559678520812059,0.99834403214791878,true,-0.00014046975127661118,-0.0010772711544967009,0.014379155401893192,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.9984199719029524,0.0018731211624155866,1.0019789021115419,0.99837580860708175,NaN,NaN,NaN,0.99999454008803301,0.99837580860708175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834403214791878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000297960308397,0.0014213116198378963,0.99857868838016206,true,-0.0002226538616796277,-0.0010358400091079413,0.016585538812948258,0.0029478684206314387,-0.011351259965992178,-0.0559597596124215,0.99756713807118214,0.0013296727022855436,1.0000935162055247,0.99757507907433607,NaN,NaN,NaN,0.99999639396885531,0.99757507907433607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857868838016206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000292643638609,0.0014118684564685951,0.99858813154353143,true,-0.00022264795065303291,-0.0010275550406922151,0.016737943724467814,0.0057411927024575427,-0.0001289221378133476,-0.20901489840404497,0.99437057199845913,0.003491427537467309,1.0010042843196469,0.99416472369530018,NaN,NaN,NaN,0.99999654763376966,0.99416472369530018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858813154353143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000277897298242,0.0014050866955971904,0.99859491330440286,true,-0.0002275337024771076,-0.0010242619509009006,0.016825089424478783,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.99791267452630417,0.0023530904801728203,1.0023835464386326,0.99776951064268038,NaN,NaN,NaN,0.99999661260888373,0.99776951064268038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859491330440286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000224746729753,0.0013952291806002474,0.9986047708193998,true,-0.0002318828457382901,-0.0010101036752816453,0.017207560190564714,-0.0069775948992223391,0.016643212728149281,0.081379296444519911,0.99238720151138982,0.0043589533981246006,1.0006692129678265,0.99244495024346402,NaN,NaN,NaN,0.99999689571695705,0.99244495024346402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986047708193998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
