iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.6771541227939204,0.6771541227939204,0.075169486691387427,0.60198463610253294,false,0.15266083387134916,0.067003463605731658,-0.35763295571477433,0.059353845354595203,0.13992540029199163,-0.48251900011820137,0.64080917848060126,0.13193193434967695,0.8914798537449875,0.65381440405795299,NaN,NaN,NaN,0.73328398193220501,0.65381440405795299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60198463610253294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.68133886443263525,0.68133886443263525,0.068071240302980979,0.6132676241296543,false,0.1446318342925963,0.073135133617002607,-0.36872506697671942,0.10573968748063178,0.055101746101908766,0.4398672703555726,0.62190613001215012,0.12647638491844018,0.8622112613571864,0.88022432666112782,NaN,NaN,NaN,0.73437382492849368,0.88022432666112782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6132676241296543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.88050637009408261,0.88050637009408261,0.0058312706236770514,0.87467509947040556,false,0.10308954730968345,0.056668680272989422,0.45207905788284358,0.030248293499047119,0.044359756766001679,0.48153771216070496,0.80109691433837815,0.1071391780263206,1.0046613525883874,0.95514948068747374,NaN,NaN,NaN,0.88133000076482981,0.95514948068747374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87467509947040556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.95676257770737783,0.95676257770737783,0.011111995238968974,0.94565058246840883,false,0.035860692767652962,0.041611070128945757,0.49999999999999994,-0.037704240360989294,0.048491548346249136,0.46458985360426941,0.86483591290245898,0.099667852346153232,1.0542048323601501,0.94622152184029062,NaN,NaN,NaN,0.95657165488333484,0.94622152184029062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94565058246840883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.96444525065436637,0.96444525065436637,0.028768556665368226,0.93567669398899811,false,-0.0010960430285242733,0.04151082902273396,0.49999999999999994,-0.012564832821257532,-0.027783695971030697,0.47913468112513447,0.88211197272893072,0.10704456229512822,1.0854966410896743,0.92752644667993667,NaN,NaN,NaN,0.965295053719612,0.92752644667993667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93567669398899811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.97201462232095936,0.97201462232095936,0.031897047333019846,0.94011757498793957,false,-0.0030619091463061983,0.024765614747112117,0.49999999999999994,-0.0089881190577902892,0.031809205822561415,0.021832935463349301,0.87657967151829397,0.10153238726932044,1.0694912073300027,0.97072630348348543,NaN,NaN,NaN,0.98243792528466178,0.97072630348348543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94011757498793957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.98762726906598153,0.98762726906598153,0.032426336446342553,0.95520093261963901,false,-0.0033488262650847012,0.02683614885408498,0.2395323592575086,-0.49285523932684017,-0.49753897866553909,-0.033912766923440918,0.56832304731549077,0.27003398371248888,1.0813876163692195,0.31958973075692398,NaN,NaN,NaN,0.98474358540017637,0.31958973075692398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95520093261963901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98774243641498116,0.98774243641498116,0.031965408297612109,0.95577702811736909,false,-0.0032802331766992915,0.026925972518320979,0.23951882900603855,0.048989002640194013,0.02292675040991754,0.18306017079673587,0.94746762110996907,0.060492690984274441,1.0624037339800905,0.96966776181700232,NaN,NaN,NaN,0.98464694683642628,0.96966776181700232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95577702811736909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99172169734154614,0.99172169734154614,0.031364506393241169,0.96035719094830496,false,0.0063293776523808947,0.02465192884981901,0.2265809899112492,-0.06465797918988514,-0.0035064051959912135,0.10086866584445953,0.88569138318099649,0.087223010369321632,1.0514151028827077,0.95907871350763463,NaN,NaN,NaN,0.98672874713833925,0.95907871350763463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96035719094830496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99799165309084081,0.99799165309084081,0.021541672116206334,0.97644998097463453,false,-0.0077466110833326034,0.023319918193913221,0.2188143620788924,-0.019411014824842088,0.035572691682170809,0.2139477751384653,0.9930804316744587,0.02486103957775258,1.0403164068721886,0.97004090256454956,NaN,NaN,NaN,0.98798258686498097,0.97004090256454956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97644998097463453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
