iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99450318466696996,0.99450318466696996,0.019631159291808697,0.97487202537516127,false,0.012679033844346132,-0.0091094826137258327,-0.10934664374226695,0.015304249644052081,-0.0032078864538953589,0.48431079485623019,0.90552370614791666,0.083662721649395533,1.064482877281768,0.97489167756149808,NaN,NaN,NaN,0.99676479308544774,0.97489167756149808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97487202537516127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99466415708537781,0.99466415708537781,0.022878686380759509,0.97178547070461829,false,0.015945637307548985,-0.0078221063201561469,0.094796520842224674,0.034815243484388247,-0.047236889351839562,0.17335562118133918,0.95873325903271178,0.051331393395821732,1.0562629064847731,0.89954416249474767,NaN,NaN,NaN,0.99450345151761921,0.89954416249474767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97178547070461829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99536777906524565,0.99536777906524565,0.027758706740661155,0.96760907232458448,false,-0.004535348809017215,0.0091685497873702313,0.1407524095280521,-0.043688456657976493,0.037311152605642217,0.44637161592772001,0.95395753986906739,0.060928981448856299,1.0697226046218944,0.95910765269304432,NaN,NaN,NaN,0.99780903782339647,0.95910765269304432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96760907232458448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99625091959525558,0.99625091959525558,0.02661621782115248,0.96963470177410305,false,-0.0059056038444493548,0.01045746797292158,0.17179392313575512,-0.051168418149915684,0.021998864479154667,-0.28341944021137766,0.93132268689118936,0.06135616561607235,1.0478994015617269,0.94362605568812241,NaN,NaN,NaN,0.99704830898669305,0.94362605568812241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96963470177410305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.996753129853575,0.996753129853575,0.025506193056073091,0.97124693679750196,false,-0.0063783950306561107,0.0099725081029311893,0.10590766839023635,-0.0049376080542462564,0.018271827467996493,0.14804501667339909,0.99544795157945432,0.028648674483471116,1.0498804330980493,0.99227835401159159,NaN,NaN,NaN,0.99728745119212059,0.99227835401159159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97124693679750196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99450661610907498,0.99450661610907498,0.01466395705199328,0.97984265905708168,false,-0.0037592896678549205,0.0064559986146156094,0.00034147562919374354,0.027040141482327362,0.056081529600452873,0.49735714876701875,0.9442875071994723,0.051573242490077498,1.0422766679306195,0.93629452295683957,NaN,NaN,NaN,0.99798248955696567,0.93629452295683957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97984265905708168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99469559669610219,0.99469559669610219,0.014136517163272386,0.98055907953282984,false,-0.00448050879429424,0.0066535606563157901,0.010401277210251582,0.0062796764998522825,-0.010734518145969041,-0.24940976887626642,0.98570098187463673,0.023677532717675018,1.0306882940382192,0.99464212555027331,NaN,NaN,NaN,0.99800948574316228,0.99464212555027331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98055907953282984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99862451449553191,0.99862451449553191,0.012209331266114704,0.98641518322941724,false,0.00078069929671570608,4.021325895055428e-05,-0.14187345128788884,-0.060376409555014332,-0.011956499264536014,0.43092688435061399,0.95268745757154383,0.03854646977555215,1.0259257501450929,0.93635898231813874,NaN,NaN,NaN,0.99707821870876068,0.93635898231813874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98641518322941724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99908713374689628,0.99908713374689628,0.012839904496922117,0.98624722924997421,false,-0.00040125275205819512,-2.8635440730846712e-05,-0.12591872109832009,-0.004261359396713793,0.0023627957183012249,-0.057454775861834895,0.99848506139183191,0.014605395359704806,1.026235312575271,0.99843127122085362,NaN,NaN,NaN,0.99761485760996549,0.99843127122085362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98624722924997421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99890830574275002,0.99890830574275002,0.0050127217339072912,0.9938955840088427,true,-0.0020719052845301826,-0.00046055523729990924,-0.11867890411962251,-0.015815389875236452,-0.02262673094291423,-0.48431991193730139,0.95530267304825378,0.030935747206865104,1.0140805927412975,0.97967111679760388,NaN,NaN,NaN,0.99791819822415284,0.97967111679760388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938955840088427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99852205050027321,0.99852205050027321,0.002103415968182466,0.99641863453209079,true,-0.0029075505526469686,0.00071843178489506155,-0.076714767185681515,0.013835647212812496,0.0001844995509805436,0.11625046359082858,0.98834601480970219,0.011926547658487279,1.011006455360828,0.99754884963337553,NaN,NaN,NaN,0.99860245934582836,0.99754884963337553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641863453209079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0002030583176726,0.0052251883004099456,0.99477481169959003,true,0.0034063430845189401,0.002701948731923177,0.050681538425173617,-0.0062277380871598176,0.00088308975201489837,0.25381059719264298,0.99203660929293536,0.012083575127639403,1.0149954020354501,0.99517629025861332,NaN,NaN,NaN,0.99964555173112857,0.99517629025861332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99477481169959003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9998561268287518,0.9998561268287518,0.0050002937636508477,0.99485583306510095,true,0.0028724553235814844,0.0023493940194266954,0.056292415542434665,0.037714391801330738,0.011487870195859617,0.23864255521125122,0.981582141410692,0.016315208152009555,1.0125810368995101,0.98427834627553834,NaN,NaN,NaN,0.99972726207630214,0.98427834627553834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485583306510095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99956779015401309,0.99956779015401309,0.0047745987834224325,0.99479319137059063,true,0.0031078380675993418,0.0023641978221552143,0.048607293555856447,-0.0084841702408857689,-0.023690810663481887,-0.13875550021994343,0.98654857914438843,0.012166014302044973,1.0096640063182738,0.98832112871071043,NaN,NaN,NaN,0.99970990031225326,0.98832112871071043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479319137059063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99951227026874068,0.99951227026874068,0.0048362648856532841,0.99467600538308742,true,0.0031290674706414201,0.0019776622628999829,0.041049157081973722,-0.012025031172254952,-0.00025604572938187076,-0.14084119839616083,0.99596215739417948,0.0065261479666674947,1.0083618385308477,0.99583400430792024,NaN,NaN,NaN,0.99974860304935986,0.99583400430792024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467600538308742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99954468883607783,0.99954468883607783,0.0045617944791663551,0.99498289435691145,true,0.0029852824105088848,0.0018258260746639087,0.036201336742978436,-0.024504012695927946,0.0010995256228321093,0.075575324875965411,0.99089561366123569,0.0088614931962390734,1.0077324507340899,0.99421245677834569,NaN,NaN,NaN,0.99976551806407621,0.99421245677834569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498289435691145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002030382365434,0.0041585741569350821,0.9958414258430649,true,-0.00016333209043341247,0.0018695704182450895,0.054594616658533941,0.012107144518256119,-0.0013416996881991938,-0.15582859849536268,0.99523173339989834,0.0056509528070109579,1.0059685437332191,0.99567039360924559,NaN,NaN,NaN,0.99985733612576388,0.99567039360924559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958414258430649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0001931936571142,0.0041306451001873754,0.99586935489981265,true,-0.00013716922807955245,0.0018152765568570555,0.055565494385038376,-0.016738972781751738,-0.013246388421494615,-0.26044165488675097,0.99276633672246417,0.0072167708477174899,1.0064782013331275,0.99156719455749021,NaN,NaN,NaN,0.9998615963577876,0.99156719455749021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586935489981265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001706693545924,0.0041057177255407022,0.99589428227445931,true,-0.00019089100328281851,0.0017613703622178655,0.056064372290963178,-0.012647513318178927,0.02015204527689396,0.34561604924405454,0.99044420044022619,0.010229686781595896,1.0098806053252585,0.98884282653895339,NaN,NaN,NaN,0.99986521561636832,0.98884282653895339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589428227445931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001387215748909,0.0037674605521784785,0.99623253944782153,true,-0.00012741140836318224,0.0019156911959718568,0.060380864437931864,-0.0059121237754282685,0.0062883015170687173,0.09087000324200889,0.99905332831360116,0.00332216253750728,1.005365437134865,0.99868894325170632,NaN,NaN,NaN,0.99984426390911718,0.99868894325170632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623253944782153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99985634296935066,0.99985634296935066,0.0030244988853046603,0.99683184408404601,true,-0.00014179762367241621,0.0014654861096473366,0.0513212912517595,0.019737413886129263,-0.0098442901738118316,0.029741191137417688,0.99067182144595256,0.0069421982481009305,1.0038619981173442,0.99354212291835986,NaN,NaN,NaN,0.99989635289614476,0.99354212291835986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683184408404601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0005862377975476,0.0031626753384393332,0.99683732466156072,true,0.0015963997996734035,-0.00047767067167346416,0.025192684478883808,-0.0083298221172014575,-0.010767435240127909,0.030544046540231129,0.9960210881041639,0.0045050513603077944,1.0045806856887487,0.99611663322844379,NaN,NaN,NaN,0.99997416903227865,0.99611663322844379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683732466156072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0006177605269402,0.0027654970010676586,0.99723450299893235,true,0.0014838945087744129,-0.00056261615090732423,0.024986775232599071,0.00095223377735420556,-0.013567737918850131,-0.073538721611318136,0.99641435442086168,0.0039904818941790066,1.0039962700198017,0.99658495761929533,NaN,NaN,NaN,0.99997836136497398,0.99658495761929533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723450299893235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0006019907846311,0.0027275879903522816,0.99727241200964767,true,0.0014951934086842324,-0.00064029955106229572,0.023744941069515496,-0.005955422344215755,-0.0082827785342147742,-0.45192174123889695,0.98418374110175622,0.0088185688914837104,1.0009390219955752,0.98266996098831638,NaN,NaN,NaN,0.99997845558793463,0.98266996098831638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727241200964767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000602498872895,0.002711089435555931,0.99728891056444402,true,0.0014766378488702834,-0.00064805340539364085,0.023657154678830256,0.024986147516746993,0.0052117543853444914,0.056631144160666391,0.99427571623239763,0.0047715642346713369,1.0033416882782731,0.9936177079467472,NaN,NaN,NaN,0.99997904463899012,0.9936177079467472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728891056444402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0004899358496888,0.0025368974149066401,0.99746310258509341,true,0.0010597781107218893,-0.00091141485866022532,0.023056709827034168,-8.0503676781695788e-05,-0.0051249111902837985,0.10492645255847677,0.99792827909994286,0.0027408120791615129,1.0031358220503497,0.99805424380369923,NaN,NaN,NaN,0.9999885982540232,0.99805424380369923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746310258509341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0004890406514322,0.002519319072746789,0.99748068092725317,true,0.0010988047588153334,-0.00087861041998943943,0.024838527963364509,0.010858316966416925,0.0046075277162425099,-0.03396287084879801,0.99757848020957884,0.0030700796763168531,1.0034116315945809,0.99717066511183128,NaN,NaN,NaN,0.9999874182185895,0.99717066511183128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748068092725317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003794594339974,0.0023381299875508969,0.9976618700124491,true,0.00068284536799596157,-0.00080787701526340537,0.030891512301215021,0.00947169222467803,-0.0015030742256936236,0.035740994821646277,0.99958064424683934,0.0022484924517607932,1.0038527799051848,0.99910829211318941,NaN,NaN,NaN,0.99998908131226183,0.99910829211318941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976618700124491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999952259319369,0.9999952259319369,0.0015696422303712076,0.99842558370156564,true,-0.00021724340212559117,-0.0013371226164372862,0.017887768692084405,-0.010302306554959451,-0.0041079697552122152,0.084712751635377836,0.99795139821120793,0.0015553794272141759,1.0009066191229148,0.99787277976648903,NaN,NaN,NaN,0.99999279724409618,0.99787277976648903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842558370156564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9999812165729266,0.9999812165729266,0.0015682612553437661,0.99841295531758278,true,-3.7212745151872703e-05,-0.0015902966101780304,0.01116822328592987,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.99823592601347022,0.0019043862686243984,1.0018542599238567,0.99822906871152839,NaN,NaN,NaN,0.99998484574194291,0.99822906871152839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841295531758278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99998082023789148,0.99998082023789148,0.0015633657515719073,0.99841745448631958,true,-2.8150099504935053e-05,-0.0016117690670730022,0.010713217926507491,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99675701622151824,0.0032035579431753569,1.0028437763135514,0.99644250409644031,NaN,NaN,NaN,0.99998385613702112,0.99644250409644031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841745448631958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99997356504946511,0.99997356504946511,0.0015400866473644734,0.99843347840210062,true,-3.7865429132016201e-05,-0.0015818608247086642,0.011697367005285631,0.007335268402635764,0.0040070292194589463,-0.093183174035815108,0.99659214626941006,0.0022231290822416253,1.0008160915256692,0.99647936150426608,NaN,NaN,NaN,0.99998537481348138,0.99647936150426608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843347840210062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999937965062633,0.9999937965062633,0.0015454591615316183,0.99844833734473171,true,-4.6929568616019528e-05,-0.0017284501250152033,0.0065588145405394479,-0.0050464451275475941,0.01311073877412583,0.009740038301472298,0.99386971304169835,0.0035136382263960065,1.0005456256718508,0.99388336558798529,NaN,NaN,NaN,0.9999763528634924,0.99388336558798529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844833734473171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999427440085098,0.99999427440085098,0.001528181726607631,0.99846609267424336,true,-5.4773294601760723e-05,-0.0017129832707889626,0.0068756593423828522,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99913036765835994,0.0017980089705582041,1.0025465847024204,0.99900666334350652,NaN,NaN,NaN,0.9999772404629077,0.99900666334350652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846609267424336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99996553609048089,0.99996553609048089,0.0011692083173175587,0.99879632777316329,true,-0.00015010202421417856,-0.00038246979197990296,0.043264109384720882,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.99982297457426905,0.001089249459275167,1.0018925485468919,0.9997243056071542,NaN,NaN,NaN,0.99997119127709055,0.9997243056071542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879632777316329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99995542372104618,0.99995542372104618,0.0013186706329343916,0.99863675308811184,true,-4.0315012166229635e-05,-0.0013403621975889939,0.015872451407645496,-0.018658343685300505,-0.0024203538819385084,-0.02996455336077064,0.99655816258876329,0.0028370818142340547,1.0019486180358079,0.99646813626887409,NaN,NaN,NaN,0.99999300321097795,0.99646813626887409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863675308811184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99994857868232601,0.99994857868232601,0.001280195452102001,0.998668383230224,true,2.8077871020694118e-05,-0.001300591001020027,0.017325664579172589,0.0056215010682725275,-0.020953154406309071,-0.36538431016076212,0.98771788616570644,0.0069355705460926011,1.0008954702032824,0.9881199027821681,NaN,NaN,NaN,0.99999406654967016,0.9881199027821681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998668383230224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99994787669095297,0.99994787669095297,0.0012721662953410085,0.99867571039561198,true,3.147049471477744e-05,-0.001298860701920909,0.017416786448144716,0.02302452603847871,0.014670635548236666,0.36511170843053109,0.98764013430572317,0.0066111529468015698,1.0002013249046462,0.98758927641132044,NaN,NaN,NaN,0.99999407164603327,0.98758927641132044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867571039561198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99994801737265981,0.99994801737265981,0.001264814636846848,0.99868320273581301,true,3.1285609560589039e-05,-0.0012981045342492243,0.017434389199175282,0.012022078986615004,-0.016835528053527282,-0.13105317530214444,0.99279620886342512,0.0034485408874601999,0.99934843654959948,0.9932826039257503,NaN,NaN,NaN,0.99999407309307375,0.9932826039257503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868320273581301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99995132599473724,0.99995132599473724,0.0012150197688573193,0.99873630622587994,true,1.7948334051574866e-05,-0.0012432858224480929,0.018860456774810679,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.9983358638746872,0.0011702530954790207,1.0005593447560974,0.99835954469004384,NaN,NaN,NaN,0.99999522119553397,0.99835954469004384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873630622587994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99995223688203605,0.99995223688203605,0.0012087849100139686,0.99874345197202208,true,1.7090764880469147e-05,-0.0012441167845257373,0.018769251030188835,-0.0028011464796069419,-0.018555387372132692,-0.20732652670396412,0.99328950923455561,0.0027027510744044611,0.9984247362759241,0.99339289125137298,NaN,NaN,NaN,0.99999522833258514,0.99339289125137298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874345197202208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.9999521321239575,0.9999521321239575,0.0012023874595588149,0.9987497446643987,true,1.4907295240630358e-05,-0.0012449675579466963,0.018783658626061864,-0.011557917332784884,-0.0067966130469447883,-0.19841553064907158,0.99521607314253302,0.0023657815710565271,0.99971105812754046,0.9953846470808061,NaN,NaN,NaN,0.99999522918946304,0.9953846470808061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987497446643987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99995375093679328,0.99995375093679328,0.0011981762951346871,0.99875557464165865,true,2.4543984566469016e-06,-0.0012498924089342583,0.018574425666186899,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.9994623936749869,0.00043195022802551195,1.0002830991082354,0.99945049248112749,NaN,NaN,NaN,0.99999511828146737,0.99945049248112749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875557464165865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99995948801056977,0.99995948801056977,0.0011664511058166053,0.99879303690475318,true,-2.4356985610780642e-05,-0.001204828957160349,0.019799454914014053,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99975889864355938,0.00099014519085510624,1.001640174506184,0.99978843707356868,NaN,NaN,NaN,0.99999583163253714,0.99978843707356868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879303690475318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99997855803005775,0.99997855803005775,0.00094312161762424125,0.99903543641243353,true,-0.00014004765990093383,-0.001098201256781557,0.022257962101048075,0.0029210749338028918,0.013494349540230877,0.27235272745112127,0.99563282621089311,0.0032871297371195813,1.0018783727114202,0.99475462080406218,NaN,NaN,NaN,0.99999685270583838,0.99475462080406218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903543641243353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
