iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.74650796084011795,0.74650796084011795,0.0071012301022079245,0.73940673073790997,false,0.12492364504489756,0.13037831954545429,0.38962798583740976,0.12237475547587318,0.33134791521864182,0.4972596524057975,0.66452613585319398,0.08836103878050984,0.83241210953616263,0.5441540766511952,NaN,NaN,NaN,0.73885415660330989,0.5441540766511952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73940673073790997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.75335499403052009,0.75335499403052009,0.019169619428493292,0.73418537460202682,false,0.12646799438127493,0.084147825546695032,0.35996004018623584,0.14942473202398343,0.010530460137708308,0.37084035308078267,0.72211180910371153,0.060985160606230417,0.83798361425554935,0.82974656810623237,NaN,NaN,NaN,0.80917876942251321,0.82974656810623237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73418537460202682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.83117571162367665,0.83117571162367665,0.010562656505601826,0.82061305511807481,false,0.15043441187280004,-0.006888531091256052,0.37834757173656192,0.17069653260284379,-0.15019375452169714,0.49648787283842943,0.75178255331503652,0.098719247483047404,0.93934912353282662,0.37433560875632543,NaN,NaN,NaN,0.80802728998075135,0.37433560875632543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82061305511807481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.85588872944471073,0.85588872944471073,0.029702455951113375,0.8261862734935973,false,0.14809588189294023,0.037071329833524534,0.31087100983726151,0.14075898677008269,0.035562200387304399,0.20779663136028903,0.82111487878041256,0.068169671250260272,0.95063725415590705,0.84139978463571408,NaN,NaN,NaN,0.83137410629813813,0.84139978463571408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8261862734935973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.86403014149967894,0.86403014149967894,0.021355388684306191,0.84267475281537274,false,0.14769391334898666,0.036294171173776063,0.29280184229878631,0.18012879050380803,0.11076848203678269,0.24159712023071322,0.77107022648278956,0.082454847937667233,0.92773443756435725,0.7013498068556453,NaN,NaN,NaN,0.83191079701522264,0.7013498068556453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84267475281537274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.86317895952015322,0.86317895952015322,0.020487320715436349,0.84269163880471687,false,0.1411381718703574,0.021478830836554347,0.29250898934982228,0.13050038512866746,0.022219118471895616,0.28958299832666601,0.85326847646126103,0.028962923998012938,0.9082980320574856,0.86782583201367214,NaN,NaN,NaN,0.84871086381551575,0.86782583201367214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84269163880471687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.87223029275588715,0.87223029275588715,0.010891802294074457,0.86133849046181266,false,0.13716668327752699,0.016717081466379378,0.29121053989962664,0.10227719299685489,0.014935427681461722,0.12633651130830037,0.75684307208296275,0.084448338397368303,0.91729491503796257,0.91283223014881842,NaN,NaN,NaN,0.85586807940390308,0.91283223014881842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86133849046181266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.91314141703130869,0.91314141703130869,0.005456172475365853,0.90768524455594279,false,0.10249078035901665,0.010721197546300748,0.13386522710434193,0.059864315573884719,0.10168608209619356,-0.059418691075196373,0.76251870715220549,0.1357881070222407,1.0205161104944627,0.78574967304305476,NaN,NaN,NaN,0.91328820920454734,0.78574967304305476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90768524455594279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.91291983017064515,0.91291983017064515,0.0026586700825693738,0.91026116008807578,false,0.10172190374046287,0.01324992422734881,0.12934275770624545,0.10478371776937601,-0.039248873301124254,-0.0059204452999912505,0.84969976907312816,0.077674384116503556,0.99728109889448491,0.84772054013659148,NaN,NaN,NaN,0.91411314389579457,0.84772054013659148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91026116008807578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.92486118484205404,0.92486118484205404,0.022136377724828571,0.90272480711722547,false,0.076530989403640212,0.010971473122087551,0.14240983350613418,0.011066528881373605,0.02900108036501492,0.36785462794607104,0.86102738315232052,0.079251744935805779,1.0116056985303514,0.98128917286840978,NaN,NaN,NaN,0.94921486638220365,0.98128917286840978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90272480711722547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
