iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0028017278786461,0.022427841698528996,0.97757215830147104,false,-0.0032611217734245025,0.0091175613446280966,0.20304642467809933,0.061787470660815247,-0.0022660308597812762,-0.47979037142705283,0.89347156399277283,0.091359040217437487,1.0670537404059042,0.9410997008124764,NaN,NaN,NaN,0.9973205047784055,0.9410997008124764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97757215830147104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0009666505767685,0.021621954048830876,0.97837804595116917,false,-0.0021682227030484858,0.0090767740820901204,0.19733157663834885,0.002818598781809234,0.019585208517474806,-0.42302547886479003,0.97646255175310026,0.050480249726288687,1.0723750262330487,0.95524878743518049,NaN,NaN,NaN,0.99746586239149282,0.95524878743518049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97837804595116917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0017835440151586,0.021162204101072054,0.97883779589892794,false,-0.0036650600310672728,0.006999835834795385,0.17987799838252141,0.48906272968599951,-0.49449899429699662,-0.19893773463165698,0.59535331092586097,0.25163925750650273,1.0734679001882161,0.063692984625559168,NaN,NaN,NaN,0.99807519243471132,0.063692984625559168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97883779589892794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0017847637210993,0.022245525229039307,0.97775447477096067,false,-0.003757703920365273,0.0071488546884114872,0.18034180166056035,-0.49370746772628382,0.4909579831563291,0.047856557408368028,0.57974451932359072,0.26375123846159043,1.0808718724006126,0.0274417574488941,NaN,NaN,NaN,0.99803751707259969,0.0274417574488941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97775447477096067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0017577956187744,0.023245935236994104,0.97675406476300586,false,-0.0036185115351048446,0.0072589746679244116,0.18146360568303246,-0.11097867576165132,-0.0041915976698949642,-0.46467665253714374,0.815093810840819,0.1295011790562822,1.0611460510477553,0.86477918779879404,NaN,NaN,NaN,0.99801157688542386,0.86477918779879404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97675406476300586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.001545842920518,0.022232325839811596,0.97776767416018839,false,-0.00086462758828251415,0.0068720600553936551,0.1844372669804539,-0.031956392716889104,-0.018073634472838718,0.22173450854642129,0.96360752523250404,0.051871363445465606,1.0621631157788887,0.96946663701810309,NaN,NaN,NaN,0.99813260724455599,0.96946663701810309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97776767416018839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0013933799863921,0.016523358891787826,0.9834766411082122,false,-0.00065496844613070326,0.0060588818153304996,0.18600783509419355,0.026823227576782571,-0.0040901265134511977,-0.17980362822115192,0.99206559452784326,0.025944035894295898,1.0413592627270054,0.99002126069404928,NaN,NaN,NaN,0.99820678826228182,0.99002126069404928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9834766411082122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0017556846324882,0.015800279395680041,0.98419972060431993,false,-0.00090610879286780741,0.0061323585021640648,0.18398637052344996,-0.019033762792281195,-0.023054838682703638,-0.048602019176544609,0.98388242679017324,0.024476392808225292,1.0303875731258012,0.98389939522133907,NaN,NaN,NaN,0.99823193250564146,0.98389939522133907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419972060431993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0017305586938248,0.015496938818926236,0.98450306118107378,false,-0.00090333974638773468,0.0061002004949913188,0.18347841069313878,-0.00042054093847565532,0.020003473988249532,0.22381565534021464,0.99686313274824012,0.018468448733733451,1.0319531853423336,0.99141990524516144,NaN,NaN,NaN,0.99824396009801719,0.99141990524516144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450306118107378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.000000085108721,0.0048736469219025748,0.99512635307809738,true,-0.00028042523390726449,-0.00024026828011685351,0.030230694733483495,-0.020383355975981177,0.0092324179954887953,0.07408474898019457,0.99380659366843282,0.013652801709215579,1.0197469169159423,0.99410831211150774,NaN,NaN,NaN,0.99999317054812087,0.99410831211150774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512635307809738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000407285056383,0.0045761055557538783,0.99542389444424617,true,-0.00070988888364960302,-0.00012440227235877024,0.032159184230556422,0.016002987088135301,0.0026841401517656571,0.18612365024627464,0.99558792627556469,0.012397247999683466,1.0191426974749633,0.99588562343469766,NaN,NaN,NaN,0.99998617743724072,0.99588562343469766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542389444424617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000485292111936,0.004534955376112715,0.9954650446238873,true,-0.00063328737177103828,-2.6289174199860546e-05,0.03843298242547042,0.003490908813199356,0.0059826224365073788,0.48706216944241909,0.97127524170229429,0.025899265759253453,1.0204838466448758,0.98417133347799068,NaN,NaN,NaN,0.9999791570192027,0.98417133347799068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954650446238873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000038991735908,0.0044699141887029163,0.99553008581129709,true,-0.0012675621662951401,0.00029608232109514388,0.03675405236811681,-0.00021525113797826734,-0.009670789386367673,-0.13472144118939755,0.99824375614645211,0.0096703154924605642,1.0166173555821272,0.99795144665605617,NaN,NaN,NaN,0.99996134397327974,0.99795144665605617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553008581129709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000247730753946,0.0044122960175719617,0.99558770398242802,true,-0.0011962037859298274,0.00046979825454344335,0.042390608250081487,-0.0053769815538642352,0.0060588550049636147,0.38610599938167089,0.99300097633767304,0.011409772186375159,1.0146795434917859,0.99061380712443703,NaN,NaN,NaN,0.99995135811898539,0.99061380712443703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558770398242802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999838662471108,0.99999838662471108,0.0045343015103955098,0.99546408511431561,true,-0.00082709203535503105,0.00075684889582591113,0.05390251050198723,-0.010203436033098034,-0.0078433813956320098,0.082830134732996052,0.99628171962787515,0.0090353031684772839,1.0134487956479821,0.99626653139342514,NaN,NaN,NaN,0.9999238033345198,0.99626653139342514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546408511431561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999238602989116,0.99999238602989116,0.002916924452549461,0.99707546157734173,true,-0.00082242029658467319,0.00076645431890696655,0.053671403567309761,-0.031981718140752902,-0.037011836903348083,-0.42658514386975699,0.95607406234622394,0.028746722391557129,1.0106928348901825,0.96349702811958038,NaN,NaN,NaN,0.99992408554769396,0.96349702811958038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707546157734173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99997320078989449,0.99997320078989449,0.0027352436050605655,0.99723795718483388,true,-0.00073840255623789069,0.0011002960998399813,0.063468817846227113,0.0072527040763463724,-0.0032809232342945194,-0.09352238643924049,0.99824298302100933,0.005741158206108223,1.009151183612615,0.9985458843796674,NaN,NaN,NaN,0.99987977207949719,0.9985458843796674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723795718483388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99994671920928124,0.99994671920928124,0.0024887251874313398,0.99745799402184987,true,-0.00088362469010103172,0.00077121134093247057,0.053559559470290098,0.0038149918680956407,-0.022751028087426128,-0.22826923777832686,0.99048774257506578,0.0098116188824758487,1.0091298184517699,0.99015836080769282,NaN,NaN,NaN,0.99992351943184499,0.99015836080769282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745799402184987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99994708871054838,0.99994708871054838,0.0024763857439012121,0.99747070296664719,true,-0.00091421998915112393,0.00075113445546401674,0.052609269883680004,0.038999032972178549,0.010948187920531094,0.041233539355858939,0.98192593589175248,0.012599516963870671,1.0058650181231068,0.98324933720464913,NaN,NaN,NaN,0.99992629819160561,0.98324933720464913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747070296664719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9998828745326791,0.9998828745326791,0.0026515507007933412,0.99723132383188573,true,-0.0005337778324426113,0.0010834299482613292,0.065457990191525109,0.00027704832161634663,-0.0061617234899924433,-0.2297305116192101,0.99636921759612118,0.0067547437720817749,1.0092032307630765,0.99551243206843731,NaN,NaN,NaN,0.99987406696069614,0.99551243206843731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723132383188573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99988826880642478,0.99988826880642478,0.0026082901501744728,0.99727997865625029,true,-0.00046331332570587896,0.001006476199366789,0.064366828705487836,-0.0042697503325930253,0.0058276305364304282,-0.1556433791280496,0.99387897883009191,0.0065590277447777883,1.0063411315451698,0.99332104831548518,NaN,NaN,NaN,0.99988170226806672,0.99332104831548518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727997865625029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99990392848120702,0.99990392848120702,0.0025444629148653735,0.9973594655663417,true,-0.00038557110828618473,0.00090160073669281863,0.062760523166657103,0.027568756959337914,-0.012087570714432117,-0.051621541795034531,0.98833087934866182,0.0092640689910060917,1.0059326104315733,0.98969694503520533,NaN,NaN,NaN,0.99989205708704054,0.98969694503520533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973594655663417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99992193160081344,0.99992193160081344,0.0023947668837827982,0.99752716471703062,true,0.00011143745629677047,0.00046767654588757824,0.056797795698432393,-0.0066043759476974717,0.029007444141140537,0.48593097719792055,0.98142940009168,0.015021182783325843,1.0099696473799991,0.97964902983443847,NaN,NaN,NaN,0.99992546374501867,0.97964902983443847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752716471703062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99992787136072681,0.99992787136072681,0.0023269228858508561,0.9976009484748759,true,0.00011971856327808945,0.00031665513879574464,0.053077106173542714,0.0016820843079077274,-0.011752399812552827,0.03302734019025122,0.995771090563773,0.0047271149746215659,1.0047526090155541,0.99604290004793739,NaN,NaN,NaN,0.99994107203994387,0.99604290004793739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976009484748759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99998246003597879,0.99998246003597879,0.0022065834360588733,0.99777587659991995,true,0.00036279568938297243,-0.00053693112307878679,0.035137304576428698,-0.016638996578640874,0.0061989324284961178,-0.06838841816756358,0.99375799638582751,0.0065959420776822084,1.0062902863334238,0.9940484206407324,NaN,NaN,NaN,0.99998853231452134,0.9940484206407324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777587659991995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000048667961121,0.0024778621634116544,0.99752213783658839,true,0.00023596956910708176,-0.00091700055808666191,0.022674861198486149,0.0074276756381030928,-0.0054131955567393586,0.2679282534086842,0.99026159438811923,0.0071293109679855813,1.0038072852272919,0.99065627591420313,NaN,NaN,NaN,0.99999873586855137,0.99065627591420313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752213783658839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000339046325204,0.0024176616295165433,0.99758233837048349,true,0.00022153515712650294,-0.0010358671946742927,0.019228488178460821,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99510392425368421,0.0052986892576327186,1.0051714338431863,0.99507287082623763,NaN,NaN,NaN,0.9999977460635785,0.99507287082623763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758233837048349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000372901343875,0.0023502783987667552,0.99764972160123322,true,0.0002214751440327744,-0.0010448373773915803,0.018868472039044709,-0.01564183117306106,0.0099354412192123043,0.16243034580615356,0.99542506940557862,0.0053862383425395989,1.0056589222564039,0.99548204039323307,NaN,NaN,NaN,0.99999759563895596,0.99548204039323307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764972160123322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000368456840172,0.0023464183420553587,0.9976535816579446,true,0.00024524089124679374,-0.0010559270346055161,0.018584490431369581,-0.031510579782836556,-0.0028507263104686764,0.016193728016624664,0.99082417301504755,0.006187536299032707,1.0025804919832098,0.99035498350996387,NaN,NaN,NaN,0.99999729328498854,0.99035498350996387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976535816579446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999149077322758,0.99999149077322758,0.0020338896417496396,0.99795760113147791,true,0.00045763960466534153,-0.00080873943456510227,0.025773756309305253,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.99896634201122381,0.0023275431596223722,1.0033886740145064,0.99899465037737623,NaN,NaN,NaN,0.99999698446449703,0.99899465037737623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795760113147791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000039112326207,0.001696394694321541,0.99830360530567841,true,0.00034538746548558471,-0.00074177568896211302,0.027872013351585515,-0.016529729259437742,0.012399744653433409,0.23985828893487193,0.99339860154709436,0.0045850654883407638,1.0021102259749417,0.99354444732538882,NaN,NaN,NaN,0.99999679624707449,0.99354444732538882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830360530567841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000027297776199,0.0016620085873450317,0.998337991412655,true,0.00033817111310465944,-0.00071692960775746777,0.028715989251375761,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.99813756005172116,0.0027009435814135995,1.0032693528564069,0.99810024591717661,NaN,NaN,NaN,0.99999625582298945,0.99810024591717661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998337991412655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000042410147527,0.0017016789516795324,0.9982983210483205,true,0.0003301054584422036,-0.00076397212053072757,0.027089981281470922,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99795996780414931,0.0016486595284204487,1.0010924209081482,0.99793214140421482,NaN,NaN,NaN,0.99999736315777066,0.99793214140421482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982983210483205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000057331231993,0.0017255154729384119,0.99827448452706158,true,0.00033713503340568091,-0.00079679103382127004,0.02604351652829516,0.0040238455357621827,0.00042596567587871448,0.18447131372477577,0.99770014458236056,0.0025583230663991634,1.0025609584085189,0.99766802901545704,NaN,NaN,NaN,0.99999780378209402,0.99766802901545704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827448452706158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000060786142047,0.001697315186988989,0.99830268481301099,true,0.00033731685666328495,-0.00078019701783706694,0.026674620755764222,-0.033988749954963371,-0.024643059222147157,-0.23727453940596632,0.98058365167222417,0.01079225731389285,1.0010889405686205,0.97672109942386431,NaN,NaN,NaN,0.99999748410253753,0.97672109942386431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830268481301099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.9999915608796579,0.9999915608796579,0.0015883496861242806,0.99840321119353359,true,0.00023647650983839221,-0.00064788044751389788,0.029908006797596316,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.99545555297483412,0.0018778307332857637,0.99902343136807703,0.99543169470301396,NaN,NaN,NaN,0.99999605543755021,0.99543169470301396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840321119353359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999599627423563,0.99999599627423563,0.0014067385885703505,0.99858925768566531,true,0.00025308894269825919,-0.00051204495525745465,0.034562582468016641,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99927025834329464,0.0023224685466904341,1.0036829485820065,0.999221068956056,NaN,NaN,NaN,0.99999041538509992,0.999221068956056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858925768566531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998403988211293,0.99998403988211293,0.0012291201034769388,0.99875491977863595,true,0.00017714202568371981,-0.00023162930321556232,0.041941821793503975,0.019838801242473281,0.0066436725801659602,-0.056076826987247141,0.9933309423616451,0.0045154696401053301,1.0019103346778453,0.99312880233519829,NaN,NaN,NaN,0.99997644965197297,0.99312880233519829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875491977863595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999219358789904,0.99999219358789904,0.0012245557325239519,0.99876763785537503,true,0.00021431410742070515,-0.00018668180225808604,0.043433034481393684,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99735504827593335,0.0028693931379218589,1.0028068952379849,0.99734758141923496,NaN,NaN,NaN,0.99997249823080514,0.99734758141923496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876763785537503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999212806700433,0.99999212806700433,0.0012179791819905265,0.99877414888501381,true,0.00021490084916505925,-0.00018950418069543022,0.043345221420250886,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99648787583626641,0.0020992489986859856,1.0004764489337699,0.99654928314735447,NaN,NaN,NaN,0.99997274303499162,0.99654928314735447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877414888501381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999163928866897,0.99999163928866897,0.0012128403859726839,0.99877879890269627,true,0.00021356982908225035,-0.00018523933487864689,0.043433207951751943,0.017158468592598952,0.0024691752531109668,0.054680839680049775,0.99717025251620162,0.0024573394137279345,1.0018391974022847,0.99709838694994313,NaN,NaN,NaN,0.9999724977457265,0.99709838694994313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877879890269627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99998631756731404,0.99998631756731404,0.0011656120872277982,0.99882070548008628,true,0.00014838625034381154,-0.00033887734503653245,0.038029191390947029,-0.0026703789478499385,0.0052202289324281281,0.19583662439227778,0.99803148300985634,0.001691189024362694,1.0012447421561455,0.99800461804296681,NaN,NaN,NaN,0.99998518059787989,0.99800461804296681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882070548008628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.9999864239278875,0.9999864239278875,0.0011601471706130355,0.99882627675727442,true,0.0001471955060641007,-0.00034120611439443797,0.037941160297311961,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99880005760743784,0.0016713506795012231,1.0019756238984903,0.99876619619890128,NaN,NaN,NaN,0.99998533924604971,0.99876619619890128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882627675727442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
