iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.95550702484532879,0.95550702484532879,0.021767165992584568,0.93373985885274424,false,-0.025342360463085557,0.021353344021732706,-0.31199541672608666,0.026716871073850568,-0.019672138717833132,-0.43925643364837907,0.88418078360878549,0.070710461854249451,1.0185306611318594,0.97779510025855654,NaN,NaN,NaN,0.95857285201720177,0.97779510025855654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93373985885274424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98804063425473865,0.98804063425473865,0.024418249870146437,0.96362238438459225,false,0.010503171860542887,-0.0083870824312429638,-0.49999999999999994,0.090250093962401579,0.045765280658847995,-0.49428714295113818,0.86458167314777734,0.092111887235818979,1.0395942588958333,0.83723665929030033,NaN,NaN,NaN,0.97793739464968277,0.83723665929030033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96362238438459225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98897546155481741,0.98897546155481741,0.025922869868755707,0.96305259168606172,false,0.0066128242119080655,-0.010299529666220084,-0.49999999999999994,-0.010652018674711439,-0.036596015881307675,-0.43318115909371779,0.96365464929154898,0.034941400555014511,1.0300433103460764,0.97345260995206817,NaN,NaN,NaN,0.97951341916656898,0.97345260995206817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96305259168606172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99297942163643249,0.99297942163643249,0.024165587209444232,0.96881383442698821,false,0.00086064403208928688,-0.012805641765836338,-0.49999999999999994,-0.022066108968969544,0.01390245240960053,-0.49682487676740927,0.97269329082458045,0.037004352119952483,1.0430015598524902,0.9516726431555147,NaN,NaN,NaN,0.98086857411682227,0.9516726431555147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96881383442698821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98598035205673162,0.98598035205673162,0.012658390463650292,0.97332196159308138,false,0.0048042532070473841,-0.01751160004383874,-0.43348640685951412,-0.023531237400930216,-0.0036785333672824105,-0.10874574211562971,0.95307951735340346,0.041509116896959533,1.0319468394576266,0.99339638198685043,NaN,NaN,NaN,0.985779668572068,0.99339638198685043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97332196159308138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99786233689507275,0.99786233689507275,0.015220152810274872,0.98264218408479787,false,-0.013792125252047222,-0.0080878415245266618,-0.219510397477993,0.010170726343501801,0.022498057945764316,0.33383476992966132,0.87981471258600707,0.087139603531457499,1.0453799592957762,0.98774448009620353,NaN,NaN,NaN,0.99419436845768561,0.98774448009620353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98264218408479787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99991326455986129,0.99991326455986129,0.024246003468150954,0.97566726109171031,false,-0.0032545899042546182,0.011432420105469854,0.08535825364477076,-0.037357257766267304,0.032034515685219533,0.45970223952957956,0.95289733115004305,0.054634808163482998,1.0567034666606607,0.96815675850688176,NaN,NaN,NaN,0.99662199896277293,0.96815675850688176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97566726109171031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99977921335772379,0.99977921335772379,0.024841584268417965,0.97493762908930581,false,-0.0086418373993066913,0.014815922361770472,0.12690761694048266,0.035973459505199479,-0.0074408927666766989,0.013221039329682993,0.96851243303851797,0.044385498685921454,1.0528448805417687,0.98642515260598929,NaN,NaN,NaN,0.99432160094830735,0.98642515260598929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97493762908930581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0029045403301438,0.020584860503128129,0.97941513949687187,false,0.0022708731903394257,0.0057565640865795704,0.035102649143100864,0.033985971373675872,0.080951730557743851,0.49497337994494162,0.89869783033042827,0.083348433132527447,1.0570598532822304,0.88097763433769549,NaN,NaN,NaN,0.9988307390218043,0.88097763433769549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97941513949687187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0031955008554063,0.017611916171268928,0.98238808382873111,false,0.00045418678424953226,0.0085528762740762453,0.057011662035029297,0.0022754394853110593,-0.0057943985461326175,0.18284177762939757,0.98587248423564533,0.020683069445354793,1.0251703161818195,0.99505594789438256,NaN,NaN,NaN,0.99793549140528104,0.99505594789438256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98238808382873111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0074539090303216,0.015487928134618061,0.98451207186538192,false,-0.0034257582071680437,0.0087837484914339795,0.11425854484749312,-0.031870644833211337,0.027472316671851349,0.11239773341701409,0.98922759965532325,0.025621105545353406,1.0379077001914947,0.97379077628751343,NaN,NaN,NaN,0.99806923767217848,0.97379077628751343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98451207186538192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0015737077454778,0.0091121015500326367,0.99088789844996739,true,0.0015280329863097764,0.0031726109920730333,0.10821089037503032,0.016640424475178328,0.0056661549359762198,0.090472296925274476,0.99871117118408481,0.011092428045682237,1.019786784470881,0.99668266817174511,NaN,NaN,NaN,0.99946589732577285,0.99668266817174511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088789844996739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0003037362332323,0.0052344704980192523,0.99476552950198072,true,-0.00024085224028987654,0.0030428204346781606,0.12914199206362026,0.0084400680441303333,-0.006526983889174387,-0.16897458150742328,0.99796931386104215,0.012758519350282542,1.0222105006265789,0.99684647205764998,NaN,NaN,NaN,0.99926578414680534,0.99684647205764998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476552950198072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002911610747371,0.0053011474881726126,0.99469885251182744,true,-0.0002016483488115686,0.0027570354117819854,0.12422233890189473,0.49949024943973575,0.49628783568839552,-0.16171343131449278,0.58920613328434179,0.22575603470411706,1.0181425992221642,0.0012733338722092924,NaN,NaN,NaN,0.99933432395820798,0.0012733338722092924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469885251182744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0002761940782323,0.0055892811975349075,0.99441071880246512,true,-0.00019412900962569035,0.0029020413151839017,0.12691731327122266,0.0030143347920819075,-0.008074679583111477,-0.32747287524521096,0.99250758413903728,0.012969885699733487,1.0171503669685309,0.99120381820131831,NaN,NaN,NaN,0.99929765455938924,0.99120381820131831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441071880246512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003005165088803,0.0056825483013647256,0.99431745169863528,true,-0.00027788726271685699,0.002703432160271147,0.12256179250082679,-0.0082566180238792253,-0.025263520192999378,-0.087309236301109872,0.98347133381230112,0.017237470221790757,1.0162225272337035,0.98534417311305411,NaN,NaN,NaN,0.9993555268955423,0.98534417311305411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431745169863528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003830199897501,0.005993207736070527,0.99400679226392952,true,-0.00029971865766935521,0.0019291190851467011,0.10867808936313883,-0.013139508334779615,0.0018628077028715051,0.30958455058023793,0.98801081812154945,0.013472295331348062,1.0136081792511107,0.99183229608462609,NaN,NaN,NaN,0.99952350708526327,0.99183229608462609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400679226392952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002861440718633,0.0057833889216610717,0.99421661107833892,true,-0.001197045699842763,0.0032491215156003252,0.12838925156536032,0.039165206071249736,0.0063851878877541068,0.46459730058316895,0.94792974011893505,0.035061803178385642,1.0145471661578678,0.97361882991731341,NaN,NaN,NaN,0.99925700404685858,0.97361882991731341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421661107833892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99995818999586161,0.99995818999586161,0.0084121935429969669,0.99154599645286468,true,0.00016958458979913176,-0.00042907724122479929,0.03473396743473408,-0.019569660554106472,0.0010865783547588936,0.12849109137970793,0.99531831244303104,0.0097685440488544713,1.0138785461358546,0.99565954417648783,NaN,NaN,NaN,0.99999083356848684,0.99565954417648783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154599645286468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000046030736764,0.0065204117673088903,0.99347958823269111,true,-0.00026833463329083748,4.4455609450792886e-05,0.042595207990251113,0.017235528527758337,-0.011113548505389925,0.041949926448850761,0.9933511086696063,0.0065376157538195798,1.0057725786018634,0.99335098824288159,NaN,NaN,NaN,0.99997364989738702,0.99335098824288159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347958823269111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000467085171407,0.0053250154919181267,0.99467498450808189,true,-0.0002678517070841395,4.2539513356256627e-05,0.042522503932913069,0.013229593582781529,0.0095030903251371868,-0.022841921608342641,0.99354524145696321,0.0093283693159549562,1.0112691431572776,0.99428646087152883,NaN,NaN,NaN,0.99997380805105895,0.99428646087152883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467498450808189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003469522729711,0.0048979007527696541,0.99510209924723037,true,-0.00026834448636215319,-0.0010398561025858006,0.0064670165804909824,0.02171214880289063,0.0011395403371696755,0.27073540891643777,0.99167832191133864,0.0088729191609280989,1.0085368683171021,0.99073173443352625,NaN,NaN,NaN,0.9999785424841896,0.99073173443352625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510209924723037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003375507119301,0.0048547178234481991,0.99514528217655185,true,-0.00015614145500786921,-0.00097175591096289554,0.008724253946965568,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.9999661742406063,0.0050420528080377114,1.009546074575878,0.99955673038573223,NaN,NaN,NaN,0.99998368916539349,0.99955673038573223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514528217655185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001610069017997,0.004244726560747451,0.99575527343925252,true,2.4517411373113236e-05,9.5006486976766669e-05,0.036183308125551615,0.014357585348274915,-0.026092265099057821,-0.26456646465977429,0.98799809674650274,0.011437746280077831,1.0097298146786506,0.98486456221850405,NaN,NaN,NaN,0.99998308960059079,0.98486456221850405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575527343925252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000859144866523,0.0042022815311860929,0.99579771846881393,true,0.00014463104759452453,2.4435985727005184e-05,0.037879627970712829,-0.003881009493263532,-4.8232904792611109e-05,0.39594154906695667,0.9854619598545602,0.00921642503521467,1.0029731674214681,0.98696527455802463,NaN,NaN,NaN,0.99998262526058568,0.98696527455802463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579771846881393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001289057626792,0.0041781110616890601,0.99582188893831092,true,-3.4904132542334411e-06,0.00019511366909487837,0.042265138324434591,0.0018860752161466987,0.01383612562877623,0.22619593774625701,0.99535773578680031,0.0066407025852912591,1.0079750706988537,0.99536707571723848,NaN,NaN,NaN,0.99997265095838472,0.99536707571723848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582188893831092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000128580034886,0.0041330332324903763,0.99586696676750963,true,-1.6354822354264429e-06,0.00019313155802984592,0.042192017956838572,-0.014429028890332818,-0.01152002832793797,-0.2207429916702448,0.99355596433789595,0.0070755334036840204,1.0069994778048956,0.99376566507081665,NaN,NaN,NaN,0.99997278421321467,0.99376566507081665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586696676750963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001307193966038,0.0041155842398432054,0.99588441576015685,true,2.888398226145508e-05,0.00018491152684086177,0.041873417954308371,-0.0063273250663147262,-0.0048958782259693745,0.011032284853565777,0.99914149946563924,0.0045274289142335474,1.007743614402683,0.99918668443884195,NaN,NaN,NaN,0.99997347278225857,0.99918668443884195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588441576015685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001615111228241,0.0027285494276495762,0.99727145057235045,true,-3.4063496143671119e-05,0.00010230698857502594,0.039831290462935792,0.0002404520075740546,-0.000261069476618081,-0.06106635904202129,0.99919392446949162,0.0010754794785514232,1.0012373354787394,0.99922008563408882,NaN,NaN,NaN,0.99997860344325851,0.99922008563408882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727145057235045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001632334116073,0.0025735177486440847,0.99742648225135588,true,-0.00012358588851424802,0.00011515576197009506,0.039642406642832306,0.0035862208987345046,-0.011243751323346762,-0.063498096872134813,0.99789126888368496,0.0025871240810791778,1.0028068046377354,0.99761969622771141,NaN,NaN,NaN,0.99997850229643226,0.99761969622771141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742648225135588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001809377703652,0.002505384198099155,0.9974946158019008,true,-0.00010453807951796214,5.8826077262102595e-05,0.03714004498277737,0.0099981393289954035,0.015499633762762421,0.14859801953103657,0.99361954658530172,0.0045653967180592928,1.0022938003496145,0.99373428652510076,NaN,NaN,NaN,0.99998296787623875,0.99373428652510076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974946158019008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001717778282602,0.0024449636351909659,0.99755503636480902,true,-0.00013440452445071861,2.7502228339733991e-05,0.036225967052375997,0.0075727144166444216,0.003321220035276129,-0.10581688041389348,0.99618341820661027,0.0032662640439413168,1.0023893198900988,0.9963741070453046,NaN,NaN,NaN,0.99998453926600461,0.9963741070453046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755503636480902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001596526932404,0.0024630989813232448,0.99753690101867676,true,-0.00013807235098395662,3.1141899714112951e-05,0.038277435379094199,0.0087130386200156007,-0.012125823777417555,-0.10400822724548831,0.99681426204264856,0.0026265055914750472,1.0018046226664512,0.99661509729995656,NaN,NaN,NaN,0.99998199785204001,0.99661509729995656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753690101867676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001321495657471,0.0023926031841352375,0.99760739681586474,true,-0.00011468232248145691,-3.4137440318064794e-05,0.036980658717919494,0.0010893270001370858,0.0070753774233265343,-0.14120742577504419,0.99335754928498954,0.0033267077025474802,0.99967829391982976,0.99324210852369876,NaN,NaN,NaN,0.99998485954513516,0.99324210852369876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760739681586474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001305992633842,0.0023891418367083597,0.99761085816329165,true,-0.00010741239420870524,-3.1799982508311483e-05,0.037379452564211789,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99904738504170199,0.0016058888883768614,1.002098573929618,0.99901751428728336,NaN,NaN,NaN,0.99998436220607922,0.99901751428728336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761085816329165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001291532558274,0.0023686179851022818,0.99763138201489776,true,-0.0001115989931934798,-4.2459494216150359e-05,0.036988707613529896,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99687138086483207,0.0028230980894484335,1.0022352672347841,0.99712701812312432,NaN,NaN,NaN,0.99998505928700943,0.99712701812312432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763138201489776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001590620929446,0.002602829458558404,0.99739717054144161,true,-0.00041031592790728342,0.00029934167110554647,0.052706116999615894,-0.001511758550412523,-0.0046882217357244738,0.075502479836339065,0.99903243720879531,0.0023152026618687383,1.003431322266346,0.99883554347044812,NaN,NaN,NaN,0.99994111038004285,0.99883554347044812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739717054144161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000346328417538,0.0019738591341151609,0.99802614086588481,true,-0.0004657382708712582,-0.00018092943996690807,0.036833200354992754,-0.017028364923781458,0.0057843246008164595,0.062044573942964254,0.99662425308186342,0.0038538179500782208,1.0039465071870119,0.99644490091677995,NaN,NaN,NaN,0.99998504744513772,0.99644490091677995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802614086588481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000004004117995,0.0017653733085401732,0.99823462669145979,true,-0.00026429238216304097,-0.00049920669638474683,0.03158244444562764,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99760259384462469,0.0017552188525530321,1.0009375096644755,0.99752086179518074,NaN,NaN,NaN,0.9999946003971375,0.99752086179518074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823462669145979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999301479602321,0.99999301479602321,0.0016856481183224353,0.99830736667770081,true,-0.0003149598621864775,-0.00058635594574465912,0.02995460238393045,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99732405040031713,0.0017865611718487829,1.0007185166268298,0.99734259803331582,NaN,NaN,NaN,0.99999588921589877,0.99734259803331582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830736667770081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999777216936037,0.99999777216936037,0.0016224426495107598,0.99837532951984964,true,-0.00030900945409481954,-0.00055391561431634734,0.03054871967362938,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99970819271392997,0.0017417726693233857,1.0030175607856444,0.99975074769587524,NaN,NaN,NaN,0.99999540381774576,0.99975074769587524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837532951984964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000229929399906,0.0012134473589593452,0.99878655264104066,true,-0.00017226234676161176,-0.00061550550069369085,0.028138730458755871,0.017239805836868127,-0.0044858619308940639,0.13064526962734879,0.99502650096880585,0.0031473877924339823,1.0010065377744304,0.9948641358827649,NaN,NaN,NaN,0.99999795335120567,0.9948641358827649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878655264104066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000285291686661,0.0012490008994073462,0.99875099910059262,true,-0.00014949501878309981,-0.00055425093727827295,0.03034201018413971,-0.0012913409175949742,0.014137641433634496,0.37961276435390556,0.99259105013699933,0.004017749833725495,1.0002247748210777,0.99151277831150064,NaN,NaN,NaN,0.99999627919899714,0.99151277831150064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875099910059262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000281911641087,0.0012359393575811842,0.99876406064241885,true,-0.00015030104763728421,-0.00055648614262940386,0.029933805625408687,-0.0092421276283860543,-0.018290742961221795,-0.16390810594424821,0.99301525480715169,0.0033392938565666016,0.99935991313462824,0.99303721282351365,NaN,NaN,NaN,0.99999666134012877,0.99303721282351365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876406064241885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000282890656531,0.0012308166302804936,0.99876918336971954,true,-0.00015069677810597743,-0.00055588357003138978,0.029976939433925175,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99800007580023853,0.0018252149614330841,1.0014679842269614,0.99783979704482217,NaN,NaN,NaN,0.99999662248987842,0.99783979704482217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876918336971954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000277828581947,0.0012094881979452148,0.9987905118020548,true,-0.00014386033265196529,-0.00056916663432269492,0.029143120406110851,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99917140640006563,0.0014679962367613753,1.0019605992499123,0.99913530226087266,NaN,NaN,NaN,0.99999733458777817,0.99913530226087266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987905118020548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
