iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.90089019104822632,0.90089019104822632,0.018556793189527063,0.88233339785869924,false,-0.071400341279799148,-0.040679325926415863,0.31088194946542042,-0.16685501551026904,-0.03598368421868714,0.4799774412585911,0.80848632245631613,0.12696882746851701,1.0497270946464985,0.67695509179251745,NaN,NaN,NaN,0.8657416001606717,0.67695509179251745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88233339785869924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.90144684134822328,0.90144684134822328,0.015006317905725874,0.88644052344249746,false,-0.04723087813398865,-0.042417336331464495,0.27246590303539059,-0.46987721212519062,-0.043520624254036022,0.16930629864855651,0.80884020416014879,0.11365003337320034,1.0247752675692294,0.31274782860169226,NaN,NaN,NaN,0.89391871196003936,0.31274782860169226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88644052344249746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.98579994831653761,0.98579994831653761,0.065412499747669134,0.92038744856886845,false,0.30069047928249715,-0.039008075553665887,0.31859874344357225,0.46880305683296863,-0.051006912324402576,0.2970249572889041,0.95791944772964965,0.093253202591672218,1.1351005326538268,0.19672618808363396,NaN,NaN,NaN,0.41961593396639452,0.19672618808363396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92038744856886845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.97419135027749659,0.97419135027749659,0.036472029123430005,0.93771932115406664,false,-0.17392795452991569,-0.031228577104801692,0.32482077268090365,-0.28147016405160041,-0.0020830830616949125,0.30991136210357673,0.87357619409746934,0.086229361553595119,1.0374119810493001,0.5362495821460842,NaN,NaN,NaN,0.69148321366807053,0.5362495821460842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93771932115406664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.9429230999270436,0.9429230999270436,0.027551258532692528,0.91537184139435102,false,-0.15283611091066737,-0.04559042786236555,0.32185320629559194,-0.25983130019794398,-0.067980207419974237,0.37269399441970252,0.84678377437301999,0.072818409264962289,0.98513875197644829,0.44443610176071346,NaN,NaN,NaN,0.69543329372630824,0.44443610176071346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91537184139435102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.91321687463724111,0.91321687463724111,0.0101058514323771,0.90311102320486403,false,-0.06544167640495227,-0.037035515794183994,0.29945597969563614,-0.084983154891513646,-0.035706881773162946,0.35030043467571637,0.85504937770035316,0.027914434668467537,0.90808680357044147,0.85545865246148556,NaN,NaN,NaN,0.88633685866774548,0.85545865246148556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90311102320486403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.91336078976029245,0.91336078976029245,0.0088574385234390634,0.90450335123685344,false,-0.06554704752913712,-0.037020504426802471,0.29958592946731144,-0.026399795269343107,-0.033194685948937819,0.33505026799773363,0.87490404638044295,0.0120344298907923,0.89776946317294837,0.92790884104361249,NaN,NaN,NaN,0.88623857121625171,0.92790884104361249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90450335123685344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.95784717490284377,0.95784717490284377,0.011430493646477361,0.94641668125636635,false,-0.0011267584396062525,-0.030629797152835807,0.31082698628823363,-0.090568211143545296,-0.032022423480816631,0.28606909535476954,0.9163240986973884,0.018994933495411107,0.95241447233866949,0.86435026974179963,NaN,NaN,NaN,0.94441152999746292,0.86435026974179963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94641668125636635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.94623190533037826,0.94623190533037826,0.0072440955291559715,0.93898780980122232,false,0.015324771264757453,-0.032463651241605308,0.32086811542326271,-0.36093936074943844,-0.49828018271216945,0.48777720432282834,0.47251258072137464,0.24478254140843736,0.9375994093974056,0.51809037607123021,NaN,NaN,NaN,0.93551502013427457,0.51809037607123021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93898780980122232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.96796594698052818,0.96796594698052818,0.042373276736781915,0.92559267024374625,false,-0.013487532021714068,0.0019401916522053932,0.27465097271385119,0.0057614309859588264,0.054189189494768364,0.13334193636990554,0.90572253593586405,0.099349652181128678,1.0944868750800085,0.93293611965731882,NaN,NaN,NaN,0.99338783147439169,0.93293611965731882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92559267024374625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
