iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.81485966531076215,0.81485966531076215,0.0067990745658115812,0.80806059074495051,false,-0.12120387350054404,-0.04170841970361381,-0.37297731377485616,-0.057589838476765465,-0.045125954684383629,-0.27094570183849243,0.71612328891096477,0.1115307668505169,0.92803174592694693,0.924642279037452,NaN,NaN,NaN,0.82251731171523557,0.924642279037452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80806059074495051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.92564478763139324,0.92564478763139324,0.011797065997384554,0.91384772163400874,false,-0.06163648494527444,-0.043128342809662233,-0.27630217732286017,-0.054514385807566734,0.0042972091453685746,-0.24222149436404394,0.82058729416196496,0.13452681252330345,1.0761882379562415,0.96208091565779108,NaN,NaN,NaN,0.92352991065695988,0.96208091565779108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91384772163400874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.97046779883089263,0.97046779883089263,0.037100928881643007,0.93336686994924967,false,-0.057335807479917955,-0.0087530618738247083,-0.25332999820848451,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.80372867218630861,0.17835619621587892,1.1426054449964784,0.96838944753732725,NaN,NaN,NaN,0.962028138697683,0.96838944753732725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93336686994924967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.99729941645700948,0.99729941645700948,0.073898503263874371,0.92340091319313511,false,-0.018646346056907102,-0.00055566440680217169,-0.31175271877225447,0.046534930325927704,0.046756850101244751,-0.2332960908008106,0.8423370473325138,0.17746263128890763,1.1795160467814383,0.90593280081260863,NaN,NaN,NaN,0.98562788241471655,0.90593280081260863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92340091319313511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99694193033705902,0.99694193033705902,0.07394930288366125,0.92299262745339772,false,-0.0098932212979424734,0.0044001602151476265,-0.30305728832717044,-0.077318035296264132,0.075085508009444135,-0.37307966197156461,0.79656960646659036,0.20883611696528767,1.193358228700637,0.79575393899196734,NaN,NaN,NaN,0.98502110803272858,0.79575393899196734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92299262745339772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99623318325036547,0.99623318325036547,0.073401289129074093,0.92283189412129141,false,-0.0097680601765588581,0.0042037240116449912,-0.30271197426014385,0.058908615083544946,-0.0056346971507623689,-0.21211607114032205,0.89272861446276863,0.14720274564419347,1.1724138311867363,0.9632539414152238,NaN,NaN,NaN,0.98523229135054313,0.9632539414152238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92283189412129141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0082744088527571,0.076434678566068129,0.92356532143393189,false,0.0062025760188843208,-0.001012007052105076,-0.27946781126775383,0.0089663465583795787,0.010693114627954969,-0.065315160742952294,0.82116424306380775,0.18949061506972145,1.1811964116962785,0.992879168174717,NaN,NaN,NaN,0.9908806659987891,0.992879168174717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92356532143393189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0063404916051857,0.07219405011341426,0.92780594988658571,false,0.0057569835126883417,0.0048183556483993323,-0.1237919583887703,-0.10106631969503144,-0.01250220536997082,-0.038833701360770911,0.84833485299968348,0.19510618187272047,1.2190365985578524,0.89811116390239987,NaN,NaN,NaN,0.99516791169468488,0.89811116390239987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92780594988658571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0071095012672922,0.075030923580384337,0.92496907641961568,false,-0.0017616270897749813,0.0027147935691546189,-0.12149616358720135,0.075983151508804081,0.0051499498951823597,0.11624089422632666,0.78114410891862662,0.2302445777201387,1.2186088065868901,0.95019493079415529,NaN,NaN,NaN,0.99664357301325723,0.95019493079415529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92496907641961568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99949322142016594,0.99949322142016594,0.01407170946634672,0.98542151195381922,false,0.00074554668425456125,-0.003144452743427588,-0.12901139919002905,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.88217766720551327,0.087212905274150751,1.0478821872263997,0.9732643804610478,NaN,NaN,NaN,0.99826677223124038,0.9732643804610478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98542151195381922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
