iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98470049096144241,0.98470049096144241,0.034023593887802496,0.95067689707363989,false,0.013350040642310301,0.010222361348171193,0.44141965898390828,-0.033684311438251235,0.021589744089376639,0.24013326311933203,0.92654446791818224,0.086353074637531085,1.0906153097294913,0.98115923364675683,NaN,NaN,NaN,0.9872137569983922,0.98115923364675683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95067689707363989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0019188019289773,0.030948793895183457,0.96905120610481654,false,-0.0050792120783279288,0.01435645929518989,0.37087675743221121,0.00870959248392289,0.013457605333027312,-0.44482510051109214,0.84718711620439313,0.13823263348072323,1.1098291198177672,0.96184107563517296,NaN,NaN,NaN,0.99160708126741182,0.96184107563517296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96905120610481654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0117358039987145,0.044713662973842258,0.95528633702615773,false,0.0039831628004717672,0.015191778081241105,0.12451585340250276,0.017387121266780659,0.008311573661649696,-0.013438368892468411,1.0029165287822652,0.05409245566041207,1.1056921945370481,0.99413273187122952,NaN,NaN,NaN,0.99448727859417363,0.99413273187122952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95528633702615773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.005884171763388,0.025993257713146273,0.97400674228685369,false,0.0011403591522523057,0.015433087636844676,0.16534639630700571,-0.0058551419133785476,0.069810041612157647,-0.45940974440283311,0.9026138030435138,0.10748862064574617,1.1068421822704315,0.83255207748296922,NaN,NaN,NaN,0.99471722341007374,0.83255207748296922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97400674228685369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.005676358964438,0.027235343622896653,0.9727646563771033,false,-5.4716036386562211e-06,0.011403433027622418,0.2063040278293623,-0.032772089800205739,-0.0059007028479547419,-0.11866813480559801,0.96042753121406887,0.063648863380791176,1.0813603716375721,0.98807688549334816,NaN,NaN,NaN,0.99665823480925053,0.98807688549334816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9727646563771033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0083197871810154,0.024557012963564832,0.97544298703643517,false,-0.0072477016241968058,0.0056162087127175162,0.081505701225067992,4.1021324415302374e-05,-0.038997127873575455,-0.34795948326665993,0.91743488124823869,0.080751576657101767,1.0708628768967321,0.97173061636545754,NaN,NaN,NaN,0.99870635864566093,0.97173061636545754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97544298703643517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0077044102213331,0.025278147318968953,0.97472185268103106,false,-0.0049065952835375326,0.00012115962283842277,0.061251591304800061,0.065938883766435863,-0.027526837387853442,-0.41569442851415128,0.89795882250674719,0.094783043533817987,1.0780466052210014,0.9371777111515841,NaN,NaN,NaN,0.99967671523889701,0.9371777111515841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97472185268103106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0065384167432523,0.025558509582955646,0.97444149041704431,false,-0.0050721447514799562,-0.0011491867304908069,0.050178704162891573,0.087825180813739134,0.015926765988217184,0.099737744875940448,0.89446156925152542,0.092329184467518588,1.0698870197398107,0.93248854206451948,NaN,NaN,NaN,0.99966166214121266,0.93248854206451948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97444149041704431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0043119502932643,0.025558021381534572,0.97444197861846538,false,-0.0053198312565241029,-0.00069044596956029211,0.062532635388850372,-0.047192857850650416,-0.015518479558581433,0.39744094829750254,0.93331604610015129,0.071765003924824683,1.0696695535573182,0.94659779751864992,NaN,NaN,NaN,0.99958987879180394,0.94659779751864992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97444197861846538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0020601004648835,0.017968878213736664,0.98203112178626328,false,0.00075360618853370762,0.0048626674828890102,0.19489595645244712,-0.0032707788686818784,-0.022020444070918188,0.0063814838878848423,0.98801585032727945,0.023854901837132576,1.0333401638178314,0.98664420738187175,NaN,NaN,NaN,0.99808626416732871,0.98664420738187175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98203112178626328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0017321751384443,0.017192467823332107,0.98280753217666794,false,0.0009022090540091581,0.0054396673947632816,0.19945375005615587,0.001261502380297097,0.016876686201472424,0.36471316968984135,0.99392339080131531,0.019199099454631594,1.0304016797651154,0.99118161617324041,NaN,NaN,NaN,0.9979743764655562,0.99118161617324041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98280753217666794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0016540341232101,0.015338313578411152,0.9846616864215888,false,0.0018504513350713046,-0.0081698488094160155,-0.17088663237633464,-0.0088358140289808151,-0.00057262693876980464,0.16234041647960606,0.9993742668456338,0.01575867422069353,1.0293157478649515,0.99744845911289992,NaN,NaN,NaN,0.99744750377769731,0.99744845911289992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846616864215888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9990110536463046,0.9990110536463046,0.0059884796348835473,0.99302257401142102,true,0.00040393495140200178,0.0044386572145522704,0.15311108267340359,0.0062146060404790759,-0.012116558811199107,-0.17665153674275946,1.0016676506459907,0.015717414061358178,1.0315307373625713,0.99629357574758148,NaN,NaN,NaN,0.99887304875433569,0.99629357574758148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99302257401142102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99947358183396051,0.99947358183396051,0.007861626901587513,0.99161195493237297,true,-0.0013994262368962503,-0.00022343219488825725,0.025095671428014592,0.037489969219852259,0.00519047950708873,0.24698845689496673,0.98548652320110131,0.018092360560904741,1.0198620082668204,0.98463261324314943,NaN,NaN,NaN,0.99997430776050034,0.98463261324314943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161195493237297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99951610655071621,0.99951610655071621,0.0080039682339813813,0.99151213831673479,true,-0.0018559081944234852,-0.00056516566130988344,0.015921314941241348,-0.031022820265540263,-0.013358248216781776,-0.39228238313293873,0.97122728297085437,0.024295958868830958,1.0173896048216331,0.97860796153736251,NaN,NaN,NaN,0.99995806738357718,0.97860796153736251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99151213831673479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99945601674521034,0.99945601674521034,0.0075408671450181708,0.99191514960019211,true,-0.0001440697457386509,0.00026530849003456296,0.043214063076625273,-0.017354342561596514,0.012379485329760964,0.045921010944694585,0.99292787637981006,0.012166944559257252,1.0160450710423989,0.99289810839306936,NaN,NaN,NaN,0.99996922714372294,0.99289810839306936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191514960019211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99945627685260385,0.99945627685260385,0.0068689714785188875,0.99258730537408502,true,-0.00012743178006413141,0.00022516622456562706,0.042709465300838086,-0.042551107151952872,0.029603353605441196,0.48656378936887035,0.95349357159978843,0.032408857923915492,1.0150704016552279,0.9666881384702577,NaN,NaN,NaN,0.99997103897957773,0.9666881384702577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258730537408502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99990519292778135,0.99990519292778135,0.0068222871121770426,0.99308290581560432,true,2.1470050506335079e-05,-8.5344767351144162e-05,0.043321307343524788,0.0091085387187699318,0.028494858622218011,0.17420048447708036,0.98415022535397489,0.01672031003637978,1.0159188144230964,0.98107778978930082,NaN,NaN,NaN,0.99997338736713071,0.98107778978930082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308290581560432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001493059473312,0.0069640888804109414,0.99303591111958911,true,-0.00047994796543144994,-0.0010539746469029614,0.022903920111840628,-0.007064179571354634,0.011325994613205825,-0.10713837562075268,0.99124940292380614,0.011250863006802102,1.0126260426367302,0.99090260216063708,NaN,NaN,NaN,0.99999529603411541,0.99090260216063708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303591111958911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000308818496348,0.0057892892221878562,0.99421071077781209,true,-3.2039735945470414e-05,-0.00093639379131368688,0.029291918332353107,-0.0065196504439499758,-0.019829790272189785,-0.27708663439671977,0.99366346213783152,0.0081958405217170145,1.0092355591290938,0.9912415206159837,NaN,NaN,NaN,0.99999331336965502,0.9912415206159837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421071077781209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000402247022532,0.005856456124662064,0.99414354387533799,true,-0.00012568072805258841,-0.0015186143071798774,0.015747148582036317,0.020217906343373393,-0.0081566244950035394,0.0070896168491827449,0.99518012395375788,0.0077631265366800992,1.0099300643734501,0.99458027237930091,NaN,NaN,NaN,0.99998828765276493,0.99458027237930091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414354387533799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002459577567595,0.0054911629525720334,0.99450883704742798,true,-0.00074631862412800291,-0.0013302316666200002,0.014975246781015103,0.01546465289674126,0.00060293768222541289,0.18412438670787812,0.99608591699019056,0.0060186184541699758,1.0075212920531136,0.9957041283111383,NaN,NaN,NaN,0.99998754417945512,0.9957041283111383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450883704742798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002693296683542,0.0055149507434596344,0.99448504925654035,true,-0.00087993418960080529,-0.0015155681945872668,0.010632647695309807,0.044404331606791025,-0.0069222071787191641,-0.22023405492552706,0.97739787679106249,0.014865938474624587,1.0056431598928492,0.97691574475392784,NaN,NaN,NaN,0.99997876438600652,0.97691574475392784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448504925654035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000306525039655,0.0053963914509552527,0.99460360854904473,true,-0.00086566509849533878,-0.001541335935821429,0.0098427408903822601,-0.003561471268434202,0.0039871536046938161,0.29092919613989632,0.99561622761153978,0.0068474368437708719,1.0086263576147045,0.9948137860659757,NaN,NaN,NaN,0.99997751867686691,0.9948137860659757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460360854904473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003486448990271,0.0053365216916752209,0.9946634783083248,true,-0.00085596305287512274,-0.0013240301484901864,0.017135714641906198,0.0080979140856169973,-0.00024926390990365199,-0.00064628060889893035,0.99945206381032159,0.0041197628041999114,1.0072796131383015,0.99929720361193308,NaN,NaN,NaN,0.99998660252099048,0.99929720361193308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946634783083248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000176373546632,0.0027622881514325066,0.99723771184856747,true,-0.0008448849848184932,-0.0011415872490809159,0.022286891575252332,0.0038380791435621564,0.013659510081641457,0.05906520135841431,0.99460338044597996,0.0047466269117771454,1.0036219715783565,0.99467510851084051,NaN,NaN,NaN,0.99998944682372903,0.99467510851084051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723771184856747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001830217811098,0.0027902558638100978,0.9972097441361899,true,-0.00079207903358091735,-0.0010234925354073842,0.024949617414393742,-0.0025860906129990813,-0.0042900859747763143,-0.0092937513580078068,0.99994030289375435,0.0031726908747180924,1.0059684155557187,0.99968546028867966,NaN,NaN,NaN,0.99999071485103186,0.99968546028867966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972097441361899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000823345674832,0.0028270424844457666,0.99717295751555424,true,-5.6975170238550744e-05,-0.0004521047511191429,0.036337268437458825,0.011261317738852528,-0.0047653245417327295,0.11148723439388752,0.99701122690097366,0.0044630176349587519,1.0054909604073954,0.99684527510390641,NaN,NaN,NaN,0.9999881674817408,0.99684527510390641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717295751555424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000385719963452,0.0023094892073665832,0.99769051079263338,true,-8.3014479590047012e-05,-0.00059247640103729667,0.029987136271016894,0.0016230922550128923,-0.00532614945153842,-0.10505953638396703,0.99886458980505699,0.0041534967536177633,1.0067562336369307,0.99888694894685004,NaN,NaN,NaN,0.99999669625193233,0.99888694894685004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769051079263338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.00003751058961,0.0021348778940039497,0.99786512210599609,true,-6.7146571642561978e-05,-0.00062043312786202434,0.029361558569156593,-0.0047456902064166862,-0.014532364361074634,-0.3683505872696502,0.99077559498065715,0.0067363833455360862,1.0035747233371757,0.98957373678712068,NaN,NaN,NaN,0.99999722856375906,0.98957373678712068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786512210599609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000358347195866,0.0021099990735335885,0.9978900009264664,true,-6.1251346681596923e-05,-0.00061907681839948542,0.028897060960172739,-0.021190212927644225,-0.0066245741877235531,0.070008665528647374,0.99360322412334789,0.0055706679798749881,1.0041874932851105,0.99384691858958252,NaN,NaN,NaN,0.99999763679214293,0.99384691858958252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978900009264664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000649973899984,0.0021476591958825993,0.99785234080411744,true,-0.00024595619330248944,-0.00052839310850055408,0.033121082137523981,0.010123839327058182,0.003032592562820291,-0.23279991565975067,0.99073866841805924,0.0073906676562515367,1.0047809369649372,0.99049570509439877,NaN,NaN,NaN,0.99999262118920829,0.99049570509439877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785234080411744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000620565405556,0.002128716245816769,0.99787128375418321,true,-0.00024876125567935747,-0.00052773991229860498,0.032815806342567949,-0.0070227201854611288,0.0054645864525759702,-0.019262905919110507,0.99773979773645904,0.0028057207414391686,1.0030706671451934,0.99773882912566758,NaN,NaN,NaN,0.99999305896541635,0.99773882912566758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787128375418321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000621388593238,0.0021208491395512748,0.99787915086044876,true,-0.00024835583849575375,-0.00052676294508181181,0.032877121297691797,0.0020585275314413121,-0.0014718938338700305,0.22247337886080931,0.99587097717780781,0.0029852721212117149,1.00154299420811,0.99580509318035759,NaN,NaN,NaN,0.99999297305194246,0.99580509318035759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787915086044876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000633132147627,0.0021256607837443061,0.99787433921625568,true,-0.00025426332604648854,-0.00050897990564155969,0.033325457491242695,0.0034255844531987378,-0.017131935541629284,-0.10360031323980157,0.99447384122143023,0.0040672250617169413,1.0022015688386925,0.99433585739860342,NaN,NaN,NaN,0.99999238169070037,0.99433585739860342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787433921625568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000646963219393,0.002111625600085583,0.9978883743999144,true,-0.00025134278111986935,-0.00052779692410993633,0.033148244155709827,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.99432879506498706,0.004444149944442902,1.0027726799594285,0.99422410625651758,NaN,NaN,NaN,0.99999258440589067,0.99422410625651758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978883743999144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000626433151607,0.0020990830255544842,0.9979009169744455,true,-0.00024458465689098453,-0.00053073990373634923,0.033081621335486047,0.0029018552242052742,0.0059505137536870478,0.13972046255553017,0.99863210385222101,0.002920239548073654,1.0041805589935608,0.99878059058006474,NaN,NaN,NaN,0.99999267891684818,0.99878059058006474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979009169744455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000749926004127,0.0021633480513728819,0.99783665194862714,true,-0.0002877065060225369,-0.00041858632726207473,0.036216727234943236,-0.0015860305600039482,-0.010117699157323967,-0.092552595573459184,0.99819982688332443,0.001547803358396465,1.0011406532642777,0.99817848297893963,NaN,NaN,NaN,0.99998782613411685,0.99817848297893963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783665194862714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000772099135415,0.0021484088650645999,0.99785159113493538,true,-0.0002976013015615459,-0.0004215358631353791,0.036172434032473458,-0.0077665664600423678,-0.0036144986228836551,-0.16676721619511681,0.99674505576162842,0.0026494573849727265,1.0017790247930767,0.99669331870522115,NaN,NaN,NaN,0.99998783893150001,0.99669331870522115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785159113493538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000773898716218,0.0020809673427998293,0.99791903265720017,true,-0.00031641067871162888,-0.00044466830660462581,0.035793809157969467,0.0018114372992363847,-0.0067743142768403874,0.013397501234538867,0.99905799909005899,0.0015112721437281389,1.0019294161631425,0.99898105836008189,NaN,NaN,NaN,0.99998830019608087,0.99898105836008189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791903265720017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000276400055241,0.0017783266088372872,0.99822167339116274,true,-0.00032190065575038907,-0.00039332562311871443,0.033659836662818854,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,0.99902644553289988,0.0022213609565030694,1.0032470313502557,0.9988896054626758,NaN,NaN,NaN,0.99999167183759485,0.9988896054626758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822167339116274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998490262555617,0.99998490262555617,0.0012597224323283346,0.99872518019322787,true,-9.6504624303935232e-05,-0.00085340909560386062,0.01980354697847958,-0.00091110967864360681,0.0024198292610884131,-0.049810080650490862,0.99871206667443446,0.0017029004784634319,1.0019475775835149,0.99873342121562481,NaN,NaN,NaN,0.9999989766609978,0.99873342121562481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872518019322787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99998067742063057,0.99998067742063057,0.0011981517454689151,0.99878252567516168,true,-8.199348328254621e-05,-0.00087398825686515027,0.019408787800910932,-0.018872374461427421,0.0025817523331075343,0.07702316537679299,0.99649534070515844,0.0021187222955556368,1.0005209130667141,0.99644198272026374,NaN,NaN,NaN,0.99999881764875143,0.99644198272026374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878252567516168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99997807736528244,0.99997807736528244,0.0011742260737221016,0.99880385129156035,true,-6.3384413974258791e-05,-0.00090055415500713291,0.01885903812851307,0.0034414435541374466,-0.0048624715012988151,0.021215597648214901,0.99937401263874903,0.00067008100009157865,1.0006471665389229,0.99939396214423715,NaN,NaN,NaN,0.99999855496767331,0.99939396214423715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880385129156035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004653347057,0.00097785175765506267,0.99902214824234492,true,-3.6850612125053412e-05,-0.00079325239722343886,0.022545562815644609,0.021557452290022372,0.0019392275833300943,-0.086916290932134821,0.99357100335124482,0.0037249360504726507,1.0006483818471428,0.99372895256159444,NaN,NaN,NaN,0.99999978831101821,0.99372895256159444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902214824234492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000016575773876,0.00097447126766356165,0.99902552873233641,true,-6.2106716455227141e-05,-0.00079679080915280262,0.022548462894755168,-0.0027566332177304531,-0.0090761189719354984,-0.13528578561547144,0.99794941508586887,0.0014359870768034418,1.0006777905317954,0.99799048357390574,NaN,NaN,NaN,0.99999976503314769,0.99799048357390574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902552873233641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
