iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,Inf,31,0.99981422675563736,0.99981422675563736,0.0079649199580135149,0.99184930679762384,true,-0.0010952174059180061,-0.00019023422717613162,-0.033687236544852325,0.036618101153814475,-0.010926806936951472,0.040170925906892307,0.97494532393808786,0.025047394946634015,1.0225353743366925,0.98348498821400843,NaN,NaN,NaN,0.99960046197421715,0.98348498821400843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184930679762384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99934920888371215,0.99934920888371215,0.0030788130268712124,0.99627039585684096,true,0.0033652721253024402,-0.003199969662013686,-0.068803101730194591,-0.027847247249442209,-0.015654217345451915,0.015885444274192917,0.98218320276497184,0.019049441767606288,1.0183771421234238,0.98564440073655057,NaN,NaN,NaN,0.99932448610358626,0.98564440073655057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627039585684096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99964406364575398,0.99964406364575398,0.0075180401391741862,0.99212602350657975,true,0.0015040159050711474,-0.0020953000618121618,-0.0072544160722752011,0.024024619181413298,-0.017655545834826869,-0.2899971872719409,0.98728446097756972,0.019891464641662325,1.0250782437967281,0.98619639291581729,NaN,NaN,NaN,0.99991412735926988,0.98619639291581729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212602350657975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99976589903459323,0.99976589903459323,0.0072908138631128652,0.99247508517148042,true,0.0013580408777850133,-0.0019691012756515021,-0.0053284744664298233,-0.0083004560254436033,0.0080523442766664566,0.0051222755035742473,0.9959090637339183,0.01109279100870232,1.0169853666504527,0.99678737229635372,NaN,NaN,NaN,0.99992680010208879,0.99678737229635372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247508517148042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001969572730451,0.00534578722462051,0.99465421277537946,true,0.00065755097873408327,-0.001121494187059002,0.0052100661775739271,0.0211182131876686,-0.00039027808309266554,0.22854214623191904,0.9903496656348949,0.013958868962489192,1.0168715166636244,0.99205217620763531,NaN,NaN,NaN,0.9999729046373117,0.99205217620763531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465421277537946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002337215402133,0.0054489552469718198,0.99455104475302814,true,0.00031025229410528191,-0.0010862961038762208,0.010195277631855681,-0.49999552451646023,-0.4918948922625308,-0.38238796403515396,0.61189435992379004,0.21537071526962179,1.0210987189360714,0.35736644674925166,NaN,NaN,NaN,0.99998750561351435,0.35736644674925166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455104475302814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0002316930112432,0.0054600122873769887,0.99453998771262297,true,0.00037316683918554411,-0.0010814604840403343,0.009511541383697461,0.016422886874862153,0.0013191978990554354,-0.1095657482500958,0.9952740798900892,0.0085379332855839117,1.0114961531326987,0.99511091318173905,NaN,NaN,NaN,0.99998570290268995,0.99511091318173905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453998771262297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002522380993959,0.0053857393128876512,0.99461426068711234,true,0.00030685880093232726,-0.0010966141858459414,0.010666190180237059,-0.019089808440034162,-0.023758361828619012,-0.2973207703145031,0.98738013073008291,0.013893353245707283,1.0137775018969268,0.98511148561838724,NaN,NaN,NaN,0.99998844973753764,0.98511148561838724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461426068711234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002331402685991,0.0053256212544408399,0.9946743787455592,true,0.00010964548446039312,-0.0011605531857003294,0.0096610082456109123,-0.0063494808601161079,-0.0067191379742210788,0.193404871724423,0.99331045349934333,0.0088890513275985978,1.0101996510217806,0.99363406525664899,NaN,NaN,NaN,0.99998763713657124,0.99363406525664899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946743787455592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002816901631781,0.0052549712953066426,0.99474502870469339,true,0.00017206342977362803,-0.0010873487779564147,0.013932211667310603,0.0067013662446475664,0.016439485153514122,0.30437294930198333,0.993526494749287,0.0088777447693795825,1.0103942098111083,0.99253567014467459,NaN,NaN,NaN,0.99999390132850696,0.99253567014467459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474502870469339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002768783982838,0.0052656367547670438,0.99473436324523301,true,0.0001407184443923867,-0.0010032605219754333,0.016109481957499894,-0.00051254974078673854,-0.0077126025992237945,0.0086577391528244174,0.99883822717964221,0.0060365025277452364,1.0103075819823581,0.99871547466843014,NaN,NaN,NaN,0.99999633690774614,0.99871547466843014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473436324523301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0002201278960825,0.002346305544321949,0.99765369445567809,true,6.2390724464063681e-05,-0.00099608898955002917,0.01116326458073214,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,0.99964097374567995,0.0050251615026761379,1.0091887806007647,0.99966752469259246,NaN,NaN,NaN,0.99998947989146003,0.99966752469259246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765369445567809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0002235274418767,0.0022479466848892159,0.99775205331511074,true,6.1134819017517937e-05,-0.00095370801131947937,0.012643675591070816,0.011065505556177913,-0.022113349290327378,-0.14997233903929663,0.98760736426786888,0.010062452869335549,1.0067260247196064,0.98932524608402606,NaN,NaN,NaN,0.99999177426179109,0.98932524608402606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775205331511074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000167654063709,0.0022096763314192643,0.99779032366858078,true,2.1479889716193375e-05,-0.00079953850274670606,0.01826359115661454,0.0074397219283648397,0.0022414461662503271,0.13028863499516974,0.99872229257126999,0.0038519585880714279,1.0060410138886058,0.99874369742849856,NaN,NaN,NaN,0.99999774022593191,0.99874369742849856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779032366858078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001650861846323,0.0021497600168026627,0.99785023998319733,true,1.6610402592234938e-05,-0.00081220756977175095,0.017975865582673299,0.00021098591089274699,-0.0093035264934457906,-0.24589595971233802,0.99543548813693505,0.005775569894148647,1.0064090709358176,0.99519933114654036,NaN,NaN,NaN,0.99999757217671681,0.99519933114654036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785023998319733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001622685213827,0.0021388795291469873,0.99786112047085296,true,3.1175677113329028e-05,-0.00082082871198207552,0.017655631189076759,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99497154927423781,0.0048603890292758462,1.0042062884298619,0.99500412372265967,NaN,NaN,NaN,0.99999730851450774,0.99500412372265967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786112047085296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001609437556702,0.0021184499927988897,0.99788155000720113,true,2.7421234240732517e-05,-0.00082023481752323312,0.017787208096452567,-0.0015805322842896707,0.022127522711833603,0.20884187867601511,0.98986365110475827,0.008131671778421206,1.0053138274837585,0.98948922322566646,NaN,NaN,NaN,0.99999743881891445,0.98948922322566646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788155000720113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000172746437259,0.0020950598572262382,0.99790494014277376,true,6.8595480233934355e-05,-0.0008074654345393272,0.01774944266981723,-0.010077438622900781,0.0055264772863543588,0.36476359041400719,0.99066048992346556,0.0068902584301260908,1.0037519809407052,0.99098062946594223,NaN,NaN,NaN,0.99999726528111721,0.99098062946594223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790494014277376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0001719854576721,0.0020839690370220766,0.99791603096297787,true,7.8339612873639747e-05,-0.00080538814275549263,0.017793061610200774,-0.024301030896855425,-0.00097641369737533346,0.12455640935689205,0.99353473332153919,0.0059394157161079958,1.0048196231821445,0.99342050094071843,NaN,NaN,NaN,0.99999729032026041,0.99342050094071843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791603096297787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001752717310408,0.0020700161826971088,0.99792998381730291,true,0.00013204135120136579,-0.00079475610508489595,0.017684995271865109,-0.003326550101610648,-0.0088118730475075235,0.11440967578639749,0.99536216521908416,0.0040475058603640143,1.0030524263537759,0.99560004865499807,NaN,NaN,NaN,0.99999697394025067,0.99560004865499807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792998381730291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001669283405623,0.0020506437514905998,0.99794935624850944,true,0.00013003607966389382,-0.00074346813036527809,0.020593500539613646,0.020684133420952433,0.0017053151054973181,0.024427357731351407,0.99608317138405011,0.0040005770060397893,1.0036842676955258,0.99589341188272296,NaN,NaN,NaN,0.99999887234359675,0.99589341188272296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794935624850944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001357896799909,0.0017670841862783679,0.99823291581372164,true,-0.00026098809131446627,-0.00077550172723867092,0.021713240196811534,0.0015030350406999293,0.010813046682752958,0.4401434965466402,0.98559294685325238,0.0076693947538436476,1.0001647968855554,0.98882181954741677,NaN,NaN,NaN,0.99999898792857167,0.98882181954741677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823291581372164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001216170511578,0.0017594807563631816,0.99824051924363677,true,-0.00026517033987422871,-0.00076932511695691774,0.022315547643150045,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99715477202785685,0.0024523211516723157,1.0018141822160342,0.99709653750843508,NaN,NaN,NaN,0.99999910896959265,0.99709653750843508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824051924363677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001158097752241,0.0017426656308900566,0.99825733436910991,true,-0.00033145987559558859,-0.00076128359668033738,0.023802379457150549,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99640477486211521,0.0024458045644832698,1.0010518035346334,0.99636820864355102,NaN,NaN,NaN,0.99999876844833668,0.99636820864355102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825733436910991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001131023278262,0.0017206924500390347,0.99827930754996097,true,-0.00036562635338032958,-0.00077596462597669818,0.023100095871940611,-0.00047963318538468691,0.017837810023359824,0.092422919508514001,0.99174143820580463,0.004677169420708646,1.0006280601051512,0.99198001870376873,NaN,NaN,NaN,0.99999854971723556,0.99198001870376873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827930754996097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000940178641282,0.0016691283575547395,0.99833087164244527,true,-0.00029249708832392789,-0.00078121734147239069,0.023330317777332771,0.0059349093498706207,0.011848264587619894,0.21210320461345455,0.99618244859419969,0.0032500881934069965,1.002357616161673,0.99610630421729418,NaN,NaN,NaN,0.99999900761215277,0.99610630421729418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833087164244527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000093262444649,0.0016582896671788136,0.99834171033282115,true,-0.00029310435010620914,-0.00078770699664105755,0.023103681530255916,0.016444229865477,-0.0087422718512808473,-0.19830309238115285,0.99426316462554321,0.0040475510336201639,1.0019535115894216,0.99404187586046455,NaN,NaN,NaN,0.99999900904692984,0.99404187586046455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834171033282115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000874607504913,0.0016450479807130147,0.99835495201928703,true,-0.00028045959344511991,-0.00079448697511218876,0.023072861420691329,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.9971848569405537,0.002050391829236717,1.0010806014161036,0.9972242567534072,NaN,NaN,NaN,0.99999906986062692,0.9972242567534072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835495201928703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000897022234079,0.0016430862116916694,0.99835691378830838,true,-0.00027774059706053822,-0.00075148326214329617,0.025142925117266676,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99740803828102587,0.0029692965878187804,1.0030497017978814,0.99748591591598046,NaN,NaN,NaN,0.99999881019247627,0.99748591591598046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835691378830838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000878906681232,0.0016306178269578804,0.99836938217304216,true,-0.0003096895993680028,-0.00077131920054180389,0.024452811276052647,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99948023860907853,0.0017121023349537829,1.0027332330454908,0.99941696420553361,NaN,NaN,NaN,0.99999875611022371,0.99941696420553361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836938217304216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000501235235424,0.0012750540580963227,0.99872494594190364,true,-0.00019166281808138106,-0.00097007031460108321,0.019091120242010651,0.0060327826987232047,0.011908779495589439,0.1344823534329973,0.99639305612249285,0.0022191297900070292,1.0006094027235062,0.99643589437780078,NaN,NaN,NaN,0.99999823031202106,0.99643589437780078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872494594190364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000561616980483,0.0012321798491049479,0.99876782015089505,true,-0.00020953060549549465,-0.00099980757726892636,0.018034504780919346,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,0.99993482970979741,0.0013530145156606418,1.0025055572895527,0.99988213048298813,NaN,NaN,NaN,0.99999752896521499,0.99988213048298813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876782015089505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000259276723431,0.00093706047235721853,0.9990629395276428,true,-0.00025033020675581353,-0.00077997456900109701,0.026143023634115345,0.011139123403973494,-0.015905197956934902,-0.041677363487730323,0.99292948684718596,0.0040043891514450715,1.0005378262349316,0.99326760721627927,NaN,NaN,NaN,0.99999831503208625,0.99326760721627927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990629395276428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000123593635182,0.00092687014296566838,0.99907312985703434,true,-0.00015458562873114747,-0.0006825128677388862,0.027687679933003237,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99736144088323098,0.0017265086973974797,1.0006418074082861,0.99730135467064629,NaN,NaN,NaN,0.99999817970411409,0.99730135467064629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907312985703434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000113873749437,0.00092012888814582022,0.99907987111185415,true,-0.0001623511596263193,-0.0006879945346111154,0.027438152461044793,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99865434425567268,0.0011868274616510296,1.0009093164328096,0.99868247319975101,NaN,NaN,NaN,0.99999830975209403,0.99868247319975101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907987111185415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000132474698551,0.00091447756242636646,0.99908552243757365,true,-0.00011277878123041396,-0.00065764681274352592,0.027879474462489357,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99898754825857505,0.0012466647958855953,1.0013562113707577,0.99892632961331096,NaN,NaN,NaN,0.99999823326712145,0.99892632961331096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908552243757365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000121322860889,0.00090523643577240028,0.99909476356422755,true,-8.4249017850228564e-05,-0.0006652849116155099,0.02704915580946406,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.9987931790534611,0.0010136555839510935,1.0007191246629681,0.99883418592531825,NaN,NaN,NaN,0.99999879150956517,0.99883418592531825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909476356422755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999838009065112,0.99999838009065112,0.0008232050450262511,0.99917517504562492,true,-6.3586211796196857e-05,-0.00073861705762519846,0.024974909590645536,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99925209833834772,0.00065384577818277203,1.0004944053168949,0.99924144214341315,NaN,NaN,NaN,0.99999956607531337,0.99924144214341315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917517504562492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
