iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.90406527159251793,0.90406527159251793,0.003343690728076245,0.90072158086444165,false,0.042082687281008897,0.041155399916321195,-0.37799032029601337,-0.38309710607972036,0.030010879890600251,-0.49862948446530497,0.82164649089381037,0.095025563724667222,1.0021950619706781,0.4029971612072023,NaN,NaN,NaN,0.90448480537689291,0.4029971612072023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90072158086444165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.99692738957045723,0.99692738957045723,0.056546206624050667,0.9403811829464066,false,0.31879459809852401,0.04818431824758241,-0.29609967610602611,0.43871833539677807,0.053490117408122151,-0.21226241673500845,0.96484256943696745,0.089141399979000918,1.1342112293970692,0.23997892352381545,NaN,NaN,NaN,0.41632238025171353,0.23997892352381545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9403811829464066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.90775460198581848,0.90775460198581848,0.0096026564272877757,0.89815194555853073,false,0.06644226468504269,0.04157478372487669,-0.39129527884054083,0.2670893267799137,0.038443585102155398,-0.43712756724139146,0.85511457772706279,0.050046543450252536,0.95020301028254261,0.51501606687439183,NaN,NaN,NaN,0.8837294540047318,0.51501606687439183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89815194555853073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,1,1.0106455274797201,0.033734246700949891,0.96626575329905007,false,-0.19487036085145379,0.04461633195198033,-0.32906213353286212,-0.25696226010975542,0.042899765594223593,-0.3079356777646165,1.001193436677819,0.04211668856948713,1.0812151449598446,0.55270133207192373,NaN,NaN,NaN,0.67234312494699899,0.55270133207192373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96626575329905007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.91375054794975252,0.91375054794975252,0.0091595875232789101,0.90459096042647358,false,0.016388567608540048,0.043331451476433511,-0.37906900341774596,0.0076312302282970368,0.047252182182352387,-0.35977023835718591,0.86819397752876937,0.023041073740418843,0.91197201763556512,0.90459814849132203,NaN,NaN,NaN,0.91004383961361868,0.90459814849132203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90459096042647358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.93324607309689067,0.93324607309689067,0.0099816807215159578,0.92326439237537472,false,0.0088635693569789429,0.045284306707571602,-0.3859682322748616,-0.2253729955467112,0.05920873887009348,-0.47964651530567948,0.74324203786659448,0.078560825165241183,0.89250760568055276,0.57808087314209822,NaN,NaN,NaN,0.90593576625713035,0.57808087314209822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92326439237537472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.92757748339478896,0.92757748339478896,0.0058378007886461542,0.92173968260614281,false,0.020852722970442078,0.04479716586047177,-0.37680139152686354,0.043670763118806022,0.04579285633516772,-0.35992556508592122,0.91557890447596446,0.0048934745197511372,0.92487650606349159,0.89541441942241451,NaN,NaN,NaN,0.90570606412544408,0.89541441942241451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92173968260614281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.93414615791466549,0.93414615791466549,0.011121305876989077,0.92302485203767637,false,-0.018374610783566152,0.045026515321300642,-0.38801557592876879,0.046070340801493748,0.040100183567523429,-0.35953478047851295,0.86491975328437065,0.0095593842206798691,0.88308258330366241,0.9065190069209883,NaN,NaN,NaN,0.90458661807119756,0.9065190069209883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92302485203767637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.9141725361526436,0.9141725361526436,0.004461868527257707,0.90971066762538588,false,0.01049335419148616,0.041879831349759221,-0.36408635696714015,0.050230373366844328,0.042431433735120594,-0.32913371967834304,0.87619872588633796,0.0099200745235081596,0.89504686748100348,0.90231530391066339,NaN,NaN,NaN,0.9163885988370114,0.90231530391066339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90971066762538588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.93298885169888945,0.93298885169888945,0.024541417047025782,0.90844743465186362,false,0.022069881730700208,0.023838103174702772,-0.26340640904227181,-0.012416409680575669,0.003843548320841661,0.079063311307536299,0.87021775055197448,0.074939428026892893,1.012602663803071,0.99815363702283566,NaN,NaN,NaN,0.96022560225249964,0.99815363702283566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90844743465186362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
