iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99821474340250393,0.99821474340250393,0.012615187042031819,0.98559955636047214,false,0.0032354818544437333,0.0084820768924012656,-0.09915398497113849,0.49381771651278594,0.49532357642807012,-0.39958796185664691,0.56979868106619136,0.25126645890015986,1.0472049529764951,0.0014986823479330447,NaN,NaN,NaN,0.99391115980981304,0.0014986823479330447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98559955636047214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99847362593335043,0.99847362593335043,0.01371433752311931,0.98475928841023108,false,0.0034058591932755338,0.0083169967733408203,-0.10094889434177423,-0.035458283771449883,-0.013255954419671978,-0.19333462503836962,0.96959644782701926,0.034952857128494053,1.0360068763711578,0.98328933542776065,NaN,NaN,NaN,0.99394904899070879,0.98328933542776065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475928841023108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0011468895061681,0.013878974908448902,0.98612102509155108,false,-0.00091981753132317336,0.0036464105136802126,-0.12236492203996234,-0.084656411643483143,0.0080816914049088862,-0.39326439033767957,0.91589459531981932,0.061577111272652439,1.032891106737859,0.90979510002954866,NaN,NaN,NaN,0.99617361181572572,0.90979510002954866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98612102509155108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0016491406581327,0.013018404072217661,0.98698159592778234,false,-0.00055665597657451784,0.0031145858791188008,-0.1217891866070684,-0.0015667374157293246,-0.02165462758789638,-0.038496658138768236,0.97722602187905028,0.024068647897804985,1.0229564528848798,0.98883357041860653,NaN,NaN,NaN,0.99646763317934495,0.98883357041860653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98698159592778234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0044699009592788,0.011744608172381026,0.98825539182761901,false,0.0014779479534529915,-0.0013401280163547937,-0.10119499524963464,-0.0025943105729493432,-0.00016876516636554761,-0.22217677904916289,0.99612985393536846,0.011223939618795017,1.017455339211079,0.99381024537072493,NaN,NaN,NaN,0.99860083497397678,0.99381024537072493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98825539182761901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0031397903223116,0.0095469677043501597,0.99045303229564985,true,0.0011305180677065511,-0.0015067571964424247,-0.090016514190469257,-0.4754258873576771,-0.48591195003657428,-0.49263603724032712,0.49169783502244285,0.28167779191571651,1.0268856396623043,0.39961031521485313,NaN,NaN,NaN,0.9988856433325165,0.39961031521485313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045303229564985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0031407305310356,0.0094719248799211685,0.99052807512007879,true,0.0011654079276195094,-0.0015020669635981568,-0.090075542468246311,0.019747949382653118,0.02339364492190632,-0.13515068993331214,0.98333852924242238,0.016429304527150579,1.0145542078440084,0.97185110661042529,NaN,NaN,NaN,0.99888265548901434,0.97185110661042529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99052807512007879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0017294218704627,0.0089086800858011045,0.99109131991419885,true,-0.00033524390111996677,-0.0036291116906987941,-0.073619110229563911,0.0080914271781398206,-0.019534774292507828,-0.33045866721647998,0.97021727869829155,0.025095774165744968,1.0178992496132069,0.9895637650301693,NaN,NaN,NaN,0.9993797851855778,0.9895637650301693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99109131991419885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0010984726537355,0.0090226880219978507,0.9909773119780021,true,0.0022754396431249654,-0.0045772565469003107,-0.0797638073377019,0.0320042924863706,-0.0098218259967988164,-0.1851669558599347,0.9902418513283463,0.016582327471710179,1.0217482735245957,0.98684823406738731,NaN,NaN,NaN,0.99924642366537919,0.98684823406738731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909773119780021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0003178604997602,0.0072520440060284902,0.99274795599397148,true,0.00082979057068322632,-0.003228027637751501,-0.065025384207207562,0.0074132823598420661,-0.013409516187510517,-0.12301319680147937,0.9975230892103617,0.006597245524175472,1.0100578557062951,0.99618665783565108,NaN,NaN,NaN,0.99947613738376373,0.99618665783565108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99274795599397148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99962553461306181,0.99962553461306181,0.00647535700681608,0.99315017760624569,true,0.00071276095551675296,-0.0023107048885799772,-0.05237035407535539,0.015104487053443361,-0.0026794282000945913,-0.0093876148012819183,0.99652407043652413,0.0069066774805486529,1.0096467576495667,0.99774678721646282,NaN,NaN,NaN,0.99959447324110862,0.99774678721646282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315017760624569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0004302386485067,0.0045502408336821377,0.99544975916631784,true,0.0019182725939715459,-0.0018718507713954026,-0.044591831578139417,-0.003439010416844468,0.010990541386469932,0.25066269372442895,0.93778519819966344,0.034318718266281398,1.0029907629055981,0.99598190068702153,NaN,NaN,NaN,0.99962616009244998,0.99598190068702153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544975916631784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0030002932917816,0.010772678101180339,0.98922732189881968,false,-0.0011179847751024716,0.0079741172222900433,0.13625183212260381,-0.0073354470755491175,0.039329528598170738,0.45536055893754934,0.9339438472598689,0.047328582383546668,1.0238681537886076,0.96859841450428685,NaN,NaN,NaN,0.99838871110270233,0.96859841450428685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922732189881968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.000451815699815,0.0070741653309251556,0.9929258346690748,true,-0.00010433857569563234,0.0023412682104574441,0.040945868180494109,0.0064118288169596749,0.012417503905747695,0.11988488550321597,0.99883968573986115,0.0098071027227325056,1.0174731809130528,0.99604645146356008,NaN,NaN,NaN,0.99978789960556613,0.99604645146356008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929258346690748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000397498639697,0.0041664641887337655,0.99583353581126621,true,0.0010515736209378065,-0.001516721414597779,-0.019886237319814263,-0.031600586763142369,0.046533415476404327,0.26270365856717404,0.96462012775763295,0.024729696114460274,1.0116065503751075,0.9486819212003903,NaN,NaN,NaN,0.99985484210784625,0.9486819212003903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583353581126621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002577338795104,0.0042791492330817894,0.99572085076691819,true,0.00023499351300065646,-0.0013384345350285298,-0.017281035489035743,0.032538658913123575,0.015478639149107298,0.37274107188387795,0.97529106524955134,0.018312208850470281,1.0100842620654449,0.98293338343295267,NaN,NaN,NaN,0.99987505794178144,0.98293338343295267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572085076691819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002283827465277,0.0042536048748334039,0.99574639512516661,true,0.00032432476451581781,-0.0015132822772287637,-0.020292289660350377,0.014040507054796647,0.0055337135298163531,0.17946441451359862,0.99590212746308782,0.006881291998657728,1.0089765822605374,0.99662203046153308,NaN,NaN,NaN,0.9998612372309541,0.99662203046153308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574639512516661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99798270981240267,0.99798270981240267,0.002878759678841492,0.99510395013356112,true,0.0058262814417947935,0.010145121469153551,0.20407753966519621,0.0070311947333481228,0.0013028469892442107,-0.028936607233469136,0.99934438827029826,0.0035510108330879431,1.0060913088531653,0.99894036214247517,NaN,NaN,NaN,0.99680877294103543,0.99894036214247517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510395013356112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99979904708137868,0.99979904708137868,0.0026659865068152763,0.99713306057456341,true,0.0010725455047689134,-0.0015751861578876128,-0.011601401803105829,-0.009341072708707987,-0.0071035419251042065,0.072071865946743641,0.99411157079630719,0.0088839501053683614,1.0109910759965071,0.99707844321300254,NaN,NaN,NaN,0.99990625255794474,0.99707844321300254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713306057456341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0006663138424821,0.0032904090237491014,0.99670959097625089,true,-0.00080256043894337277,-0.00064807626838778176,0.029462738943677555,8.3853207924589057e-05,-0.01173431552591242,-0.441712990318613,0.97231765867737818,0.01764990977780833,1.0058524872552139,0.98500138968268636,NaN,NaN,NaN,0.99999102726863798,0.98500138968268636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670959097625089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0006044501412665,0.0032645785186605184,0.99673542148133953,true,-0.00096900388541935835,-0.000781145079366421,0.028248510362295007,0.0020386398655916071,-0.0046461192834656995,0.21242258054954744,0.99025283126487063,0.0070569752966604098,1.0036610843285254,0.99452000895559889,NaN,NaN,NaN,0.99998837565001175,0.99452000895559889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673542148133953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003258050945441,0.0032681083096735217,0.9967318916903265,true,-3.5788708532078918e-05,-0.00021887454045189914,0.034818940049244802,-0.012988442814843015,0.0065865109745864014,-0.075132113926944077,0.99471752745370201,0.0043891097801123762,1.0030568360359156,0.99460930668686254,NaN,NaN,NaN,0.99999014859727031,0.99460930668686254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967318916903265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003306867231561,0.0032508261666899332,0.99674917383331008,true,-4.6323397084119888e-05,-0.000193565427495726,0.034931162449079685,-0.021870277333721821,0.0039570111023969901,0.18750931395115988,0.9924029135866288,0.0071727603829514781,1.0060311583142365,0.99392435158168035,NaN,NaN,NaN,0.99998974242549454,0.99392435158168035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674917383331008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0002140774608563,0.0031903883693306873,0.99680961163066928,true,-0.00030838222562780713,-0.00017632050942555802,0.032895649902612886,-0.020218440448989794,-0.01119392060266633,-0.34624814643564927,0.98700445513255708,0.0086319830296547363,1.003405222888901,0.9866853935309613,NaN,NaN,NaN,0.99999054248773567,0.9866853935309613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680961163066928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002159634161119,0.0031726715499897627,0.99682732845001021,true,-0.00030114414625828802,-0.00018283478828070465,0.032744069510805295,-0.020478750174764748,-0.002638667430395536,-0.089905291356918049,0.99504170932626557,0.0041605011466871985,1.0029466615049711,0.99499764013013059,NaN,NaN,NaN,0.9999907899409447,0.99499764013013059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682732845001021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002152876360022,0.0031594759077318057,0.9968405240922682,true,-0.00028943836151896129,-0.00015975780934514381,0.033255794625154184,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,0.9991815978522991,0.0030191978542118249,1.0049180737753016,0.998316200370294,NaN,NaN,NaN,0.99999016965233567,0.998316200370294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968405240922682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002873534700285,0.0030752692188767677,0.9969247307811232,true,-0.00053746507704964172,-0.00052787018128967235,0.025771512765677185,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99983629313393729,0.0030802964349765684,1.0056888563603927,0.99959875099661166,NaN,NaN,NaN,0.9999959400241536,0.99959875099661166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969247307811232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001549155828506,0.0024906968803755955,0.99750930311962438,true,-0.0003788394605557338,-0.001101015759177487,0.015761013952871973,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,0.99997596424751611,0.0024069763803076481,1.0045492193701007,0.99985342369676289,NaN,NaN,NaN,0.99999458569113042,0.99985342369676289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750930311962438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000044176297346,0.0012825056159779312,0.99871749438402202,true,-0.00035444019285719996,-0.0011668466449612056,0.011870922312074123,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.99745791455326549,0.0032904177748328059,1.0037097083254478,0.99754563802520713,NaN,NaN,NaN,0.99999019085208574,0.99754563802520713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871749438402202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000404529971068,0.0011933643969099935,0.99880663560309002,true,-0.0003690005326261813,-0.001129788192739729,0.01310038323408612,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99898986780997268,0.0023861509397491427,1.0035235545954961,0.9992856758028642,NaN,NaN,NaN,0.99999182592579516,0.9992856758028642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880663560309002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000057839009491,0.0010511486487191932,0.99894885135128075,true,-2.5220700636294976e-05,-0.0010891792902752312,0.015238800050398465,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99767597252879714,0.0030768859012569676,1.0035220557411855,0.99766767889193675,NaN,NaN,NaN,0.99999555840572563,0.99766767889193675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894885135128075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000042713232526,0.0008749072724281424,0.99912509272757188,true,-7.1518892110647769e-06,-0.0010788283241338289,0.015592485689179291,0.015656468184203076,0.019451948214137982,0.3147395697140718,0.99139778430644254,0.0055052034993657156,1.0018576709552374,0.9890311058780844,NaN,NaN,NaN,0.9999959044126091,0.9890311058780844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912509272757188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000022082493667,0.00090009724031606066,0.99909990275968397,true,-4.1721274725673399e-05,-0.0011489138533910628,0.014428875013275345,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99952804148111185,0.0018051710909405573,1.002957866553899,0.99945025013698907,NaN,NaN,NaN,0.99999448790832257,0.99945025013698907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909990275968397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999977105568949,0.9999977105568949,0.00065353098239394282,0.99934417957450095,true,9.0051155447579429e-06,-0.00066692139302380654,0.025620039333079186,-0.010048471854752439,-0.011812900000583548,-0.14439606979599162,0.99632782874551562,0.0029896869591710985,1.0020082339679408,0.99624741954103924,NaN,NaN,NaN,0.9999994396371148,0.99624741954103924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934417957450095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999746540866241,0.99999746540866241,0.00064725513180181394,0.99935021027686055,true,8.6886271199852212e-06,-0.00066389646205632449,0.025780533948719084,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99508344039214169,0.0026307666934924506,1.0000818971097774,0.99524388146454645,NaN,NaN,NaN,0.99999938614814454,0.99524388146454645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935021027686055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99998605780409611,0.99998605780409611,0.00057887656986812608,0.999407181234228,true,3.6459835333879776e-05,-0.00062502857753622752,0.028146642240998495,0.015080747839656183,0.0034901233745532334,0.26837280676371633,0.99295228621820986,0.0042525166084802181,1.0010320677743223,0.99371293744187927,NaN,NaN,NaN,0.99999821240331677,0.99371293744187927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999407181234228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99998418105573006,0.99998418105573006,0.00058191483895065471,0.99940226621677941,true,3.9976621703499606e-05,-0.00067292616892676322,0.027148365175070435,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.9979346289070502,0.001797461930068515,1.0013498065741804,0.99732899924928886,NaN,NaN,NaN,0.99999876222640749,0.99732899924928886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940226621677941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99998816038311666,0.99998816038311666,0.00058330348967386436,0.99940485689344283,true,5.1150914033777333e-05,-0.00063751820728136037,0.027335070366821094,-0.016437021249964712,0.013294797849357609,0.32343001841586916,0.98743948688211403,0.0073580605535201573,1.0014198019338023,0.99143200490095551,NaN,NaN,NaN,0.99999869339840775,0.99143200490095551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940485689344283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99998731847688405,0.99998731847688405,0.00056206129456340946,0.99942525718232067,true,2.550476680718351e-05,-0.00055093854518815553,0.030092695873232732,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.9981327430346616,0.0018473578315579679,1.0016427229146216,0.99813828249616932,NaN,NaN,NaN,0.99999672555731489,0.99813828249616932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942525718232067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99998666513254486,0.99998666513254486,0.00054617198993122957,0.99944049314261363,true,2.7149482247915501e-05,-0.00053923346333238967,0.030513976367198541,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99847275478113373,0.0021181877372122679,1.002497311481837,0.99845116612825147,NaN,NaN,NaN,0.99999633426253909,0.99845116612825147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944049314261363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998644175390938,0.99998644175390938,0.00054240653785453245,0.99944403521605485,true,2.5793866626396186e-05,-0.00053997491990359018,0.030569378337726674,0.034195917700694745,-0.00056704486489445038,0.15369658036173406,0.98678238815804731,0.0049807494100784812,0.99624581203719642,0.98784408903169807,NaN,NaN,NaN,0.99999628007975472,0.98784408903169807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944403521605485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998426414844266,0.99998426414844266,0.00054306794223252523,0.99944119620621008,true,6.1787732998173941e-05,-0.00047870867509911799,0.033449369067045001,-0.0064383481134564491,-0.0060388043464019159,0.14708088749401149,0.99567016096753003,0.0019418449167791531,0.99935966630941042,0.99593680967338138,NaN,NaN,NaN,0.99999286978846602,0.99593680967338138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944119620621008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999016778291994,0.99999016778291994,0.00054258041278236002,0.99944758737013761,true,8.7910582728641318e-05,-0.00053524188745310947,0.029754950324719406,-0.015910401504358074,0.0037924728928959706,-0.1529792824537326,0.99235992021404873,0.0034456882789897368,0.99890672794412927,0.99252621001467833,NaN,NaN,NaN,0.99999695024457091,0.99252621001467833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944758737013761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999081870936779,0.99999081870936779,0.00054183643210397583,0.99944898227726386,true,7.119293676238048e-05,-0.00054555063612752414,0.029346443532301893,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.99434517021594693,0.0037252034490195792,1.0014230567690841,0.99423875805860051,NaN,NaN,NaN,0.99999730839563539,0.99423875805860051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944898227726386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999083011334822,0.99999083011334822,0.00053921347061897443,0.99945161664272919,true,7.1792656093201299e-05,-0.00054568410493322699,0.029331160315320497,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.99948597807618345,0.00081997193858159793,1.0010439247594884,0.99945821987679795,NaN,NaN,NaN,0.99999731995790431,0.99945821987679795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945161664272919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999401317643866,0.99999401317643866,0.00054571390381317976,0.99944829927262546,true,5.7054586942786182e-05,-0.00059126251267911873,0.027329191318699743,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99686255505452193,0.00091600569402267473,0.99860296587316499,0.99685721692304574,NaN,NaN,NaN,0.99999864697608198,0.99685721692304574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944829927262546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
