iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
41,Inf,53,0.99993001307697205,0.99993001307697205,0.0021239118935911156,0.99780610118338098,true,0.00028838426592045366,0.00055571393259992708,0.072397620662156034,-0.015701704600203259,-0.0073734617007947811,-0.47471581112462569,0.94636666736224995,0.029540958668531552,1.0024944888324598,0.97823942128480856,NaN,NaN,NaN,0.99983895446701521,0.97823942128480856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780610118338098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.9998971435691747,0.9998971435691747,0.0020981145123042072,0.99779902905687046,true,0.0002796246465664606,0.00065717108094053445,0.073202543706684525,0.013644888517722054,0.0044186473460403608,-0.0054880056949389022,0.99717755651080497,0.0026538192624706606,1.0022198131094993,0.99714069203414468,NaN,NaN,NaN,0.99983485791095772,0.99714069203414468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779902905687046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99980221653370471,0.99980221653370471,0.0017450272405165545,0.99805718929318821,true,-0.000121440731229447,-0.0018462480089214051,-0.012085608946920663,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.9930293200312309,0.0031508534812481649,0.99901594164560237,0.9934327129889472,NaN,NaN,NaN,0.99991791679133379,0.9934327129889472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805718929318821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.999904537874581,0.999904537874581,0.0020800870493170652,0.99782445082526394,true,0.00024935746927610524,0.00061023076237477563,0.072255498588374767,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99712103569689936,0.0021141825583318352,1.0011379825577298,0.99682598878988193,NaN,NaN,NaN,0.9998409570331187,0.99682598878988193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782445082526394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99988953800053726,0.99988953800053726,0.0020989673731807859,0.99779057062735643,true,-0.00039738510241458776,9.2722533525600175e-05,0.052732754123756477,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99931853316060026,0.0023298871610668223,1.0037453187666272,0.99947221166976363,NaN,NaN,NaN,0.99994113049716715,0.99947221166976363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779057062735643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000077803037724,0.0010907108679264451,0.99890928913207355,true,-0.00021991637136997607,-0.00033271373602179901,0.043303346701443014,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99866631361246871,0.00096971875524414256,1.0005087792474325,0.99867135888600034,NaN,NaN,NaN,0.99997156464879,0.99867135888600034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890928913207355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000084466327006,0.0010864958218993592,0.99891350417810065,true,-0.00021244033371425961,-0.00030195997214349372,0.044477304084313857,-0.00038834934908860141,0.0034865992850705574,0.32396134330988025,0.98942240209624244,0.0059981239206135855,1.0008188375454083,0.99327398448774173,NaN,NaN,NaN,0.99996832705887206,0.99327398448774173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891350417810065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000110694427136,0.0010631144430892044,0.99893688555691085,true,-0.00022221301966630493,-0.00040939716081380892,0.038064704044288376,-0.013316070819355597,-0.011227566890390728,-0.35538270610388145,0.98967979818299989,0.007000085772915411,1.0029799611515391,0.98855075548871607,NaN,NaN,NaN,0.99998442984020719,0.98855075548871607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893688555691085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000105091889904,0.0010566941942750767,0.99894330580572488,true,-0.00021511077231855605,-0.0004078432220607685,0.038047445961683073,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.99753982726428103,0.0019453503429135443,1.0012359929158168,0.99732152211744562,NaN,NaN,NaN,0.99998456635030553,0.99732152211744562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894330580572488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000143945315376,0.0010810131481011345,0.99891898685189884,true,-0.00018774468944698992,-0.00055470133766914221,0.03060643446113237,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99844995891782062,0.0015086242608207518,1.00131634501338,0.99848777959518198,NaN,NaN,NaN,0.99999589555900181,0.99848777959518198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891898685189884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000152182127005,0.0010712935004486977,0.99892870649955134,true,-0.00020458228042832143,-0.00053983838722228403,0.031134972939103028,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99637083747824073,0.0030173793883979329,1.0021038583161967,0.99651308450706821,NaN,NaN,NaN,0.99999529979661894,0.99651308450706821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892870649955134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000194691948927,0.0010611642772982365,0.99893883572270181,true,-0.00022985277404122782,-0.00053422482757901587,0.031479248122179254,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99924106052544115,0.00072514635900310922,1.000618838607547,0.99921911454272672,NaN,NaN,NaN,0.99999482328936073,0.99921911454272672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893883572270181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000134916954468,0.0010459477899252584,0.99895405221007472,true,-0.00017959163185439302,-0.00056048581844425475,0.030334021841064273,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99607258652945097,0.002385236641559227,1.0006045361484135,0.99630742794551419,NaN,NaN,NaN,0.99999618037336235,0.99630742794551419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895405221007472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000162471315024,0.0010494939891345699,0.99895050601086544,true,-0.00018852357449870499,-0.0005735876804537248,0.029717825245633395,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99828373758946531,0.0018262997752281139,1.0017537071623988,0.99822614568952917,NaN,NaN,NaN,0.99999671885404362,0.99822614568952917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895050601086544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999717127802157,0.99999717127802157,0.00082299224745593198,0.9991741790305656,true,3.8402859944873456e-06,-0.00053618764169635939,0.030781728396279986,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99302483488642479,0.0015676160699487302,0.99600330541932736,0.99289920957332667,NaN,NaN,NaN,0.99999607245458155,0.99289920957332667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991741790305656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
