iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.82766904565225241,0.82766904565225241,0.048810227347288425,0.77885881830496395,false,-0.1017688883377077,-0.027531931949259986,-0.48949243472815884,-0.013636418454006982,0.019842768855907744,-0.38657794474449703,0.75674457785779314,0.1529418505018047,1.0473340938112221,0.95733525429113131,NaN,NaN,NaN,0.87557941245148996,0.95733525429113131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77885881830496395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.95817713198419541,0.95817713198419541,0.014345955137752284,0.94383117684644313,false,-0.020135150713756288,0.017448028683790428,-0.40174116722426451,-0.037204701279748287,0.035689139452393936,0.45334615951236112,0.81475361149421854,0.17407882661253959,1.1455033820580438,0.96451216045591703,NaN,NaN,NaN,0.95764580099094099,0.96451216045591703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94383117684644313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.98757310374602603,0.98757310374602603,0.062710823424338716,0.92486228032168727,false,-0.02790800578465771,0.027803898130902543,0.073267369991236633,0.015842946225788523,-0.05309224420839076,0.22905424897691695,0.87429758606015984,0.17145604803449513,1.2000640773257005,0.88142641022647572,NaN,NaN,NaN,0.97380582944345728,0.88142641022647572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92486228032168727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.98686190311586053,0.98686190311586053,0.063811182022849022,0.92305072109301145,false,-0.026985068222726998,0.026512161587266461,0.07812859063751755,-0.064073809066179654,0.1147709074979546,-0.39949554209616855,0.84578632196335402,0.17721026544430518,1.1824858263075337,0.6975801469473748,NaN,NaN,NaN,0.97610652632295603,0.6975801469473748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92305072109301145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.98745885466036265,0.98745885466036265,0.063051831468263222,0.92440702319209944,false,-0.021432520421079827,0.012287387467198364,0.074146219009204123,0.041953735597386466,0.042967975486019716,0.35685087480279343,0.91523168831806267,0.12505953035338324,1.1528447959894907,0.95140336857134344,NaN,NaN,NaN,0.99207003620499046,0.95140336857134344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92440702319209944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.99083069885002617,0.99083069885002617,0.060970409282888022,0.92986028956713818,false,-0.0092055082643144343,0.020293817244624819,0.14180728925910316,0.093594422373183495,0.013553557074029943,-0.49369646573001225,0.83186204730374258,0.16666910518749359,1.1485333471599803,0.88418607083907819,NaN,NaN,NaN,0.98989711612121112,0.88418607083907819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92986028956713818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.9878975236605263,0.9878975236605263,0.060942100739616874,0.92695542292090938,false,-0.0058650497592260915,0.021093697832900011,0.13734893690355723,-0.02161982431786158,-0.073626514415594757,-0.49260724752478047,0.87100032798315519,0.13228852364020266,1.1223485228995402,0.89692347435893216,NaN,NaN,NaN,0.98943166735476373,0.89692347435893216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92695542292090938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98601309625254729,0.98601309625254729,0.060151421973430978,0.92586167427911636,false,-0.0063014691927544006,0.021438724721902277,0.15218316128426507,-0.030262058163414318,-0.00078051446505256195,0.081194276929731357,0.97369423209911332,0.069735126355305488,1.1061909721741938,0.99103158046341155,NaN,NaN,NaN,0.98928641843084808,0.99103158046341155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92586167427911636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99743650120865679,0.99743650120865679,0.035497167631437058,0.96193933357721972,false,-0.014136264634097005,0.013370347753444659,0.088832092562970463,-0.49356683154833769,-0.47621544967886975,0.4700849456983005,0.53065336438566879,0.31012052114611821,1.1198823545632934,0.26710360936214217,NaN,NaN,NaN,0.99382371030357342,0.26710360936214217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96193933357721972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0012387746494924,0.021220396973768211,0.97877960302623179,false,-0.010080775026121263,0.012339160626779233,0.015371940344383793,0.026817860251007852,0.0019613125239552609,-0.10325747108938699,0.98797099419866341,0.038385526836789953,1.0609034951885643,0.9909136669947548,NaN,NaN,NaN,0.99397756527863368,0.9909136669947548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97877960302623179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0024777629230008,0.015426163425813138,0.98457383657418684,false,-0.0076007428285935512,0.011254518747792638,-0.0050803455899463097,-0.0011841336591837948,0.04101549444914121,-0.013054794238916534,0.98341261061918117,0.034029626778866937,1.0480689014990283,0.95225395224629328,NaN,NaN,NaN,0.99462045843002256,0.95225395224629328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98457383657418684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0004119268165161,0.016563851948127126,0.98343614805187285,false,-0.001901737187183137,-0.0055434763391393523,-0.11755954461213416,-0.0018160144954721957,-0.027933783979738891,-0.31551732516471742,0.98245273893687934,0.02863687679711235,1.0368628048513928,0.98512948162336966,NaN,NaN,NaN,0.99865951443048728,0.98512948162336966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98343614805187285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0012519035469751,0.014897550330684213,0.98510244966931582,false,-0.0019992731865935242,-0.0066782035085890291,-0.13309966601902945,-0.010410445744458707,-0.0062462324044325612,-0.15684518445390738,1.0002235117188103,0.017341250027607478,1.0331718867712645,0.99678842220235619,NaN,NaN,NaN,0.9983338810302208,0.99678842220235619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98510244966931582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99862283296936649,0.99862283296936649,0.0057532019372109854,0.99286963103215553,true,0.0017659838348457594,-0.0061441109215464263,-0.12283031128674611,0.0068794468748478721,-0.0082359405387286699,0.010484666767326623,0.99326215085183622,0.014688492468683612,1.0211702865423351,0.99800991041830511,NaN,NaN,NaN,0.99855344610755126,0.99800991041830511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286963103215553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0007427540550782,0.0059117769329204801,0.99408822306707956,true,-0.0013297891973431915,-0.0042064969072706359,-0.033657715635367111,-0.0067014738071933255,0.022275799616511938,0.26019431244416058,0.98498402644393446,0.021573158280209802,1.025973027176333,0.98914709302367199,NaN,NaN,NaN,0.99969650679029509,0.98914709302367199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408822306707956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005632074329767,0.0057071712029190752,0.99429282879708092,true,-0.00079721293023984918,-0.0038351326602451045,-0.030361329641451312,0.025092294008361993,-0.022758082563563597,-0.14819634696384987,0.98774871234842121,0.016281793247064663,1.018684119517844,0.98326258639780828,NaN,NaN,NaN,0.99975373011225899,0.98326258639780828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429282879708092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0009230749419127,0.0055862793922401687,0.99441372060775979,true,-0.001296526957675595,-0.0021380586883120345,-0.016569729236768443,0.020804041489056679,0.021102439246896587,0.095346769930651387,0.98349362827720599,0.015124134933452037,1.0122294846507649,0.98517662823479546,NaN,NaN,NaN,0.99988007356917774,0.98517662823479546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441372060775979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0009106497424503,0.0054821954905120074,0.99451780450948801,true,-0.0011346791470935316,-0.0015156922399585993,-0.0086099883086058759,-0.0013054353331267698,0.010714810112264495,-0.030677556849279641,0.99538565590330186,0.0090723344630114847,1.0126230913830236,0.99476259639329745,NaN,NaN,NaN,0.99991879048873067,0.99476259639329745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451780450948801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0006319047965748,0.0034832449801456868,0.99651675501985426,true,-0.00092031069302111969,-0.0019602733297928313,-0.0076145232664958564,-0.00029989891686943437,0.0081644144555876874,0.47034470570810116,0.95750560626264702,0.031287967156970166,1.0169527438608903,0.98639428819688224,NaN,NaN,NaN,0.99992852316964131,0.98639428819688224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651675501985426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0005732281783226,0.0029984974743651627,0.9970015025256348,true,-0.00075974921098039352,-0.00094935304596074791,0.0092928526149870863,-0.015559198256946072,-0.00044881352342951431,0.32018571044690058,0.98484866077733535,0.013497737456105491,1.0104943619439357,0.98946075654552368,NaN,NaN,NaN,0.99997948391261748,0.98946075654552368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970015025256348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000518531459788,0.0029454303239097477,0.9970545696760903,true,-0.00031387517686188562,-0.00095176922687226066,0.0098011598201124019,0.0023838719322348823,0.0089433188225231941,0.1360231962503502,0.99716194797810975,0.0074219674576452774,1.0112636861476358,0.99802593107541915,NaN,NaN,NaN,0.99998522090469755,0.99802593107541915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970545696760903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0005816199426087,0.0032846183454264778,0.99671538165457352,true,-0.00041039175664856425,-0.00024058867852557911,0.022997068102916546,-0.0056345125531651608,-0.009468114926732607,-0.046169405633105898,0.99806980299239734,0.0056494008064516656,1.0088036645246554,0.99813483421879323,NaN,NaN,NaN,0.99998964689241043,0.99813483421879323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671538165457352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005791761593057,0.0032236152559059583,0.99677638474409402,true,-0.00044773378360324974,-0.00031707088222200793,0.021665490978732205,0.0066931513102335138,0.0073246280743040071,-0.24153485775362005,0.98894549792241704,0.010541637284781793,1.0089746087635025,0.98711902807648721,NaN,NaN,NaN,0.9999903590434257,0.98711902807648721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677638474409402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005500807021528,0.0031707205139372479,0.9968292794860627,true,-0.00022164788204735979,-0.00028705119815771715,0.02090478003066621,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.99030719183400617,0.0087914774310824343,1.0070109989530629,0.99476403516703527,NaN,NaN,NaN,0.99998985846371036,0.99476403516703527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968292794860627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003229031197445,0.0030278492004799347,0.99697215079952006,true,-2.2403258368432455e-05,-0.00072629267125419125,0.019881638233997172,0.018194303979680804,0.0029974819668825425,0.32346102933361842,0.98925520930162869,0.010121823374416526,1.00848667371302,0.99024701707050511,NaN,NaN,NaN,0.99999842855551813,0.99024701707050511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697215079952006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0003372008175446,0.0030057737798598956,0.99699422622014011,true,-7.5345864479472725e-05,-0.00071479090577994907,0.019603983186405317,0.013317959353337017,-0.0096340915241273084,-0.21726030602834445,0.99381729297427945,0.0056980044442696927,1.0046435014183919,0.99435857373028635,NaN,NaN,NaN,0.99999804845189144,0.99435857373028635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699422622014011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
