iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.77303652042177484,0.77303652042177484,0.059594139991951151,0.71344238042982366,false,-0.023898285982006308,0.067283489920428707,0.11397622889883322,0.010787869997854749,0.07018591194696322,-0.39419412522215391,0.72966970108639262,0.10569187762150059,0.93048426856724376,0.84038375988528013,NaN,NaN,NaN,0.89737747592715666,0.84038375988528013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71344238042982366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.8435121802369715,0.8435121802369715,0.021791176494504964,0.82172100374246648,false,0.00088526443016329591,0.061874839171585642,-0.31408814375906507,0.023501989035428217,0.031433275608086841,0.040363975929961216,0.80220495335505904,0.074428717686416235,0.94361951695924984,0.96843656040562598,NaN,NaN,NaN,0.87345422496464109,0.96843656040562598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82172100374246648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.96875527145861184,0.96875527145861184,0.0046531434951999299,0.96410212796341188,false,0.02648051728416579,0.029935647847895479,0.052750808330271896,0.071158696500347896,0.019064032885747872,0.37530414051231942,0.88963383003904573,0.089481908785666475,1.059649456731812,0.95168851738486526,NaN,NaN,NaN,0.97017995644119115,0.95168851738486526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96410212796341188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.97733197840861097,0.97733197840861097,0.02017741170923763,0.95715456669937338,false,0.042432367394914905,0.026945571893193743,0.14899431189568818,-0.0051346345012726058,-0.032453464702892898,0.46868679026505777,0.88045243163873588,0.099011539538632815,1.0685743567621382,0.9164886941234146,NaN,NaN,NaN,0.96926964278269523,0.9164886941234146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95715456669937338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.97795406564698228,0.97795406564698228,0.021743240231701138,0.95621082541528113,false,0.03344399239514486,0.020446445774480942,0.1726258658830431,0.11394732772584137,0.056969228392095062,0.021312734399197009,0.89309043567219382,0.073949587337988093,1.0335946516143713,0.84457508071361997,NaN,NaN,NaN,0.98170816162748431,0.84457508071361997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95621082541528113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.98048473004564862,0.98048473004564862,0.024272253540839724,0.95621247650480889,false,0.024368852958428146,0.016978766458821199,0.19120653042685845,-0.0374342969345689,-0.0081295508085479362,0.086473747185961569,0.92879637884974775,0.054657030440658949,1.0326447366869997,0.98336206871750453,NaN,NaN,NaN,0.9887605111189034,0.98336206871750453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95621247650480889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99453744303337299,0.99453744303337299,0.020149870695019657,0.97438757233835338,false,-0.0073696543836679687,0.0051370340038649044,0.1376188673705156,0.008951439488374735,0.0013692970375045466,0.23628918854896752,0.98847518007498514,0.028361445907261886,1.0423619272987827,0.99565149836457978,NaN,NaN,NaN,0.99851980023537013,0.99565149836457978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97438757233835338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99929746537578268,0.99929746537578268,0.010399155560985246,0.98889830981479743,false,-0.001481125269269737,0.005075706930485634,0.16769714228076119,-0.042363334982687517,0.017644259201794021,0.25458198785192088,0.96449283134511354,0.036967315331190694,1.0347307304743758,0.97835046348667998,NaN,NaN,NaN,0.99858654771879585,0.97835046348667998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98889830981479743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0008676646400372,0.011211185601886586,0.98878881439811339,false,-0.0071286364174773286,0.0088430611925822654,0.18123628195339009,-0.48966668997627383,-0.49408369308628819,-0.173917345210437,0.49229261316865858,0.28582403989616889,1.0353582889713795,0.34512334084896401,NaN,NaN,NaN,0.99733965542215508,0.34512334084896401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98878881439811339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99979984601515071,0.99979984601515071,0.0078673899578611331,0.99193245605728952,true,-0.0043106540146344834,0.0072238337048529718,0.17404976516860324,0.024379226879563065,-0.0054366005104324877,0.10280384428780454,0.98305863156997053,0.017048476487621877,1.015450736896452,0.99237627432126918,NaN,NaN,NaN,0.99807393561514512,0.99237627432126918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193245605728952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
