iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.94759748285659517,0.94759748285659517,0.026553005672097819,0.92104447718449733,false,0.031636458040672437,-0.077501686475164172,-0.20707907315986612,0.033862335663731313,-0.47338440590713837,-0.49487405495777415,0.87628187605584251,0.10452501112019315,1.0748793971842094,0.45199183208826166,NaN,NaN,NaN,0.84465082550164394,0.45199183208826166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92104447718449733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.98697592312293714,0.98697592312293714,0.036681991682345663,0.95029393144059149,false,0.035435070170455593,0.14982067350213898,-0.018934858512166353,0.034873114530379556,0.4177700816321257,-0.14021635438897317,0.9434857493880402,0.080437491355642918,1.0963169829637618,0.46972681130478211,NaN,NaN,NaN,0.68581003735101442,0.46972681130478211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95029393144059149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,1,1.0519054090775246,0.061169435834629693,0.93883056416537025,false,0.038657139795008899,-0.20051535858253755,0.20564720915223142,0.032120424674704884,-0.35598121065593857,0.42781387593762665,1.0179741560602711,0.094766958251574565,1.1980313767382627,0.36404801659969577,NaN,NaN,NaN,0.38060158749312634,0.36404801659969577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93883056416537025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.94042329343857944,0.94042329343857944,0.0038249664811604318,0.93659832695741896,false,0.043480395695033786,-0.059279361711418732,-0.12438102279199235,0.061097379011017861,-0.088191540655785605,-0.064669875333588145,0.89564783950629745,0.029645631628086169,0.95197453959966116,0.74861431189929539,NaN,NaN,NaN,0.88792245619992383,0.74861431189929539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93659832695741896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.97292278569269042,0.97292278569269042,0.015974060889515869,0.9569487248031745,false,0.028107637853044886,-0.051423186735806349,-0.14197060236902342,0.014638324355229049,-0.098448134050298064,-0.14257375702379305,0.94927950863776522,0.031129331081433311,1.0084252376924885,0.7608852061847815,NaN,NaN,NaN,0.92610553773724313,0.7608852061847815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9569487248031745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.94359837183039563,0.94359837183039563,0.004311843785003348,0.93928652804539225,false,0.040129691700013251,-0.026967925130692814,-0.14811563144418152,0.047048265245611676,0.010937732621623342,-0.22988987271986749,0.90482662144714276,0.020230381921260959,0.94326434709753859,0.96531305363107078,NaN,NaN,NaN,0.96799483355029792,0.96531305363107078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93928652804539225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97201754601053292,0.97201754601053292,0.0049736921502796308,0.96704385386025327,false,0.042958317917032793,-0.0078175823786165669,-0.22834199497555022,0.041252143904193073,-0.029950832003245775,-0.27212045382259986,0.9633593342850918,0.010759295568027847,0.98380199586434469,0.96444246106696763,NaN,NaN,NaN,0.97781153138391785,0.96444246106696763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96704385386025327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.9724393719143718,0.9724393719143718,0.0029711470418627315,0.96946822487250905,false,0.042881436835644444,-0.0086539436877235438,-0.22981476429878647,0.043308370455748424,-0.030577253290911433,-0.18601589274899566,0.96499136344482694,0.0039646304179119518,0.97252416123885965,0.9608541981807287,NaN,NaN,NaN,0.9777814108662698,0.9608541981807287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96946822487250905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.97130502069055513,0.97130502069055513,0.0025809274188833674,0.96872409327167175,false,0.043279162121296857,-0.0012124167870455765,-0.24409428557557469,0.041906403655737723,0.066936696656711758,-0.38639063292983944,0.91813601921721044,0.020606374063651074,0.95728812993814749,0.84150679833012387,NaN,NaN,NaN,0.97566683988672709,0.84150679833012387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96872409327167175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.98363529581592113,0.98363529581592113,0.02246734550045822,0.96116795031546287,false,0.027195852153533373,-0.0085255812697816111,-0.21075334559997577,-0.00063428379222196796,0.0019165003944627834,-0.10974126791439143,0.96186196384736244,0.050368833146436004,1.0575627468255908,0.99739701786115398,NaN,NaN,NaN,0.98906514926562561,0.99739701786115398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96116795031546287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0028569977132458,0.012287699990610133,0.98771230000938992,false,0.011401761766596482,-0.004318968119150589,-0.17031647917939066,-0.019892647793530616,0.018658394180968596,-0.39636665822836759,0.94570652984341863,0.052882076314248162,1.0461824748404902,0.95641731807730046,NaN,NaN,NaN,0.99603118429528681,0.95641731807730046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98771230000938992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0035099763293895,0.013210155951119013,0.98678984404888104,false,0.010362677594919507,-0.0043342321820851772,-0.18889780872421696,0.031914338931601893,0.0244386970546282,0.28448339727512795,0.90446548458053533,0.071136739322516546,1.0396252892933169,0.97945011285879813,NaN,NaN,NaN,0.99564053513507011,0.97945011285879813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98678984404888104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0014340668453141,0.010737232574042537,0.98926276742595742,false,0.013774984572848849,-0.00020002202824116641,-0.097261755558645274,-0.012245185461908337,0.0026180877671919678,0.34899763985142807,0.94239165812612602,0.054624130685207169,1.0461775064280197,0.99030167927691182,NaN,NaN,NaN,0.99665833103162427,0.99030167927691182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98926276742595742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0043356170792244,0.020476573299102858,0.97952342670089709,false,0.0052030281594785035,0.0054210458728480302,0.14983682999051695,0.0014171319945956995,0.006748061964033214,0.13740005274969591,1.0039430832266785,0.020661791400957162,1.043200486888497,0.99869645244699889,NaN,NaN,NaN,0.99858325014836424,0.99869645244699889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97952342670089709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001241544929567,0.009819417750663105,0.99018058224933692,true,0.010920683764751516,-0.0029849979396453091,-0.10065844238315774,0.035563628735422403,0.0019683223097048952,0.49192053369199051,0.95944457265633143,0.043061950239805691,1.0412622781119623,0.97079674185133791,NaN,NaN,NaN,0.99774512082199029,0.97079674185133791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018058224933692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0003873691161114,0.010040870355709681,0.98995912964429034,false,0.010997798551146278,-0.0032533315768261089,-0.092505698165729261,-0.0070572837131017696,0.028430726533150263,0.49180250999899533,0.97143434793875127,0.03520554981187015,1.0383248925813047,0.97990136576678544,NaN,NaN,NaN,0.99790551584904086,0.97990136576678544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98995912964429034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002782748113717,0.0099021249750070751,0.99009787502499291,true,0.010997009717285258,-0.0029894716890772155,-0.097055067628611005,0.4563372019489198,0.49245969681720547,0.18236560682456293,0.57563080834675506,0.24167244896734999,1.0348084613847202,0.015680496133798738,NaN,NaN,NaN,0.99779888658837079,0.015680496133798738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009787502499291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.000300035942095,0.010393789837932207,0.98960621016206785,false,0.011002445599116992,-0.0031302789033019847,-0.099125102259476822,0.015254340752568041,-0.018660048941534058,-0.48227857189283774,0.96699597469260956,0.034117776131451574,1.0318197493423675,0.98040048762661747,NaN,NaN,NaN,0.9977720062143477,0.98040048762661747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960621016206785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0009866591030756,0.011417382796555986,0.98858261720344398,false,0.011514000842199133,-0.0052143751764078565,-0.1417983846942753,0.018546265084104396,-0.015666332564810537,0.14454847243993196,0.98678761229605461,0.022738875175904585,1.0299914751302732,0.98440004987798047,NaN,NaN,NaN,0.99688152563261312,0.98440004987798047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858261720344398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99986059994863741,0.99986059994863741,0.0070577693399537537,0.99280283060868368,true,0.0086945752047691716,-0.0035962515335647193,-0.086694290580417735,-0.021390032940371118,-0.0075766211306174114,-0.22884886144827221,0.98364763490652118,0.019775393903661363,1.0212208833234777,0.99116389999116361,NaN,NaN,NaN,0.9984587895615431,0.99116389999116361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280283060868368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0011196068437909,0.011064994307045661,0.98893500569295434,false,0.0043296388164065338,-0.0089062748420533511,-0.21239771393927723,-0.035273830443893539,0.011658838141509253,0.069266866791537929,0.97359927187336814,0.025008480799762259,1.0211153853929165,0.98548026486254658,NaN,NaN,NaN,0.9961321700615513,0.98548026486254658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98893500569295434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99956028502661387,0.99956028502661387,0.0080133237474997454,0.99154696127911413,true,-0.0021907174293271277,0.00090701837666225238,0.053490144556370307,-0.013905756402815772,-0.017303468532545052,-0.037011656349241751,0.9898086235708099,0.01608588141531932,1.0203717982599165,0.99138965141912261,NaN,NaN,NaN,0.99988113931636169,0.99138965141912261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154696127911413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99959737893535872,0.99959737893535872,0.0085334921127922878,0.99106388682256641,true,0.0028578159495349781,-0.0084262816057108763,-0.1727247251420195,-0.012759895271403865,-0.024869426315391241,-0.41549319369936755,0.97901559284186446,0.018501650798677508,1.0141687293593518,0.98312763780278423,NaN,NaN,NaN,0.99733906875319756,0.98312763780278423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106388682256641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
