iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
29,4100000,41,1,1.0010321487094014,0.0097337021709232915,0.99046097187249516,false,-0.0013288127850363551,-0.00076369319433704577,0.038277748722648351,-0.0076178814248148985,0.034482467037638687,0.4843071908715102,0.96860944164255791,0.030913083810674379,1.0273443008828391,0.97411000000000003,NaN,NaN,NaN,0.9999612095612288,0.97421295505662397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99046097187249516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0013215553864907,0.0072418569343549039,0.99290298020433221,false,-0.0010711125001134582,-0.00072343076994406115,0.044384851193692676,-0.012522798722494066,-0.0039478230621403654,-0.074455801395373999,0.99840953883212413,0.010896584480124108,1.0191130493443599,0.99772000000000005,NaN,NaN,NaN,0.99994718105165215,0.99785076861911093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290298020433221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0012175151669771,0.0072792255198692399,0.99286635899052811,false,-0.0007887257971271464,-0.00026745138975184661,0.055788273703633921,0.015331441119279976,-0.01363227428913949,-0.33766907043039018,0.99073120779011559,0.011133331913329263,1.0118845384254411,0.98858000000000001,NaN,NaN,NaN,0.99991521804044714,0.98887596098483033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286635899052811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0011182880383971,0.0072630814357668647,0.99288218019294849,false,-0.00078163618411247575,-0.00029390866170251955,0.055121923084610301,-0.020030818327315902,-0.013378706689167963,-0.22066874603207642,0.99062662767830911,0.011039996981539596,1.0116026219432344,0.99121999999999999,NaN,NaN,NaN,0.99991799780412705,0.99140514675386737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288218019294849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.001086699018829,0.007277446029640814,0.99286810289095195,false,-0.00070445371280577877,-0.00022574813806060999,0.056403268626611186,-0.002146393466223584,-0.013218253462814022,-0.088201627853154552,0.99676025125956991,0.0060531106216900107,1.0082611614407808,0.99670999999999998,NaN,NaN,NaN,0.99991450542939486,0.99682733634524701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286810289095195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0010930800495039,0.0073077856446019116,0.99283837006829012,false,-0.00072401072823843622,-0.00020114334458089876,0.056953095177318037,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99731000763103017,0.008287765305209761,1.0130567617109287,0.99656999999999996,NaN,NaN,NaN,0.99991208549025634,0.99639795275622767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283837006829012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.000701434805473,0.0055282029595448527,0.99458236109964604,false,8.6965611130160222e-06,-0.0010002386117048934,0.039421770750943566,0.0083349701855077729,-0.013519351351403142,0.21324818288664504,0.9854657352905305,0.012370565206704945,1.00896980918327,0.98538999999999999,NaN,NaN,NaN,0.99996521976249675,0.98560693462835347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458236109964604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0007007268427595,0.005509328754789179,0.99460085782030661,false,1.3075885320539031e-05,-0.0010054213757777538,0.039103624773583333,0.011797341169950348,0.017483450126535516,0.27315613130799932,0.99237856782996836,0.0078132968415024814,1.0072238318288231,0.99172000000000005,NaN,NaN,NaN,0.99996607410435789,0.99170604244109006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460085782030661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0007081007027692,0.0055187802798020297,0.994591595325794,false,6.5218300085204811e-05,-0.00095944080473751967,0.040586364667790253,-0.010761127748648791,0.007459823794473186,0.26540408610156208,0.99586716402533348,0.0066022601738389237,1.0084114583556274,0.99529999999999996,NaN,NaN,NaN,0.99996260746980259,0.99521977847610621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994591595325794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.00067253190835,0.0054935958150808548,0.99461627610122072,false,8.4658240810317801e-05,-0.0010048415032285626,0.039022338893016741,0.00840693638594181,-0.0025115489447569139,-0.13733087448577641,0.99754703425989111,0.005064212366415642,1.0071690377560809,0.99717,NaN,NaN,NaN,0.99996629223635713,0.99725850695329954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461627610122072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0007099475055252,0.0054531970215914247,0.99465586691884045,false,9.535050333368293e-06,-0.0010267409454972414,0.037292373315030547,0.014228766031513684,-0.0072518561534695714,-0.025424283390609315,0.99772145514492316,0.004284484823362248,1.0058619763093115,0.99717,NaN,NaN,NaN,0.99997140811874163,0.99714807409955475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465586691884045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0005069304484273,0.0045436540847491021,0.99554721899694587,false,-0.00032911649844773752,-0.00053025832666073192,0.051544483357996662,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99946383688202467,0.0040937249956055008,1.0072419143736751,0.99912999999999996,NaN,NaN,NaN,0.99993216474137792,0.99907019244911155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554721899694587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002618139588537,0.0036797140121232201,0.99639388026811926,false,1.6724201536791875e-05,-0.00010182593391368499,0.064093462343136648,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99857336649483286,0.0035139125243838307,1.0052498002911621,0.99863999999999997,NaN,NaN,NaN,0.99987748844358015,0.998568371886418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639388026811926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003044504566421,0.0029611441063221141,0.99709807877580436,false,0.00020373456231033587,-7.6174493088403244e-05,0.064307501544577983,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99800505801442019,0.0038071469269854918,1.0052386371756927,0.99768000000000001,NaN,NaN,NaN,0.99987666149602517,0.99767802383785575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709807877580436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001894081692488,0.0025773039849468337,0.99747424209475211,false,7.714144367981168e-05,0.00025172801254715418,0.064281676444494687,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99873554753484362,0.0043802835895770465,1.00705808635504,0.99817999999999996,NaN,NaN,NaN,0.99988663182142123,0.99826940909676831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747424209475211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001111711228492,0.0018669061949503243,0.99817043192894872,false,0.00013496356366127026,-9.158443227794423e-05,0.04850220157191823,-0.0084056238345002754,0.0075282006408829982,-0.18677898824227124,0.99004117884189458,0.0069694305516991521,1.003283096890123,0.98965999999999998,NaN,NaN,NaN,0.999957191832757,0.98997493597780706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817043192894872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001068805968711,0.0018444579924912149,0.99819243116735856,false,0.00012915834284584651,-0.00010854530516331256,0.048045918136173427,0.0058603363928071417,-0.015413155174505588,-0.24261028100378113,0.99431358262010838,0.004495017948330707,1.0028541167219367,0.99361999999999995,NaN,NaN,NaN,0.99995872137034769,0.9939568430457133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819243116735856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001046989936466,0.0018565730973237676,0.99818055836462272,false,9.4423627163667476e-05,-9.356400836601555e-05,0.048542164593872929,0.024158304539746212,0.013163988938691418,0.090936973618411354,0.99026415895587006,0.0069283912441740099,1.0034281023198006,0.99111000000000005,NaN,NaN,NaN,0.99995714313093542,0.99065537294351547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818055836462272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000097752760726,0.0020569823604360323,0.9979841572867727,false,0.00011192440914827153,0.00010292205258886943,0.054241994832466466,0.031702085694593984,0.0050397330382876415,-0.052384051331063164,0.98841062700542259,0.0066170451867025182,1.0009830128601573,0.98911000000000004,NaN,NaN,NaN,0.99993622123512316,0.98854750457759311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979841572867727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000937604712643,0.0020564003782829925,0.9979847276292827,false,-3.6309822487641045e-05,6.9148686678509731e-05,0.054446063618897388,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99797367604787257,0.001788355055774843,1.0013715506538448,0.99772000000000005,NaN,NaN,NaN,0.99993512948227092,0.99787025905960025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979847276292827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000429307168057,0.0019946818203836155,0.99804521181602401,false,-0.00043934411753046614,0.00023398801650388728,0.054339605170668728,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99884605343184762,0.0024243945081357157,1.0034524029973055,0.99873999999999996,NaN,NaN,NaN,0.99993478319147366,0.99865678820754922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804521181602401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000073719202469,0.0013947670843769881,0.99863312825731054,false,-0.00055010631739031994,-5.8607991104923849e-05,0.046196729694347211,0.0024902588687101268,0.014757275822654403,0.14726323430542654,0.99510621335424609,0.0035060698319105896,1.0017677460348762,0.99485000000000001,NaN,NaN,NaN,0.99996245102024417,0.9950494613284051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863312825731054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.000018021674375,0.0014594352320530721,0.99856975347258803,false,-0.00056355533329029541,3.0807148803375422e-05,0.049969032748022807,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.99411762098591061,0.0038408273006123629,1.001415192857074,0.99375999999999998,NaN,NaN,NaN,0.9999499606245168,0.99375145040263912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856975347258803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000111103184814,0.0014392281664204034,0.99858955639690805,false,-0.00056382362909068587,4.3816849641555308e-05,0.049386927360504866,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99817407123077406,0.0015843965454744918,1.0011844246671755,0.99836000000000003,NaN,NaN,NaN,0.99995208072305708,0.99827105419475803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858955639690805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99997864941341508,0.99997864941341508,0.0013348348601326934,0.998670511250485,false,-0.00047623706276431118,-2.9710679555736981e-05,0.045616515489981108,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99869523129962967,0.001899399001532966,1.0023040894025423,0.99870999999999999,NaN,NaN,NaN,0.99996493229851835,0.99885973579116705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998670511250485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99997957639867896,0.99997957639867896,0.0013255375245716059,0.99868054962459873,false,-0.00047575742389203063,-3.1726525504995734e-05,0.045613857669036841,-0.0053140664043771491,-0.011384047955015797,-0.13929277167522591,0.99689757375324906,0.0025964029148252102,1.001830739291417,0.99712000000000001,NaN,NaN,NaN,0.99996494004297065,0.99716793926038028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868054962459873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99997897529185231,0.99997897529185231,0.00132248773542602,0.99868293731113478,false,-0.00048434264677858037,-4.2639914106459149e-05,0.045633251888288574,0.0080590813929701799,0.012924062318137475,0.3260715855379992,0.993697243099112,0.0040568368676847412,1.001405233147713,0.99263999999999997,NaN,NaN,NaN,0.99996482638133721,0.99308301379543729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868293731113478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99998354541473045,0.99998354541473045,0.0013357084278799816,0.99867455115540804,false,-0.00049034139550718206,4.8491685851511665e-06,0.046696187517266854,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99603824863304902,0.0025309619261454472,1.0008470762927253,0.99570000000000003,NaN,NaN,NaN,0.99996158612184571,0.99576111591000005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867455115540804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
