iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99964244794978163,0.99964244794978163,0.013157063280575722,0.98674852593481743,false,0.0044441408873426231,-0.0052302816614381463,-0.09092366953559973,0.03778126206536836,-0.0078228665787183349,0.020960052505324844,0.98790922381975632,0.024809914174308851,1.0350480607509431,0.98502000000000001,NaN,NaN,NaN,0.99893391050780678,0.9849101409890143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674852593481743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99896207876020604,0.99896207876020604,0.010346952102432661,0.98882206569982201,false,0.0028771962922405506,-0.0054527208082639587,-0.11366287040606801,0.0075910102220975162,0.0083436520625670418,-0.19272836979541874,0.98962645385433945,0.019615034382944457,1.0268950191819339,0.98951999999999996,NaN,NaN,NaN,0.99868330323296517,0.98905411339949145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98882206569982201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99895349846264514,0.99895349846264514,0.0087038873904519629,0.9904236888200022,false,0.0029004548638927362,-0.0054999717943538832,-0.11315088030089961,-0.017710756837155284,0.0038628966050482383,0.12624345960113814,0.98885989089506965,0.021264717391665307,1.0292628539392337,0.99660000000000004,NaN,NaN,NaN,0.99869021542747938,0.99640458121162301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9904236888200022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0006155364724207,0.010802511421553343,0.98941353880687777,false,-0.00078955382082969222,-0.0015304093631653267,-0.0082263570614092181,-0.019998045683625287,0.033297839127603979,0.44513748216138493,0.95493836099016627,0.035984632639835451,1.0233091630058535,0.97445000000000004,NaN,NaN,NaN,0.99992718421944793,0.97401945666367229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941353880687777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0005435632453765,0.010822022881525586,0.98939441757610491,false,0.0013233425074646963,-0.00233874676643354,-0.02913018078516157,0.0053566360541337232,-0.0037024458055723297,-0.0035289438877117441,1.0001808489013675,0.01055181658157163,1.0202293004063536,0.99950000000000006,NaN,NaN,NaN,0.99980279961739904,0.99955055848360608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98939441757610491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99995967834653321,0.99995967834653321,0.0065846141219221494,0.99350675650704945,false,-0.00012099736098659269,0.002859985218155539,0.099446904166862679,0.011201923754073251,-0.021598800712719246,-0.41160175051513948,0.96621105081190017,0.030406637220140326,1.0239836615301667,0.98502999999999996,NaN,NaN,NaN,0.99958126213398113,0.98489887962841249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350675650704945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0006126811074934,0.0075920710027986924,0.99255977041725729,false,0.0014134829282860663,0.0032769090044077352,0.11937276963815792,0.0076418727270601838,-0.0016517239880875501,0.2516752867815113,0.99546301707495111,0.01446136728237696,1.0229396149114673,0.99421000000000004,NaN,NaN,NaN,0.99935426318644127,0.99396868642215874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255977041725729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0003577529235812,0.0060044310789015296,0.9941156575426765,false,0.00080136515592542552,0.0024111757258580384,0.089393321742535614,-0.015560073129339713,-0.0046527110891954049,0.45494620722479051,0.97012459583576049,0.026270130622861688,1.0200378440191977,0.97545999999999999,NaN,NaN,NaN,0.99967659756021199,0.9758152571206985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941156575426765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0002065493553101,0.0056157094585449581,0.99449660473062595,false,0.00068336314915755218,0.001945417752723414,0.074826433442678961,-0.0090836284182447269,-0.052902869484652504,-0.42985289582898889,0.94091144790220804,0.039066925588332607,1.0151386065200401,0.94686999999999999,NaN,NaN,NaN,0.99978973502677393,0.94796701089497637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449660473062595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0003232802480573,0.0052023170171262983,0.99490172932321619,false,0.00068911002551819351,0.0019878882115482496,0.082738631881079563,-0.023727013223912907,-0.0033996368361213225,-0.08995803849532602,0.99245142510060425,0.0098566322110126472,1.0111790263015283,0.99365999999999999,NaN,NaN,NaN,0.99974423312570837,0.99365111832809538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490172932321619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002337454898989,0.0049193975094686164,0.99517899044072078,false,0.00030266193917512837,0.0016648940669634488,0.071565637072645044,-0.0035731895710773287,-0.0076819627784303623,-0.28306032611760235,0.99444603578283142,0.0086080505910389044,1.0108013319058053,0.99326000000000003,NaN,NaN,NaN,0.99982442771214097,0.99335504885333115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517899044072078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0001648587909013,0.0048932100496380292,0.99520465415135473,false,0.00021608462020011215,0.001768349109472623,0.073507891776537507,0.0036487658758805885,-0.0090022341961901731,0.13053982388621077,0.99440429463044211,0.0080075324920068584,1.0096186063652552,0.99478,NaN,NaN,NaN,0.99981006212236112,0.99484803918850162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520465415135473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0002775365053962,0.0043311035568849802,0.9957555185142527,false,0.00035612555844063347,0.0018013980639807962,0.080763949906464821,-0.018943231419990436,0.01848052345065887,0.35858804625792562,0.98919906952551506,0.01007857492213214,1.0083483618775662,0.98833000000000004,NaN,NaN,NaN,0.99976814091419686,0.98788443922151403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957555185142527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002926130626224,0.004303781002561187,0.99578229461749002,false,0.00029803007029048959,0.0018370894637828581,0.080468283303979787,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99761612287497292,0.0045882074158977411,1.0063337169651787,0.99753999999999998,NaN,NaN,NaN,0.99976866067592041,0.99785462693497451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578229461749002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002856687381649,0.0042631275719558241,0.99582213497948324,false,0.00037033265276568359,0.0019244793683588202,0.082941263139446109,0.017900363347929327,0.014200843009513964,0.23900024755336857,0.99326294660717951,0.0090356555222183589,1.0104306920993944,0.99239999999999995,NaN,NaN,NaN,0.99974906713088962,0.99236856449967248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582213497948324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002223322166914,0.0041298686219622656,0.99595272875047702,false,0.00022769923327194057,0.0016284606236646854,0.074711889448348931,0.0065308174213047909,0.0093132509108171391,0.11556443067529187,0.99813809115684038,0.005253606910836749,1.0081199442874302,0.99763000000000002,NaN,NaN,NaN,0.99981066102178495,0.99757041656202228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595272875047702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99999951441334189,0.99999951441334189,0.0031958594607014845,0.9968675721418544,false,0.00010117261766389509,0.00058660736345347766,0.051727714918329178,-0.0070939455027823062,0.0051347454365664458,0.30409603316038725,0.99417750219234369,0.0049401239561012635,1.0035637377089361,0.99390000000000001,NaN,NaN,NaN,0.99994119625818345,0.99418822402159934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968675721418544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99999580381669428,0.99999580381669428,0.0031694935391739063,0.9968897001483038,false,9.3014130742185593e-05,0.00058384954673186789,0.051228491927796237,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99912788764906491,0.0045861440554223806,1.0078415613543674,0.99887999999999999,NaN,NaN,NaN,0.99994279168812195,0.99904675665841869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968897001483038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000490436126026,0.0029626343055513911,0.99709661838055963,false,0.00018602831081125523,0.00047436758878560421,0.049253961694079411,0.0077927510393840382,-0.013054401924271097,-0.11302724866418434,0.99613285435992105,0.0041803559400677304,1.0040755306460498,0.99656999999999996,NaN,NaN,NaN,0.99995055522850396,0.99632461341371026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709661838055963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000307695855202,0.0029363160472748199,0.99712241027367066,false,8.7773655896778907e-05,0.00040899407360695461,0.051599721611712238,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99559125980915164,0.0036837223115139188,1.0025903322010281,0.99567000000000005,NaN,NaN,NaN,0.99994527677342715,0.99582553237898885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712241027367066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000384320993603,0.0028932077046922729,0.99716465644940155,false,0.00013789175343151405,0.0004333566114570403,0.051296345388372092,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99936218073513061,0.0017335000255054183,1.0026558307835909,0.99960000000000004,NaN,NaN,NaN,0.99994573155401423,0.99955169687608514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716465644940155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002359684953983,0.0024140956016995866,0.9976341863103344,false,-6.8897697162768028e-05,5.6112416717563831e-05,0.048782909351836781,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.9994224209740854,0.0024894122623406335,1.0041523042725327,0.99946000000000002,NaN,NaN,NaN,0.99995707634860165,0.99938357132200306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976341863103344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002561024174543,0.0019957461973850823,0.99804416872656265,false,-7.3581259218798796e-05,9.6191997638553705e-05,0.048388632075519508,-0.0040638658551246376,0.013365910085432864,0.2366448253407738,0.9957923329512679,0.0042508832373218328,1.0038690111021793,0.99551999999999996,NaN,NaN,NaN,0.99995832806048079,0.99536083130885411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804416872656265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002697509213478,0.0020198966746294502,0.9980205012588631,false,-9.6592371437820591e-05,0.00015876637292295377,0.049906339741038613,0.0028151636293050064,0.0032080094393576175,-0.11682074226915562,0.99665592785865798,0.0032012534892300899,1.0027383094881952,0.99656999999999996,NaN,NaN,NaN,0.99995312449850271,0.99652234658003103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980205012588631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002703172636664,0.0020070273365366416,0.99803311321019406,false,-0.00010325413813198054,0.00016802841092332396,0.049919657935055477,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99695246909535673,0.0031245157096376846,1.0028890489436684,0.99680000000000002,NaN,NaN,NaN,0.99995301189262287,0.99700919640413443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803311321019406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002448908577153,0.0018669380280300647,0.99817040073253049,false,-0.00025061643006536917,0.00011920651908389524,0.048142649313855736,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.9922737288370278,0.0029324896853731089,0.99784545923923673,0.99285000000000001,NaN,NaN,NaN,0.99995849169497242,0.99286357065202846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817040073253049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002431930073601,0.0018061701682390624,0.99822995323512576,false,-7.4456859535662731e-05,0.00017097414959943175,0.046490374384668132,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99695193552834016,0.0031704396562405768,1.0029757708751972,0.99705999999999995,NaN,NaN,NaN,0.99996343924943276,0.99721904238247927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822995323512576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002345583464951,0.0017428627686520938,0.9982919944867209,false,-4.7904223926483124e-05,0.00012911021633394687,0.045429788360797897,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99735475398185958,0.0022379045330752768,1.0016067725947027,0.99748999999999999,NaN,NaN,NaN,0.99996664943558278,0.99735207409013504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982919944867209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002386870201845,0.0017300022612430602,0.99830459778398184,false,-4.7717467683176966e-05,0.00012918848739134034,0.045416613634720215,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99820271738035882,0.0020516212469488945,1.0021007977495617,0.99843000000000004,NaN,NaN,NaN,0.99996668315974746,0.99834392124597016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830459778398184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000235415540107,0.0016897549677721241,0.99834404013158329,false,0.0001219806721126018,8.3853437681376925e-05,0.04492928200207745,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99611516285494017,0.0029841214040619061,1.0017849935226577,0.99609000000000003,NaN,NaN,NaN,0.99996827735058602,0.99628600383852273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834404013158329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002385087634798,0.0016525632054485585,0.99838048805866042,false,0.00012485301782782677,9.8305007744540891e-05,0.045298473011070123,0.00244038967302318,-0.0019121309429048772,-0.13230227281896823,0.99797963359728248,0.0012791887942576814,1.0004100923063721,0.99756999999999996,NaN,NaN,NaN,0.99996716336257963,0.99789261598775303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838048805866042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002265317462449,0.0016587403826109997,0.99837443442504126,false,7.5486665997976293e-05,0.00011002297066264824,0.045897590365965267,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99980793580216276,0.001979278422353601,1.0035685648046346,0.99958000000000002,NaN,NaN,NaN,0.99996556686369431,0.99957327314867683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837443442504126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001106336043839,0.00083792272915665037,0.99917883572542643,false,-4.095689728859166e-05,-0.00049894840986203194,0.029546978576525901,0.010086608828014709,0.013712696497329091,0.46852188759547442,0.9838533850544311,0.0089526736250540081,1.0008634649420336,0.98619999999999997,NaN,NaN,NaN,0.99999707963186935,0.98657236370661061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917883572542643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001101193138773,0.00083301894112116249,0.99918364143770122,false,-3.3791295720509687e-05,-0.00049942997673738012,0.029576450767008954,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99753679897791281,0.0015780698896329839,1.0005351317682154,0.99743000000000004,NaN,NaN,NaN,0.99999706733348193,0.99737768762938894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918364143770122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001030707534804,0.00079353554361090385,0.99922233516726133,false,-0.00016353853966477052,-0.00060253581222094986,0.028188859289215128,0.0065828826485054837,0.010056236565943344,0.35559648623881612,0.99340082851868516,0.0039732450619276247,1.0009499941363476,0.99290999999999996,NaN,NaN,NaN,0.99999796137876085,0.99255232018933082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922233516726133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001035324495873,0.00078931125824416878,0.99922647496692074,false,-0.00016357717303751762,-0.00060047131413649188,0.028234394579528182,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99816815642555634,0.0017590961061058189,1.0015104390271574,0.99799000000000004,NaN,NaN,NaN,0.99999793190197039,0.99796818368898121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922647496692074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000104706307289,0.00079305537611559741,0.99922280573140676,false,-0.0001974998403992418,-0.00056978304925113131,0.028792046197846453,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99992279645950721,0.00051328346581919128,1.0008980350445638,0.99988999999999995,NaN,NaN,NaN,0.99999741039790702,0.99984178522042377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922280573140676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000693373555074,0.00058986758314381101,0.99942192976851907,false,-0.00032503720168145325,-0.00057569914348640173,0.029902430827910022,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.99656113211828656,0.002165420837295538,1.0006754317091482,0.99621999999999999,NaN,NaN,NaN,0.99999588899951464,0.99652367238150075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942192976851907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000693156484299,0.00058884672984361281,0.99942293020475326,false,-0.00033639530509514681,-0.00056660369101615331,0.029995609046635487,0.00081808991564069622,-0.024957331928255444,-0.33335642878411953,0.98882978197872196,0.0058505107152433374,0.99994575233768435,0.98704999999999998,NaN,NaN,NaN,0.99999573398550956,0.98722590568732582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942293020475326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000694660029488,0.00057463013137829802,0.9994368624712493,false,-0.00030720272603610186,-0.00059110225153373506,0.029630318054003901,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.9931702096339885,0.0021793382203308688,0.99731095225261712,0.99343999999999999,NaN,NaN,NaN,0.99999621456778753,0.99332991334322385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994368624712493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000695499732739,0.00057147633354436911,0.99943995319312651,false,-0.00030522448841377252,-0.00059159068916746801,0.029639769916146114,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99976746838753572,0.0012950008305516929,1.0022279699655838,0.99958000000000002,NaN,NaN,NaN,0.99999620595131211,0.9996294382737545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943995319312651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000649249224167,0.00047822277251859308,0.99953134168293178,false,-3.811099551635607e-05,-0.00079841390590199479,0.026277663436475775,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99894684070365192,0.0008670371560302822,1.0005942113001094,0.99883999999999995,NaN,NaN,NaN,0.99999866778979096,0.99882461603286754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953134168293178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000694140520883,0.00051762845008476352,0.99949272411891699,false,-3.6981590915991869e-05,-0.00075628556895957996,0.027910484537527348,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99857542334807381,0.00091191924040666525,1.0003080699048466,0.99880999999999998,NaN,NaN,NaN,0.9999977597781271,0.99870287929911516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949272411891699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001144166111204,0.00062620260750387952,0.99938632144464623,false,-0.00065954846823752789,-0.00046615739877238201,0.033999216034691124,0.015530821577528053,-0.0075234788907003747,0.17795463926433874,0.99202409691914772,0.0025957006503174694,0.99695592815475087,0.99165999999999999,NaN,NaN,NaN,0.99998801528148773,0.99182704510060171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938632144464623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001099459108327,0.00061189134853128905,0.99940034647843934,false,-0.00065645752068623398,-0.00049735700534682002,0.033478325373908713,-0.017047288277878714,0.0057358946888026452,0.099228471006838959,0.99675064195624785,0.0014008288452198941,0.99941221676216563,0.99682999999999999,NaN,NaN,NaN,0.99998875595649128,0.99651551296313479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940034647843934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001118626997145,0.00060947042884293076,0.99940271897973387,false,-0.0006439856864266767,-0.00049191198767030843,0.033580578030166994,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99833017974160987,0.00086478033098804404,0.99997326237048711,0.99819000000000002,NaN,NaN,NaN,0.99998878258690094,0.99836436670341444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940271897973387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
