iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200000,32,1,1.0019513108562899,0.0074847526550301099,0.0044087781032323076,-0.0020321494824838411,-0.067613803202851069,-0.028849670169629915,-0.0016680274989049337,0.13147089415791746,0.98806790135226175,0.017182757224053304,1.020715140077963,0.99043999999999999,0.99918610923561668,0.9908093325307471,0,0,0,-0,-0,-0
21,3300000,33,1,1.0018795278338417,0.0080981649484876597,0.0030777679717147212,-0.00094303799456258732,-0.018265901408665956,-0.0074021356519888837,0.0075080826435203196,-0.12694437476765907,0.99577303822183683,0.010943178944363141,1.0165650782161268,0.99302999999999997,0.99975648299823683,0.99307726735204038,0,0,0,-0,-0,-0
22,3400000,34,1,1.001898637166136,0.0091236179149842937,0.0021857133958111032,-0.00086885968541905261,0.026342551857699639,0.014214244556570499,-0.0028865172390952765,-0.10304405439313924,0.99936728040934864,0.0088338811217143591,1.016151654540606,0.99705999999999995,0.99995291369162165,0.99689495578193887,0,0,0,-0,-0,-0
23,3500000,35,1,1.0011130094722493,0.0088399420379711852,-0.000123077082900794,0.0012394021018260039,0.068937946402732653,-0.015167541183913835,-0.013234295735929269,-0.34187651220343129,0.97957435521849412,0.019264785716117814,1.0161774480791179,0.98841999999999997,0.99985527700888432,0.98881084819508314,0,0,0,-0,-0,-0
24,3600000,36,1,1.0005031565933433,0.0087504241163299541,-0.000303807802906233,0.0027479315417004496,0.10428150172440137,0.00087128281847070888,-0.0024461007217202457,0.43104004281009312,0.97159765448181967,0.022605143126813762,1.0145474264227659,0.98214999999999997,0.99954765892810638,0.98239556749420753,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001016041910953,0.008660892952879716,-0.0010197170503930294,0.0014602251666066791,0.07463738212205244,-0.00087138586922974604,0.011481185477763445,0.015245051409159993,0.99531728369969641,0.0085875660602653409,1.0116336592142006,0.99553999999999998,0.99980855353209097,0.99546410361480364,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002519303700494,0.0064654635323403049,-0.0010122646227286364,0.0014804070121367913,0.071773022488183708,-0.0059298985542095561,0.012558931320375555,0.15249998384183061,0.99722537888809293,0.0081374997934322672,1.0126866284956142,0.99622999999999995,0.99982321048719747,0.99615755890198598,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001673503753183,0.0058969806179928535,-0.00074331162695589191,-6.6846994019590465e-05,0.03281319090780669,-8.1538110263901231e-05,-0.021929175440164039,-0.15803072721142319,0.99038356358125934,0.010457561812522652,1.0102529310250523,0.99124999999999996,0.99998419220964174,0.99095778160656323,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001341928033987,0.0059646043860168228,-0.00070787328043078073,2.929261380306632e-05,0.036719525735570677,0.0042121796349574581,-0.01431158011042899,0.19849384943811366,0.98512523059289547,0.013122649402673398,1.010058264457975,0.98560000000000003,0.99997941207245122,0.98609125333879466,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002116760706565,0.0056834099605594631,-0.00056127216086975602,-4.8354760667910745e-06,0.040100837096878825,0.016527009977118201,0.0039649106652102084,0.032382675847625775,0.99657787879997783,0.0065180505080670841,1.0089621747653053,0.99707000000000001,0.99997691280963552,0.99692490751765384,0,0,0,-0,-0,-0
30,4200000,42,1,1.0005205225362914,0.0038227141910131307,0.00016898098317584743,-7.805757659409719e-05,0.042674046679255909,0.019845029153217064,0.0016479052069144906,-0.2530326394458251,0.98978738898640983,0.0095231283353859244,1.0078813328236431,0.98799000000000003,0.99997471264554505,0.98750471502743165,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004946573346527,0.0037623622134418701,0.00029257717832914949,-0.00029586524569291569,0.037636900498456693,-0.034917096521784652,-0.0027639888443693472,-0.22539347164438595,0.98378725477112927,0.011205698966390201,1.0050780828072707,0.98321999999999998,0.99998541756807247,0.98288116712003326,0,0,0,-0,-0,-0
32,4400000,44,1,1.0005095310276981,0.0037330941887269379,0.00029187121482423655,-0.00036026044454139956,0.036367678405482273,-0.0040125930960441814,-0.0098873678471644855,-0.017459971394236273,0.99798214791686801,0.0046230270375823479,1.0067658992882744,0.99770999999999999,0.99998768643918035,0.99790247791239151,0,0,0,-0,-0,-0
33,4500000,45,1,1.0003949623837964,0.0032179142749829896,0.00034589133883539114,3.6544172101596294e-05,0.041549896456493589,-0.024229601095657305,0.0085724598173277933,0.23716849071838508,0.99245305337069301,0.0064601843996912548,1.0047274037301064,0.99177999999999999,0.99997546444997831,0.99176754202280049,0,0,0,-0,-0,-0
34,4600000,46,1,1.000455637894023,0.0033554509177897442,0.00014249616177908946,0.00026412950602399575,0.050017441796032944,0.022253812259125816,0.011430351312408105,0.36812482780254974,0.9872767847356605,0.0084673368165675954,1.0033647246871389,0.98814000000000002,0.99995197429467364,0.98825102536596843,0,0,0,-0,-0,-0
35,4700000,47,1,1.0004558132493118,0.0033273624807720636,0.00015051031676674854,0.00023714132638924564,0.049224821060973832,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99942077336738211,0.0032753119471733527,1.0056438660670115,0.99894000000000005,0.9999546818559546,0.99892099594210992,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002687021365775,0.0026735721350527744,0.0006085191044327351,-0.00054944071127033126,0.022850078994402914,0.0075365367565418673,0.010316947570258916,0.29535221027153957,0.99496220819962122,0.005073672609260089,1.0046021861572154,0.99465000000000003,0.99999480658915119,0.99457974485804157,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002630793382865,0.0026644697442699079,0.00061032632991144182,-0.00054744358209323559,0.023127895795731452,0.02346864640228663,0.0039945566006940325,-0.02772814922587874,0.99333384052612994,0.0038387751764518098,1.0006275133613884,0.99341000000000002,0.99999486419132588,0.99359576243172276,0,0,0,-0,-0,-0
38,5000000,50,1,1.000256369624827,0.0026256396476587191,0.00062063612137756928,-0.00060364187939686428,0.021425391968514233,0.0040924700373345946,-0.017265557612218263,-0.26542327337624272,0.99338161776927225,0.0057311736829096177,1.0042708477668005,0.99285000000000001,0.99999459280957514,0.99290416038750096,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002364301234212,0.0026096630120656253,0.00064174968622589669,-0.00055321153903080953,0.022734819333203884,0.016219614294510132,0.00071658022543052979,0.11716602106012242,0.99678669288845501,0.0039510623533690588,1.0042937113598562,0.99685999999999997,0.99999439317693328,0.99694653128679978,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002463661447802,0.0024311319341969685,0.00066635443822406866,-0.00058255349045718515,0.022176127612064684,0.0011278036066837416,0.016172362736158519,0.49329645722543169,0.98115757648486701,0.010876862143954035,1.0018236145583796,0.98614000000000002,0.99999411919927816,0.98588434780620071,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002265635104555,0.0024124526479731693,0.00070398078699454201,-0.00064504297220765463,0.020680670793748714,0.0019606995080510004,-0.011961825825933747,-0.10233130546418034,0.99806042831039055,0.002742982094597354,1.0032720942901254,0.99753999999999998,0.99999345841630949,0.99742911724803396,0,0,0,-0,-0,-0
42,5400000,54,1,1.0003027084720222,0.0023768108591587576,0.00040498523413734126,-0.00071650826224081438,0.019258830879621474,0.012989433915480353,0.0040464050263515627,0.19340016159328743,0.9965709969034009,0.0031011839169045744,1.0024632463455196,0.99636999999999998,0.99999632355049084,0.99660586872335166,0,0,0,-0,-0,-0
43,5500000,55,1,1.0003039468265291,0.0023778435365213262,0.00039826220962346071,-0.00067466460783908219,0.021248778412287856,-0.0078485696395267368,-0.0076921428212546328,-0.23709264252726636,0.99657983114490056,0.0039061340929039722,1.0040014859214181,0.99460999999999999,0.99999735054308225,0.99482312195951328,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002534622060852,0.0023607757741668932,0.00048786794989534327,-0.00065100231558371489,0.021176054654506806,-0.006544821408539514,0.012396598599198061,0.38800144567778738,0.99201106299023889,0.0043661635828629751,1.0003067737976785,0.99143000000000003,0.99999632382419401,0.99110710419719772,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002594512343839,0.0023533548607863751,0.00048120167407718882,-0.00063467257708779744,0.021825306939058899,0.00094271164737769197,0.0095651715935589632,-0.037563139440767612,0.99550576687101699,0.0025888129080827069,1.0004245113963741,0.99517,0.99999661860653677,0.99538424309312545,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002475775363424,0.0023888263093077185,0.00039643562986197767,-0.00035489370831791317,0.030854639348610161,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99523980605649709,0.0028978495658025264,1.000745720231522,0.99533000000000005,0.99999377512808862,0.99539158627825786,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002501963477231,0.0023777306563697634,0.00039555499832118852,-0.00035747567619896141,0.030937584305809517,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,0.99976428495081227,0.0017931903469532715,1.0031713466100234,0.99968999999999997,0.99999371764614309,0.99964310123666578,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002346300334117,0.0023537261713498414,0.00036857391055191861,-0.00028736741216699396,0.033497126254873069,-0.011384546725695888,0.0060114727457700745,0.0388505162105659,0.99783931012153348,0.002743352199258667,1.003051679300125,0.99782000000000004,0.99999101577380134,0.99765208320508825,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002265131335237,0.0020362823367374508,0.00040763922597078343,-0.00029652567414623396,0.03333208286542904,0.01525896243723035,-0.011369490220075607,-0.15852355171729338,0.99526828167394399,0.0029122505728988038,1.0008015577624516,0.99521999999999999,0.99999097053649377,0.99483092051000421,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002323289768436,0.0019594294845850136,0.00040863250129895615,-0.00028448883282801115,0.033623527468725226,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.99909685377348012,0.0015771179330366693,1.0020933778462497,0.99912000000000001,0.99999060691752539,0.99900856676984851,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002373276237666,0.0019236119371696708,0.00041112945573150504,-0.00024327961247778385,0.034686556708176254,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99952591872248719,0.0014978048096134559,1.0023717478607528,0.99944,0.99998895960482159,0.999471270230047,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002007723173438,0.0018129003117021297,0.00048432117596537493,-9.9813846556277892e-05,0.038425656480729632,0.0028894229865419341,-0.0090748188759972592,-0.0082840650208246824,0.99821494367316299,0.0014112222787750739,1.0008962660028355,0.99843000000000004,0.99998165291296104,0.99824535675071802,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002848378599438,0.0017132837429729006,0.00081075840865089065,-0.00048927132082901656,0.03432031175549629,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99888113790214317,0.0013129161814864536,1.0013756786469674,0.99870000000000003,0.9999853553502378,0.99869909892355835,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001572897213211,0.001498364860552297,0.00071267920769818647,-0.00051766841715449247,0.037957247889153674,-0.0062657328652246935,-0.0067585325549048836,-0.19404888548505084,0.99625475515040041,0.0013772563202912589,0.9988715421589538,0.99633000000000005,0.99997922607767409,0.99645423875011474,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001573120192611,0.0014924246630809842,0.00070988283375602202,-0.00051805199881809611,0.037993365153125853,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.99442188436506007,0.0026252756666978348,0.99940990813178598,0.99453000000000003,0.99997913995258181,0.9945258744118024,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001701985140159,0.0014787110055761775,0.00068189855452367341,-0.00048461143473960014,0.039744794966073797,-0.0031700660680586967,0.012950931632393914,0.19646846429011267,0.99603401636321987,0.0020291674214712226,0.99988943446401524,0.99580000000000002,0.99997558537499076,0.99601847708448443,0,0,0,-0,-0,-0
57,6900000,69,1,1.000157848601428,0.0014439149741421384,0.00072921964191441163,-0.00054696334331106277,0.037762930130706439,0.0042360057210777402,0.0015297101444209371,0.21438237449796937,0.9970462123696977,0.0019948555102437767,1.000836437839161,0.99680999999999997,0.99997897630751309,0.99700962346313182,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001558878580337,0.0014350018071530839,0.00072056363531110322,-0.0005684826027787498,0.037442431097000343,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.9983902256854309,0.0010485286812132566,1.0003824301797362,0.99834000000000001,0.99997961787043899,0.99829439760460825,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001488470992967,0.0014038493278297141,0.00075292989923801906,-0.00060984790044030387,0.036082808698049952,0.0058171003898075391,0.0038451307675237967,0.19647319021430243,0.99751786092644579,0.00071410329455758568,0.99887465718610524,0.99768000000000001,0.99998160124061852,0.9977220277411426,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001549688007152,0.0013799706246092726,0.00073380387062958784,-0.00055788464273956299,0.036902100755314401,0.020190721082545826,-0.011370595596445376,-0.042912570118100346,0.99389815309296337,0.0029380390565520707,0.99948042730041231,0.99360999999999999,0.99998088675516139,0.99349504766218677,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001722218457156,0.0013629246353833479,0.00071515325674986979,-0.00063096263369120703,0.036370849049959263,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.9978269970589182,0.0023309854542380381,1.0022558694219705,0.99790999999999996,0.99998115403024868,0.99796131501908669,0,0,0,-0,-0,-0
62,7400000,74,1,1.0002002045807439,0.0011349951399434177,0.00062535568099096085,-0.00063501924159421307,0.038187430384755069,-0.011664180354760578,0.014972333225433898,0.045262242074517456,0.99262614934580096,0.0021556912084707896,0.9967219626418955,0.99238999999999999,0.99997763273863738,0.99233588347925261,0,0,0,-0,-0,-0
63,7500000,75,1,1.0002077979908606,0.0011361367191891594,0.00047442885896949324,-0.00050803278675691098,0.040238656148421752,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99718858067335092,0.0012564583957125836,0.99957585162520479,0.99751000000000001,0.99997616078342844,0.99716850551794045,0,0,0,-0,-0,-0
64,7600000,76,1,1.0002063632322202,0.0011264567445606686,0.00051699875428065059,-0.00054260153262924331,0.039345354097632873,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99891119443299037,0.00061499510702171204,1.0000796851363316,0.99900999999999995,0.99997753613131535,0.99893666288663552,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001992250889751,0.0011374090682325165,0.00054864377565959398,-0.00043105481316657704,0.041962306534623919,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.9994630771524734,0.00024893103441030775,0.99993604611785303,0.99948000000000004,0.99997173646398474,0.99942076380063594,0,0,0,-0,-0,-0
66,7800000,78,1,1.0002010413360813,0.0011344452877968102,0.00055156245525239526,-0.00042088422123411832,0.042288592998512883,-0.013403308178319584,-0.0032305838935251519,-0.021649338262034412,0.99801061755781151,0.00081958616065236378,0.99956783126305104,0.99809000000000003,0.99997096165899213,0.99810815469326186,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001882460746281,0.0011223847089068435,0.00056055529787383683,-0.00039855868914158026,0.042446531483222472,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99845807462766711,0.0014314686748858382,1.0011778651099501,0.99826000000000004,0.99997065455620571,0.99836203988487127,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001904195657538,0.001118387155342009,0.00056104857570710013,-0.00039147920018398757,0.042596704041377408,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99906382455767639,0.00097670157645565769,1.0009195575529422,0.99890000000000001,0.99997029716371399,0.99888998280685803,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001321929017819,0.0010094205290670634,0.0006137393505669615,-0.0009279847356140783,0.030752148615525162,0.0019902274739980186,-0.0013439721414787442,-0.0213772206451599,0.99988916750961787,0.00071414148403332704,1.0012460363292812,0.99985999999999997,0.99998767438848357,0.99980906582289597,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001360779765616,0.00099075902372926781,0.00055541019975217357,-0.00088490403253467683,0.031902146034861217,-0.022448518328712641,0.0054661232672206239,-0.053642812963215381,0.9926742356927557,0.0026475468555982548,0.99770457471839236,0.99229999999999996,0.99998707423207356,0.99274640849842921,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001386523580624,0.00098460552109327307,0.00051897030962824383,-0.00089467688848200797,0.031548692705431411,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99785899728614069,0.0012271535147376548,1.0001905889641423,0.99797999999999998,0.99998797396569727,0.99786284676959858,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001365006047573,0.00097989512972881834,0.00051629672606031394,-0.0008953070605253262,0.031478025812524429,-5.2350018204139204e-05,0.0076530847471756314,0.062645927622960507,0.9984807343341684,0.00065518403528185356,0.99972558400120393,0.99843999999999999,0.99998810567175733,0.99839502291564441,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001438813353967,0.00097131766023894779,0.00054653785947375252,-0.00088460489573894373,0.032078060687591663,0.0051498036086659038,-0.012862210319391165,0.049672076573719304,0.99452713316478425,0.0023183224035969036,0.99893194573161836,0.99465000000000003,0.99998686161202288,0.99449901402106422,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001445434461533,0.00097063925459083932,0.00062092659864495083,-0.00088976584951681805,0.032637849343448232,0.0034769073450799937,0.019509026190607681,0.22606427849281174,0.99123493142953867,0.0026017567769004908,0.99617826930564957,0.99202000000000001,0.99998491284549973,0.99170090912285447,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001453151459636,0.00096691545581396637,0.0006345294502653904,-0.00088688094409019485,0.032737665594504091,0.012287893139044659,0.00023381952557932628,0.08151787475466965,0.99849656982551094,0.0010420117308432364,1.0004763921141131,0.99841000000000002,0.99998448362854009,0.99835943024755902,0,0,0,-0,-0,-0
76,8800000,88,1,1.000131975910528,0.00094321999647560854,0.00059422867755197441,-0.000922223717234316,0.030848517112136823,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.9966509394705817,0.00061746482385859091,0.99782412263591302,0.99678999999999995,0.99998771515021656,0.99679477751205237,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001018693378396,0.00093162918019305341,0.0005063119864044996,-0.00088178483311372681,0.032009208603128579,-0.019662123866383885,-0.0095670657552366922,-0.076990205024787262,0.99426006804807032,0.0016555992036825313,0.9974057065350671,0.99465999999999999,0.99998751865425783,0.99459676950741904,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000988131696138,0.00092773311561714111,0.0005265570739116294,-0.00086146533888967983,0.032233940240581842,0.028627221828805505,0.0027068836759172044,0.1329563522518542,0.99129428345525405,0.0022100074820814095,0.99549329767120875,0.99173,0.99998734672756706,0.99188410479084177,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001000647989129,0.00092283637568876472,0.00051138754792629968,-0.00086086219334907265,0.031993511937937417,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.99886487507272725,0.00046664405981328372,0.99975149878637248,0.99895999999999996,0.99998793019534793,0.99876913830035063,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001732656164954,0.00084584683403627736,0.00088760273508554357,-0.00079925408221413448,0.034860933023248469,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99491684761728427,0.0010346270961864446,0.99688263910003849,0.99556999999999995,0.9999784279596754,0.99507152772542296,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001720461492609,0.00084225951665217941,0.00087911073027367986,-0.00079110107605131249,0.0349674276873332,0.020214643491110351,-0.010491796008891274,-0.018731707625530003,0.99398057221202363,0.0010518244413909663,0.9959790386506665,0.99406000000000005,0.99997843805467868,0.99372706785305542,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001733646457183,0.00083852792045132642,0.00089248323964657202,-0.00079001050382843736,0.034977171176610915,0.016721516977016071,0.0104191550056838,0.16891946645767586,0.99463541053956994,0.0016990618723919516,0.9978636280971146,0.99480000000000002,0.99997835993923945,0.99494108280205262,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001719569793286,0.00083509378902331031,0.00090317771040576819,-0.0007972175260266372,0.034803894076936973,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.9980344763604917,0.0010501393630038961,1.000029741150199,0.99817,0.99997824442344541,0.99798470162113273,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001757771551334,0.00083184195775898686,0.00090216546499612507,-0.00081379266835268031,0.034586249867263462,-0.0084694018048359077,-0.00047951235644760892,-0.26239540311513454,0.99206131890902471,0.0022522559071684722,0.99634060513264477,0.99097000000000002,0.99997854205726355,0.99124434461387723,0,0,0,-0,-0,-0
85,9700000,97,1,1.000176308325339,0.00082851556732982704,0.00090069603446502771,-0.00081385237366796343,0.034612121927484217,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,0.99974195034351832,0.00060783458547797385,1.0008968360559265,0.99958999999999998,0.99997848245104526,0.99955061127562028,0,0,0,-0,-0,-0
86,9800000,98,1,1.00008274771366,0.00075805335495381131,0.00085130559086516941,-0.0010911952744465611,0.024638970672065202,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.9979998909760377,0.00035426244491752447,0.99867298962138096,0.99790000000000001,0.99998869388455058,0.99796550902046888,0,0,0,-0,-0,-0
